"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-14 12:01:54","Summit",1709,520,2012,4,14,"12:01:54","2012-04-14","MBA6361564"
"2012-04-14 13:59:05","Pine Marten",1367,416,2012,4,14,"13:59:05","2012-04-14","MBA6361564"
"2012-04-14 14:13:34","Pine Marten",1367,416,2012,4,14,"14:13:34","2012-04-14","MBA6361564"
"2012-04-14 14:27:08","Skyliner",1306,398,2012,4,14,"14:27:08","2012-04-14","MBA6361564"
"2012-04-15 09:25:56","Pine Marten",1367,416,2012,4,15,"09:25:56","2012-04-15","MBA6361564"
"2012-04-15 09:46:51","Northwest",2377,724,2012,4,15,"09:46:51","2012-04-15","MBA6361564"
"2012-04-15 10:05:01","Summit",1709,520,2012,4,15,"10:05:01","2012-04-15","MBA6361564"
"2012-04-15 10:43:08","Pine Marten",1367,416,2012,4,15,"10:43:08","2012-04-15","MBA6361564"
"2012-04-15 11:00:35","Pine Marten",1367,416,2012,4,15,"11:00:35","2012-04-15","MBA6361564"
"2012-04-15 11:19:31","Northwest",2377,724,2012,4,15,"11:19:31","2012-04-15","MBA6361564"
"2012-04-15 11:39:44","Northwest",2377,724,2012,4,15,"11:39:44","2012-04-15","MBA6361564"
"2012-04-15 12:04:08","Northwest",2377,724,2012,4,15,"12:04:08","2012-04-15","MBA6361564"
"2012-04-15 12:23:33","Skyliner",1306,398,2012,4,15,"12:23:33","2012-04-15","MBA6361564"
"2012-04-15 13:05:42","Skyliner",1306,398,2012,4,15,"13:05:42","2012-04-15","MBA6361564"
"2012-04-21 09:22:23","Skyliner",1306,398,2012,4,21,"09:22:23","2012-04-21","MBA6361564"
"2012-04-21 09:36:23","Skyliner",1306,398,2012,4,21,"09:36:23","2012-04-21","MBA6361564"
"2012-04-21 09:45:40","Summit",1709,520,2012,4,21,"09:45:40","2012-04-21","MBA6361564"
"2012-04-21 10:14:15","Skyliner",1306,398,2012,4,21,"10:14:15","2012-04-21","MBA6361564"
"2012-04-21 10:24:35","Summit",1709,520,2012,4,21,"10:24:35","2012-04-21","MBA6361564"
"2012-04-21 10:47:29","Skyliner",1306,398,2012,4,21,"10:47:29","2012-04-21","MBA6361564"
"2012-04-21 10:57:45","Summit",1709,520,2012,4,21,"10:57:45","2012-04-21","MBA6361564"
"2012-04-21 11:27:58","Pine Marten",1367,416,2012,4,21,"11:27:58","2012-04-21","MBA6361564"
"2012-04-21 11:41:21","Pine Marten",1367,416,2012,4,21,"11:41:21","2012-04-21","MBA6361564"
"2012-04-22 09:12:44","Skyliner",1306,398,2012,4,22,"09:12:44","2012-04-22","MBA6361564"
"2012-04-22 09:25:49","Skyliner",1306,398,2012,4,22,"09:25:49","2012-04-22","MBA6361564"
"2012-04-22 09:41:29","Summit",1709,520,2012,4,22,"09:41:29","2012-04-22","MBA6361564"
"2012-04-22 10:02:16","Summit",1709,520,2012,4,22,"10:02:16","2012-04-22","MBA6361564"
"2012-04-22 10:28:16","Summit",1709,520,2012,4,22,"10:28:16","2012-04-22","MBA6361564"
"2012-04-22 11:07:30","Skyliner",1306,398,2012,4,22,"11:07:30","2012-04-22","MBA6361564"
"2012-05-03 09:41:19","Skyliner",1306,398,2012,5,3,"09:41:19","2012-05-03","MBA6361564"
"2012-05-03 09:59:17","Skyliner",1306,398,2012,5,3,"09:59:17","2012-05-03","MBA6361564"
"2012-05-03 10:19:11","Pine Marten",1367,416,2012,5,3,"10:19:11","2012-05-03","MBA6361564"
"2012-05-03 10:34:21","Pine Marten",1367,416,2012,5,3,"10:34:21","2012-05-03","MBA6361564"
"2012-05-03 10:50:05","Pine Marten",1367,416,2012,5,3,"10:50:05","2012-05-03","MBA6361564"
"2012-05-03 11:05:55","Pine Marten",1367,416,2012,5,3,"11:05:55","2012-05-03","MBA6361564"
"2012-05-03 11:28:31","Pine Marten",1367,416,2012,5,3,"11:28:31","2012-05-03","MBA6361564"
"2012-05-04 09:42:46","Skyliner",1306,398,2012,5,4,"09:42:46","2012-05-04","MBA6361564"
"2012-05-04 09:59:09","Skyliner",1306,398,2012,5,4,"09:59:09","2012-05-04","MBA6361564"
"2012-05-04 10:20:51","Pine Marten",1367,416,2012,5,4,"10:20:51","2012-05-04","MBA6361564"
"2012-05-04 10:35:37","Pine Marten",1367,416,2012,5,4,"10:35:37","2012-05-04","MBA6361564"
"2012-05-04 10:50:55","Pine Marten",1367,416,2012,5,4,"10:50:55","2012-05-04","MBA6361564"
"2012-05-04 11:05:10","Pine Marten",1367,416,2012,5,4,"11:05:10","2012-05-04","MBA6361564"
"2012-05-04 11:20:05","Pine Marten",1367,416,2012,5,4,"11:20:05","2012-05-04","MBA6361564"
"2012-05-04 11:35:50","Skyliner",1306,398,2012,5,4,"11:35:50","2012-05-04","MBA6361564"
"2012-05-05 08:59:15","Skyliner",1306,398,2012,5,5,"08:59:15","2012-05-05","MBA6361564"
"2012-05-05 09:08:41","Summit",1709,520,2012,5,5,"09:08:41","2012-05-05","MBA6361564"
"2012-05-05 09:34:11","Skyliner",1306,398,2012,5,5,"09:34:11","2012-05-05","MBA6361564"
"2012-05-05 09:43:51","Summit",1709,520,2012,5,5,"09:43:51","2012-05-05","MBA6361564"
"2012-05-05 10:08:17","Skyliner",1306,398,2012,5,5,"10:08:17","2012-05-05","MBA6361564"
"2012-05-05 10:17:35","Summit",1709,520,2012,5,5,"10:17:35","2012-05-05","MBA6361564"
"2012-05-05 10:50:33","Pine Marten",1367,416,2012,5,5,"10:50:33","2012-05-05","MBA6361564"
"2012-05-05 12:16:40","Pine Marten",1367,416,2012,5,5,"12:16:40","2012-05-05","MBA6361564"
"2012-05-05 12:26:46","Summit",1709,520,2012,5,5,"12:26:46","2012-05-05","MBA6361564"
"2012-05-11 09:21:45","Skyliner",1306,398,2012,5,11,"09:21:45","2012-05-11","MBA6361564"
"2012-05-11 09:33:35","Skyliner",1306,398,2012,5,11,"09:33:35","2012-05-11","MBA6361564"
"2012-05-11 09:46:08","Skyliner",1306,398,2012,5,11,"09:46:08","2012-05-11","MBA6361564"
"2012-05-11 09:57:39","Skyliner",1306,398,2012,5,11,"09:57:39","2012-05-11","MBA6361564"
"2012-05-11 10:06:24","Summit",1709,520,2012,5,11,"10:06:24","2012-05-11","MBA6361564"
"2012-05-11 10:30:02","Skyliner",1306,398,2012,5,11,"10:30:02","2012-05-11","MBA6361564"
"2012-05-11 10:38:34","Summit",1709,520,2012,5,11,"10:38:34","2012-05-11","MBA6361564"
"2012-05-11 11:02:28","Skyliner",1306,398,2012,5,11,"11:02:28","2012-05-11","MBA6361564"
"2012-05-11 11:22:11","Pine Marten",1367,416,2012,5,11,"11:22:11","2012-05-11","MBA6361564"
"2012-05-11 11:32:39","Pine Marten",1367,416,2012,5,11,"11:32:39","2012-05-11","MBA6361564"
"2012-05-11 11:41:38","Summit",1709,520,2012,5,11,"11:41:38","2012-05-11","MBA6361564"
"2012-05-11 11:57:27","Summit",1709,520,2012,5,11,"11:57:27","2012-05-11","MBA6361564"
"2012-05-11 12:29:46","Skyliner",1306,398,2012,5,11,"12:29:46","2012-05-11","MBA6361564"
"2012-05-11 12:38:35","Summit",1709,520,2012,5,11,"12:38:35","2012-05-11","MBA6361564"
"2012-05-12 09:09:19","Skyliner",1306,398,2012,5,12,"09:09:19","2012-05-12","MBA6361564"
"2012-05-12 09:21:09","Skyliner",1306,398,2012,5,12,"09:21:09","2012-05-12","MBA6361564"
"2012-05-12 09:32:11","Skyliner",1306,398,2012,5,12,"09:32:11","2012-05-12","MBA6361564"
"2012-05-12 09:41:01","Summit",1709,520,2012,5,12,"09:41:01","2012-05-12","MBA6361564"
"2012-05-12 10:01:10","Skyliner",1306,398,2012,5,12,"10:01:10","2012-05-12","MBA6361564"
"2012-05-12 10:09:41","Summit",1709,520,2012,5,12,"10:09:41","2012-05-12","MBA6361564"
"2012-05-12 10:32:26","Skyliner",1306,398,2012,5,12,"10:32:26","2012-05-12","MBA6361564"
"2012-05-12 10:45:30","Summit",1709,520,2012,5,12,"10:45:30","2012-05-12","MBA6361564"
"2012-05-12 11:02:00","Skyliner",1306,398,2012,5,12,"11:02:00","2012-05-12","MBA6361564"
"2012-05-12 11:24:25","Pine Marten",1367,416,2012,5,12,"11:24:25","2012-05-12","MBA6361564"
"2012-05-12 11:35:22","Summit",1709,520,2012,5,12,"11:35:22","2012-05-12","MBA6361564"
"2012-05-18 09:54:06","Skyliner",1306,398,2012,5,18,"09:54:06","2012-05-18","MBA6361564"
"2012-05-18 10:05:21","Skyliner",1306,398,2012,5,18,"10:05:21","2012-05-18","MBA6361564"
"2012-05-18 10:14:59","Summit",1709,520,2012,5,18,"10:14:59","2012-05-18","MBA6361564"
"2012-05-18 10:39:20","Skyliner",1306,398,2012,5,18,"10:39:20","2012-05-18","MBA6361564"
"2012-05-18 10:48:46","Summit",1709,520,2012,5,18,"10:48:46","2012-05-18","MBA6361564"
"2012-05-18 11:14:14","Skyliner",1306,398,2012,5,18,"11:14:14","2012-05-18","MBA6361564"
"2012-05-18 11:23:38","Summit",1709,520,2012,5,18,"11:23:38","2012-05-18","MBA6361564"
"2012-05-18 13:07:05","Pine Marten",1367,416,2012,5,18,"13:07:05","2012-05-18","MBA6361564"
"2012-05-18 13:19:24","Pine Marten",1367,416,2012,5,18,"13:19:24","2012-05-18","MBA6361564"
"2012-05-18 13:36:11","Pine Marten",1367,416,2012,5,18,"13:36:11","2012-05-18","MBA6361564"
"2012-05-19 10:10:13","Skyliner",1306,398,2012,5,19,"10:10:13","2012-05-19","MBA6361564"
"2012-05-19 10:37:14","Pine Marten",1367,416,2012,5,19,"10:37:14","2012-05-19","MBA6361564"
"2012-05-19 10:49:45","Skyliner",1306,398,2012,5,19,"10:49:45","2012-05-19","MBA6361564"
"2012-05-19 10:58:35","Summit",1709,520,2012,5,19,"10:58:35","2012-05-19","MBA6361564"
"2012-05-20 10:16:30","Skyliner",1306,398,2012,5,20,"10:16:30","2012-05-20","MBA6361564"
"2012-05-20 10:28:33","Skyliner",1306,398,2012,5,20,"10:28:33","2012-05-20","MBA6361564"
"2012-05-20 10:46:29","Pine Marten",1367,416,2012,5,20,"10:46:29","2012-05-20","MBA6361564"
"2012-05-20 10:55:33","Summit",1709,520,2012,5,20,"10:55:33","2012-05-20","MBA6361564"
"2012-05-20 11:13:56","Summit",1709,520,2012,5,20,"11:13:56","2012-05-20","MBA6361564"
"2012-05-20 11:31:25","Summit",1709,520,2012,5,20,"11:31:25","2012-05-20","MBA6361564"
"2012-05-20 11:54:45","Skyliner",1306,398,2012,5,20,"11:54:45","2012-05-20","MBA6361564"
"2012-05-20 13:25:14","Pine Marten",1367,416,2012,5,20,"13:25:14","2012-05-20","MBA6361564"
"2012-12-01 10:14:48","Pine Marten",1367,416,2012,12,1,"10:14:48","2012-12-01","MBA6361564"
"2012-12-01 11:57:32","Pine Marten",1367,416,2012,12,1,"11:57:32","2012-12-01","MBA6361564"
"2012-12-01 12:18:36","Skyliner",1306,398,2012,12,1,"12:18:36","2012-12-01","MBA6361564"
"2012-12-02 09:13:35","Skyliner",1306,398,2012,12,2,"09:13:35","2012-12-02","MBA6361564"
"2012-12-02 09:44:02","Pine Marten",1367,416,2012,12,2,"09:44:02","2012-12-02","MBA6361564"
"2012-12-02 10:12:39","Outback",1780,542,2012,12,2,"10:12:39","2012-12-02","MBA6361564"
"2012-12-02 10:56:38","Outback",1780,542,2012,12,2,"10:56:38","2012-12-02","MBA6361564"
"2012-12-02 11:25:06","Pine Marten",1367,416,2012,12,2,"11:25:06","2012-12-02","MBA6361564"
"2012-12-23 08:57:37","Pine Marten",1367,416,2012,12,23,"08:57:37","2012-12-23","MBA6361564"
"2012-12-23 09:13:55","Pine Marten",1367,416,2012,12,23,"09:13:55","2012-12-23","MBA6361564"
"2012-12-23 09:34:31","Outback",1780,542,2012,12,23,"09:34:31","2012-12-23","MBA6361564"
"2012-12-23 09:55:31","Pine Marten",1367,416,2012,12,23,"09:55:31","2012-12-23","MBA6361564"
"2012-12-23 10:12:51","Pine Marten",1367,416,2012,12,23,"10:12:51","2012-12-23","MBA6361564"
"2012-12-23 10:31:48","Pine Marten",1367,416,2012,12,23,"10:31:48","2012-12-23","MBA6361564"
"2012-12-23 10:48:25","Pine Marten",1367,416,2012,12,23,"10:48:25","2012-12-23","MBA6361564"
"2012-12-23 11:08:59","Outback",1780,542,2012,12,23,"11:08:59","2012-12-23","MBA6361564"
"2012-12-23 12:32:31","Pine Marten",1367,416,2012,12,23,"12:32:31","2012-12-23","MBA6361564"
"2012-12-23 12:55:06","Pine Marten",1367,416,2012,12,23,"12:55:06","2012-12-23","MBA6361564"
"2012-12-23 13:14:12","Pine Marten",1367,416,2012,12,23,"13:14:12","2012-12-23","MBA6361564"
"2012-12-24 09:00:00","Pine Marten",1367,416,2012,12,24,"09:00:00","2012-12-24","MBA6361564"
"2012-12-24 09:14:40","Pine Marten",1367,416,2012,12,24,"09:14:40","2012-12-24","MBA6361564"
"2012-12-24 09:34:18","Northwest",2377,724,2012,12,24,"09:34:18","2012-12-24","MBA6361564"
"2012-12-24 10:02:14","Northwest",2377,724,2012,12,24,"10:02:14","2012-12-24","MBA6361564"
"2012-12-24 10:54:21","Northwest",2377,724,2012,12,24,"10:54:21","2012-12-24","MBA6361564"
"2012-12-24 12:30:50","Pine Marten",1367,416,2012,12,24,"12:30:50","2012-12-24","MBA6361564"
"2012-12-24 12:52:35","Pine Marten",1367,416,2012,12,24,"12:52:35","2012-12-24","MBA6361564"
"2012-12-24 13:15:29","Pine Marten",1367,416,2012,12,24,"13:15:29","2012-12-24","MBA6361564"
"2012-12-26 08:58:12","Pine Marten",1367,416,2012,12,26,"08:58:12","2012-12-26","MBA6361564"
"2012-12-26 09:12:22","Pine Marten",1367,416,2012,12,26,"09:12:22","2012-12-26","MBA6361564"
"2012-12-26 09:25:29","Pine Marten",1367,416,2012,12,26,"09:25:29","2012-12-26","MBA6361564"
"2012-12-26 09:41:56","Outback",1780,542,2012,12,26,"09:41:56","2012-12-26","MBA6361564"
"2012-12-26 10:07:10","Northwest",2377,724,2012,12,26,"10:07:10","2012-12-26","MBA6361564"
"2012-12-26 10:35:38","Northwest",2377,724,2012,12,26,"10:35:38","2012-12-26","MBA6361564"
"2012-12-26 11:02:16","Outback",1780,542,2012,12,26,"11:02:16","2012-12-26","MBA6361564"
"2012-12-26 11:25:59","Outback",1780,542,2012,12,26,"11:25:59","2012-12-26","MBA6361564"
"2013-01-02 10:34:40","Pine Marten",1367,416,2013,1,2,"10:34:40","2013-01-02","MBA6361564"
"2013-01-02 10:49:35","Skyliner",1306,398,2013,1,2,"10:49:35","2013-01-02","MBA6361564"
"2013-01-02 11:08:51","Summit",1709,520,2013,1,2,"11:08:51","2013-01-02","MBA6361564"
"2013-01-02 11:26:05","Summit",1709,520,2013,1,2,"11:26:05","2013-01-02","MBA6361564"
"2013-01-02 11:42:13","Summit",1709,520,2013,1,2,"11:42:13","2013-01-02","MBA6361564"
"2013-01-02 12:03:07","Summit",1709,520,2013,1,2,"12:03:07","2013-01-02","MBA6361564"
"2013-01-02 13:34:06","Sunrise",808,246,2013,1,2,"13:34:06","2013-01-02","MBA6361564"
"2013-01-02 13:48:19","Skyliner",1306,398,2013,1,2,"13:48:19","2013-01-02","MBA6361564"
"2013-01-02 14:05:45","Pine Marten",1367,416,2013,1,2,"14:05:45","2013-01-02","MBA6361564"
"2013-01-02 14:22:32","Outback",1780,542,2013,1,2,"14:22:32","2013-01-02","MBA6361564"
"2013-01-02 14:46:56","Northwest",2377,724,2013,1,2,"14:46:56","2013-01-02","MBA6361564"
"2013-01-02 15:08:13","Northwest",2377,724,2013,1,2,"15:08:13","2013-01-02","MBA6361564"
"2013-01-09 10:32:51","Pine Marten",1367,416,2013,1,9,"10:32:51","2013-01-09","MBA6361564"
"2013-01-09 10:49:43","Pine Marten",1367,416,2013,1,9,"10:49:43","2013-01-09","MBA6361564"
"2013-01-09 11:04:34","Pine Marten",1367,416,2013,1,9,"11:04:34","2013-01-09","MBA6361564"
"2013-01-09 11:20:31","Pine Marten",1367,416,2013,1,9,"11:20:31","2013-01-09","MBA6361564"
"2013-01-09 11:35:25","Pine Marten",1367,416,2013,1,9,"11:35:25","2013-01-09","MBA6361564"
"2013-01-09 11:49:31","Pine Marten",1367,416,2013,1,9,"11:49:31","2013-01-09","MBA6361564"
"2013-01-09 12:07:20","Skyliner",1306,398,2013,1,9,"12:07:20","2013-01-09","MBA6361564"
"2013-01-09 12:23:03","Skyliner",1306,398,2013,1,9,"12:23:03","2013-01-09","MBA6361564"
"2013-01-09 13:43:25","Pine Marten",1367,416,2013,1,9,"13:43:25","2013-01-09","MBA6361564"
"2013-01-09 14:03:20","Outback",1780,542,2013,1,9,"14:03:20","2013-01-09","MBA6361564"
"2013-01-09 14:22:13","Pine Marten",1367,416,2013,1,9,"14:22:13","2013-01-09","MBA6361564"
"2013-01-09 14:39:27","Skyliner",1306,398,2013,1,9,"14:39:27","2013-01-09","MBA6361564"
"2013-01-09 14:58:27","Skyliner",1306,398,2013,1,9,"14:58:27","2013-01-09","MBA6361564"
"2013-01-09 15:17:05","Skyliner",1306,398,2013,1,9,"15:17:05","2013-01-09","MBA6361564"
"2013-01-16 10:39:58","Pine Marten",1367,416,2013,1,16,"10:39:58","2013-01-16","MBA6361564"
"2013-01-16 10:53:22","Skyliner",1306,398,2013,1,16,"10:53:22","2013-01-16","MBA6361564"
"2013-01-16 11:02:19","Summit",1709,520,2013,1,16,"11:02:19","2013-01-16","MBA6361564"
"2013-01-16 11:15:50","Summit",1709,520,2013,1,16,"11:15:50","2013-01-16","MBA6361564"
"2013-01-16 11:32:58","Skyliner",1306,398,2013,1,16,"11:32:58","2013-01-16","MBA6361564"
"2013-01-16 11:45:23","Pine Marten",1367,416,2013,1,16,"11:45:23","2013-01-16","MBA6361564"
"2013-01-16 11:55:33","Pine Marten",1367,416,2013,1,16,"11:55:33","2013-01-16","MBA6361564"
"2013-01-16 12:08:24","Outback",1780,542,2013,1,16,"12:08:24","2013-01-16","MBA6361564"
"2013-01-16 12:26:59","Outback",1780,542,2013,1,16,"12:26:59","2013-01-16","MBA6361564"
"2013-01-16 14:04:30","Pine Marten",1367,416,2013,1,16,"14:04:30","2013-01-16","MBA6361564"
"2013-01-16 14:19:49","Northwest",2377,724,2013,1,16,"14:19:49","2013-01-16","MBA6361564"
"2013-01-16 14:41:32","Northwest",2377,724,2013,1,16,"14:41:32","2013-01-16","MBA6361564"
"2013-02-02 09:49:18","Sunrise",808,246,2013,2,2,"09:49:18","2013-02-02","MBA6361564"
"2013-02-02 09:58:11","Summit",1709,520,2013,2,2,"09:58:11","2013-02-02","MBA6361564"
"2013-02-02 10:13:17","Summit",1709,520,2013,2,2,"10:13:17","2013-02-02","MBA6361564"
"2013-02-02 10:44:07","Skyliner",1306,398,2013,2,2,"10:44:07","2013-02-02","MBA6361564"
"2013-02-02 10:53:20","Summit",1709,520,2013,2,2,"10:53:20","2013-02-02","MBA6361564"
"2013-02-02 11:19:09","Rainbow",1209,368,2013,2,2,"11:19:09","2013-02-02","MBA6361564"
"2013-02-02 11:43:20","Sunrise",808,246,2013,2,2,"11:43:20","2013-02-02","MBA6361564"
"2013-02-02 11:54:27","Skyliner",1306,398,2013,2,2,"11:54:27","2013-02-02","MBA6361564"
"2013-02-02 12:10:50","Pine Marten",1367,416,2013,2,2,"12:10:50","2013-02-02","MBA6361564"
"2013-02-02 12:32:21","Outback",1780,542,2013,2,2,"12:32:21","2013-02-02","MBA6361564"
"2013-02-02 12:54:51","Outback",1780,542,2013,2,2,"12:54:51","2013-02-02","MBA6361564"
"2013-02-03 09:25:47","Sunrise",808,246,2013,2,3,"09:25:47","2013-02-03","MBA6361564"
"2013-02-03 09:39:55","Summit",1709,520,2013,2,3,"09:39:55","2013-02-03","MBA6361564"
"2013-02-03 10:11:53","Skyliner",1306,398,2013,2,3,"10:11:53","2013-02-03","MBA6361564"
"2013-02-03 10:29:51","Pine Marten",1367,416,2013,2,3,"10:29:51","2013-02-03","MBA6361564"
"2013-02-03 10:49:58","Outback",1780,542,2013,2,3,"10:49:58","2013-02-03","MBA6361564"
"2013-02-03 11:14:33","Northwest",2377,724,2013,2,3,"11:14:33","2013-02-03","MBA6361564"
"2013-02-03 11:44:37","Northwest",2377,724,2013,2,3,"11:44:37","2013-02-03","MBA6361564"
"2013-02-06 10:12:50","Pine Marten",1367,416,2013,2,6,"10:12:50","2013-02-06","MBA6361564"
"2013-02-06 10:27:33","Pine Marten",1367,416,2013,2,6,"10:27:33","2013-02-06","MBA6361564"
"2013-02-06 10:40:24","Pine Marten",1367,416,2013,2,6,"10:40:24","2013-02-06","MBA6361564"
"2013-02-06 10:59:41","Outback",1780,542,2013,2,6,"10:59:41","2013-02-06","MBA6361564"
"2013-02-06 11:17:26","Pine Marten",1367,416,2013,2,6,"11:17:26","2013-02-06","MBA6361564"
"2013-02-06 11:45:08","Pine Marten",1367,416,2013,2,6,"11:45:08","2013-02-06","MBA6361564"
"2013-02-06 12:01:18","Pine Marten",1367,416,2013,2,6,"12:01:18","2013-02-06","MBA6361564"
"2013-02-06 12:10:23","Summit",1709,520,2013,2,6,"12:10:23","2013-02-06","MBA6361564"
"2013-02-06 13:32:53","Pine Marten",1367,416,2013,2,6,"13:32:53","2013-02-06","MBA6361564"
"2013-02-06 13:43:23","Summit",1709,520,2013,2,6,"13:43:23","2013-02-06","MBA6361564"
"2013-02-06 14:09:09","Sunrise",808,246,2013,2,6,"14:09:09","2013-02-06","MBA6361564"
"2013-02-06 14:14:54","Summit",1709,520,2013,2,6,"14:14:54","2013-02-06","MBA6361564"
"2013-02-06 14:34:47","Pine Marten",1367,416,2013,2,6,"14:34:47","2013-02-06","MBA6361564"
"2013-02-06 14:54:53","Pine Marten",1367,416,2013,2,6,"14:54:53","2013-02-06","MBA6361564"
"2013-02-20 10:19:42","Pine Marten",1367,416,2013,2,20,"10:19:42","2013-02-20","MBA6361564"
"2013-02-20 10:28:55","Summit",1709,520,2013,2,20,"10:28:55","2013-02-20","MBA6361564"
"2013-02-20 10:45:34","Summit",1709,520,2013,2,20,"10:45:34","2013-02-20","MBA6361564"
"2013-02-20 11:11:52","Sunrise",808,246,2013,2,20,"11:11:52","2013-02-20","MBA6361564"
"2013-02-20 11:18:37","Summit",1709,520,2013,2,20,"11:18:37","2013-02-20","MBA6361564"
"2013-02-20 11:40:13","Sunrise",808,246,2013,2,20,"11:40:13","2013-02-20","MBA6361564"
"2013-02-20 11:47:22","Summit",1709,520,2013,2,20,"11:47:22","2013-02-20","MBA6361564"
"2013-02-20 12:11:29","Sunrise",808,246,2013,2,20,"12:11:29","2013-02-20","MBA6361564"
"2013-02-20 12:21:53","Skyliner",1306,398,2013,2,20,"12:21:53","2013-02-20","MBA6361564"
"2013-02-20 13:48:20","Pine Marten",1367,416,2013,2,20,"13:48:20","2013-02-20","MBA6361564"
"2013-02-20 14:00:40","Outback",1780,542,2013,2,20,"14:00:40","2013-02-20","MBA6361564"
"2013-02-20 14:18:54","Northwest",2377,724,2013,2,20,"14:18:54","2013-02-20","MBA6361564"
"2013-02-20 14:41:21","Northwest",2377,724,2013,2,20,"14:41:21","2013-02-20","MBA6361564"
"2013-02-20 15:00:39","Outback",1780,542,2013,2,20,"15:00:39","2013-02-20","MBA6361564"
"2013-02-23 08:56:01","Sunrise",808,246,2013,2,23,"08:56:01","2013-02-23","MBA6361564"
"2013-02-23 09:11:07","Skyliner",1306,398,2013,2,23,"09:11:07","2013-02-23","MBA6361564"
"2013-02-23 09:27:47","Skyliner",1306,398,2013,2,23,"09:27:47","2013-02-23","MBA6361564"
"2013-02-23 09:48:45","Pine Marten",1367,416,2013,2,23,"09:48:45","2013-02-23","MBA6361564"
"2013-02-23 10:08:39","Pine Marten",1367,416,2013,2,23,"10:08:39","2013-02-23","MBA6361564"
"2013-02-23 10:33:07","Pine Marten",1367,416,2013,2,23,"10:33:07","2013-02-23","MBA6361564"
"2013-02-23 11:54:26","Northwest",2377,724,2013,2,23,"11:54:26","2013-02-23","MBA6361564"
"2013-02-24 09:01:14","Sunrise",808,246,2013,2,24,"09:01:14","2013-02-24","MBA6361564"
"2013-02-24 09:12:18","Skyliner",1306,398,2013,2,24,"09:12:18","2013-02-24","MBA6361564"
"2013-02-24 09:37:37","Outback",1780,542,2013,2,24,"09:37:37","2013-02-24","MBA6361564"
"2013-02-24 09:56:19","Northwest",2377,724,2013,2,24,"09:56:19","2013-02-24","MBA6361564"
"2013-02-24 10:33:38","Northwest",2377,724,2013,2,24,"10:33:38","2013-02-24","MBA6361564"
"2013-02-24 10:58:50","Summit",1709,520,2013,2,24,"10:58:50","2013-02-24","MBA6361564"
"2013-02-24 11:37:13","Northwest",2377,724,2013,2,24,"11:37:13","2013-02-24","MBA6361564"
"2013-02-27 10:16:49","Pine Marten",1367,416,2013,2,27,"10:16:49","2013-02-27","MBA6361564"
"2013-02-27 10:30:36","Pine Marten",1367,416,2013,2,27,"10:30:36","2013-02-27","MBA6361564"
"2013-02-27 10:45:12","Outback",1780,542,2013,2,27,"10:45:12","2013-02-27","MBA6361564"
"2013-02-27 11:02:58","Outback",1780,542,2013,2,27,"11:02:58","2013-02-27","MBA6361564"
"2013-02-27 11:20:56","Northwest",2377,724,2013,2,27,"11:20:56","2013-02-27","MBA6361564"
"2013-02-27 11:42:54","Northwest",2377,724,2013,2,27,"11:42:54","2013-02-27","MBA6361564"
"2013-02-27 12:01:41","Outback",1780,542,2013,2,27,"12:01:41","2013-02-27","MBA6361564"
"2013-02-27 12:16:03","Pine Marten",1367,416,2013,2,27,"12:16:03","2013-02-27","MBA6361564"
"2013-02-27 12:29:48","Pine Marten",1367,416,2013,2,27,"12:29:48","2013-02-27","MBA6361564"
"2013-02-27 13:43:10","Pine Marten",1367,416,2013,2,27,"13:43:10","2013-02-27","MBA6361564"
"2013-02-27 13:59:08","Outback",1780,542,2013,2,27,"13:59:08","2013-02-27","MBA6361564"
"2013-02-27 14:15:02","Skyliner",1306,398,2013,2,27,"14:15:02","2013-02-27","MBA6361564"
