"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-17 10:47:22","Rainbow",1209,368,2012,2,17,"10:47:22","2012-02-17","MBA6361913"
"2012-02-17 11:08:42","Rainbow",1209,368,2012,2,17,"11:08:42","2012-02-17","MBA6361913"
"2012-02-24 09:01:12","Pine Marten",1367,416,2012,2,24,"09:01:12","2012-02-24","MBA6361913"
"2012-02-24 09:14:23","Outback",1780,542,2012,2,24,"09:14:23","2012-02-24","MBA6361913"
"2012-02-24 09:32:05","Outback",1780,542,2012,2,24,"09:32:05","2012-02-24","MBA6361913"
"2012-02-24 09:49:32","Outback",1780,542,2012,2,24,"09:49:32","2012-02-24","MBA6361913"
"2012-02-24 10:14:19","Outback",1780,542,2012,2,24,"10:14:19","2012-02-24","MBA6361913"
"2012-02-24 10:35:21","Outback",1780,542,2012,2,24,"10:35:21","2012-02-24","MBA6361913"
"2012-02-24 10:59:53","Outback",1780,542,2012,2,24,"10:59:53","2012-02-24","MBA6361913"
"2012-02-27 10:43:11","Pine Marten",1367,416,2012,2,27,"10:43:11","2012-02-27","MBA6361913"
"2012-02-27 11:03:22","Northwest",2377,724,2012,2,27,"11:03:22","2012-02-27","MBA6361913"
"2012-02-27 11:31:57","Sunshine",257,78,2012,2,27,"11:31:57","2012-02-27","MBA6361913"
"2012-02-27 11:37:28","Skyliner",1306,398,2012,2,27,"11:37:28","2012-02-27","MBA6361913"
"2012-02-27 11:51:20","Skyliner",1306,398,2012,2,27,"11:51:20","2012-02-27","MBA6361913"
"2012-02-27 12:04:43","Skyliner",1306,398,2012,2,27,"12:04:43","2012-02-27","MBA6361913"
"2012-02-27 12:17:25","Skyliner",1306,398,2012,2,27,"12:17:25","2012-02-27","MBA6361913"
"2012-02-27 12:29:58","Skyliner",1306,398,2012,2,27,"12:29:58","2012-02-27","MBA6361913"
"2012-02-27 12:43:02","Skyliner",1306,398,2012,2,27,"12:43:02","2012-02-27","MBA6361913"
"2012-03-02 09:30:19","Pine Marten",1367,416,2012,3,2,"09:30:19","2012-03-02","MBA6361913"
"2012-03-02 10:10:39","Northwest",2377,724,2012,3,2,"10:10:39","2012-03-02","MBA6361913"
"2012-03-02 10:53:45","Northwest",2377,724,2012,3,2,"10:53:45","2012-03-02","MBA6361913"
"2012-03-02 11:31:43","Skyliner",1306,398,2012,3,2,"11:31:43","2012-03-02","MBA6361913"
"2012-03-02 11:50:14","Pine Marten",1367,416,2012,3,2,"11:50:14","2012-03-02","MBA6361913"
"2012-03-02 13:09:54","Northwest",2377,724,2012,3,2,"13:09:54","2012-03-02","MBA6361913"
"2012-03-02 13:38:28","Skyliner",1306,398,2012,3,2,"13:38:28","2012-03-02","MBA6361913"
"2012-03-06 09:12:54","Sunrise",808,246,2012,3,6,"09:12:54","2012-03-06","MBA6361913"
"2012-03-06 09:22:51","Sunrise",808,246,2012,3,6,"09:22:51","2012-03-06","MBA6361913"
"2012-03-06 09:33:40","Skyliner",1306,398,2012,3,6,"09:33:40","2012-03-06","MBA6361913"
"2012-03-06 09:53:38","Skyliner",1306,398,2012,3,6,"09:53:38","2012-03-06","MBA6361913"
"2012-03-06 10:11:24","Skyliner",1306,398,2012,3,6,"10:11:24","2012-03-06","MBA6361913"
"2012-03-06 10:29:35","Skyliner",1306,398,2012,3,6,"10:29:35","2012-03-06","MBA6361913"
"2012-03-06 11:47:59","Sunrise",808,246,2012,3,6,"11:47:59","2012-03-06","MBA6361913"
"2012-03-07 08:55:07","Pine Marten",1367,416,2012,3,7,"08:55:07","2012-03-07","MBA6361913"
"2012-03-07 09:11:02","Northwest",2377,724,2012,3,7,"09:11:02","2012-03-07","MBA6361913"
"2012-03-07 09:31:40","Northwest",2377,724,2012,3,7,"09:31:40","2012-03-07","MBA6361913"
"2012-03-07 09:54:23","Northwest",2377,724,2012,3,7,"09:54:23","2012-03-07","MBA6361913"
"2012-03-07 10:13:32","Northwest",2377,724,2012,3,7,"10:13:32","2012-03-07","MBA6361913"
"2012-03-07 10:35:38","Northwest",2377,724,2012,3,7,"10:35:38","2012-03-07","MBA6361913"
"2012-03-07 10:59:11","Northwest",2377,724,2012,3,7,"10:59:11","2012-03-07","MBA6361913"
"2012-03-08 10:12:30","Sunrise",808,246,2012,3,8,"10:12:30","2012-03-08","MBA6361913"
"2012-03-08 10:19:19","Summit",1709,520,2012,3,8,"10:19:19","2012-03-08","MBA6361913"
"2012-03-08 10:43:05","Sunrise",808,246,2012,3,8,"10:43:05","2012-03-08","MBA6361913"
"2012-03-08 10:50:36","Summit",1709,520,2012,3,8,"10:50:36","2012-03-08","MBA6361913"
"2012-03-08 11:06:47","Sunrise",808,246,2012,3,8,"11:06:47","2012-03-08","MBA6361913"
"2012-03-08 11:13:46","Summit",1709,520,2012,3,8,"11:13:46","2012-03-08","MBA6361913"
"2012-03-08 11:41:22","Sunrise",808,246,2012,3,8,"11:41:22","2012-03-08","MBA6361913"
"2012-03-08 11:47:36","Summit",1709,520,2012,3,8,"11:47:36","2012-03-08","MBA6361913"
"2012-03-08 12:04:28","Sunrise",808,246,2012,3,8,"12:04:28","2012-03-08","MBA6361913"
"2012-03-08 12:11:39","Summit",1709,520,2012,3,8,"12:11:39","2012-03-08","MBA6361913"
"2012-03-08 12:24:18","Summit",1709,520,2012,3,8,"12:24:18","2012-03-08","MBA6361913"
"2012-03-09 09:34:55","Pine Marten",1367,416,2012,3,9,"09:34:55","2012-03-09","MBA6361913"
"2012-03-09 09:48:09","Northwest",2377,724,2012,3,9,"09:48:09","2012-03-09","MBA6361913"
"2012-03-09 10:04:08","Northwest",2377,724,2012,3,9,"10:04:08","2012-03-09","MBA6361913"
"2012-03-09 10:23:57","Northwest",2377,724,2012,3,9,"10:23:57","2012-03-09","MBA6361913"
"2012-03-09 10:42:33","Northwest",2377,724,2012,3,9,"10:42:33","2012-03-09","MBA6361913"
"2012-03-09 11:01:57","Northwest",2377,724,2012,3,9,"11:01:57","2012-03-09","MBA6361913"
"2012-03-09 11:19:13","Northwest",2377,724,2012,3,9,"11:19:13","2012-03-09","MBA6361913"
"2012-03-09 12:10:32","Northwest",2377,724,2012,3,9,"12:10:32","2012-03-09","MBA6361913"
"2012-03-09 12:28:20","Northwest",2377,724,2012,3,9,"12:28:20","2012-03-09","MBA6361913"
"2012-03-09 12:47:00","Northwest",2377,724,2012,3,9,"12:47:00","2012-03-09","MBA6361913"
"2012-03-09 13:05:09","Northwest",2377,724,2012,3,9,"13:05:09","2012-03-09","MBA6361913"
"2012-03-09 13:24:22","Northwest",2377,724,2012,3,9,"13:24:22","2012-03-09","MBA6361913"
"2012-03-09 13:41:37","Northwest",2377,724,2012,3,9,"13:41:37","2012-03-09","MBA6361913"
"2012-03-09 13:59:00","Northwest",2377,724,2012,3,9,"13:59:00","2012-03-09","MBA6361913"
"2012-03-09 14:15:28","Northwest",2377,724,2012,3,9,"14:15:28","2012-03-09","MBA6361913"
"2012-03-09 14:32:10","Northwest",2377,724,2012,3,9,"14:32:10","2012-03-09","MBA6361913"
"2012-03-09 14:50:46","Northwest",2377,724,2012,3,9,"14:50:46","2012-03-09","MBA6361913"
"2012-03-12 08:39:51","Skyliner",1306,398,2012,3,12,"08:39:51","2012-03-12","MBA6361913"
"2012-03-12 08:59:33","Skyliner",1306,398,2012,3,12,"08:59:33","2012-03-12","MBA6361913"
"2012-03-12 09:20:48","Sunrise",808,246,2012,3,12,"09:20:48","2012-03-12","MBA6361913"
"2012-03-12 09:30:17","Sunrise",808,246,2012,3,12,"09:30:17","2012-03-12","MBA6361913"
"2012-03-12 10:38:45","Sunrise",808,246,2012,3,12,"10:38:45","2012-03-12","MBA6361913"
"2012-03-12 10:48:02","Sunrise",808,246,2012,3,12,"10:48:02","2012-03-12","MBA6361913"
"2012-03-12 10:57:42","Sunrise",808,246,2012,3,12,"10:57:42","2012-03-12","MBA6361913"
"2012-03-12 11:07:45","Sunrise",808,246,2012,3,12,"11:07:45","2012-03-12","MBA6361913"
"2012-03-13 08:47:04","Skyliner",1306,398,2012,3,13,"08:47:04","2012-03-13","MBA6361913"
"2012-03-13 09:02:45","Skyliner",1306,398,2012,3,13,"09:02:45","2012-03-13","MBA6361913"
"2012-03-13 09:18:01","Skyliner",1306,398,2012,3,13,"09:18:01","2012-03-13","MBA6361913"
"2012-03-13 09:34:33","Skyliner",1306,398,2012,3,13,"09:34:33","2012-03-13","MBA6361913"
"2012-03-13 09:34:44","Sunrise",808,246,2012,3,13,"09:34:44","2012-03-13","MBA6361913"
"2012-03-13 09:50:15","Skyliner",1306,398,2012,3,13,"09:50:15","2012-03-13","MBA6361913"
"2012-03-13 10:04:07","Skyliner",1306,398,2012,3,13,"10:04:07","2012-03-13","MBA6361913"
"2012-03-14 08:21:39","Skyliner",1306,398,2012,3,14,"08:21:39","2012-03-14","MBA6361913"
"2012-03-14 08:35:15","Skyliner",1306,398,2012,3,14,"08:35:15","2012-03-14","MBA6361913"
"2012-03-14 09:11:23","Sunrise",808,246,2012,3,14,"09:11:23","2012-03-14","MBA6361913"
"2012-03-14 10:01:50","Pine Marten",1367,416,2012,3,14,"10:01:50","2012-03-14","MBA6361913"
"2012-03-14 10:22:23","Northwest",2377,724,2012,3,14,"10:22:23","2012-03-14","MBA6361913"
"2012-03-14 10:45:24","Northwest",2377,724,2012,3,14,"10:45:24","2012-03-14","MBA6361913"
"2012-03-14 11:10:42","Northwest",2377,724,2012,3,14,"11:10:42","2012-03-14","MBA6361913"
"2012-03-14 11:32:38","Northwest",2377,724,2012,3,14,"11:32:38","2012-03-14","MBA6361913"
"2012-03-14 11:57:48","Northwest",2377,724,2012,3,14,"11:57:48","2012-03-14","MBA6361913"
"2012-03-16 08:58:49","Sunrise",808,246,2012,3,16,"08:58:49","2012-03-16","MBA6361913"
"2012-03-16 09:09:44","Skyliner",1306,398,2012,3,16,"09:09:44","2012-03-16","MBA6361913"
"2012-03-16 09:21:48","Skyliner",1306,398,2012,3,16,"09:21:48","2012-03-16","MBA6361913"
"2012-03-16 09:34:49","Skyliner",1306,398,2012,3,16,"09:34:49","2012-03-16","MBA6361913"
"2012-03-16 09:46:59","Sunshine",257,78,2012,3,16,"09:46:59","2012-03-16","MBA6361913"
"2012-03-16 09:55:58","Skyliner",1306,398,2012,3,16,"09:55:58","2012-03-16","MBA6361913"
"2012-03-16 10:10:16","Skyliner",1306,398,2012,3,16,"10:10:16","2012-03-16","MBA6361913"
"2012-03-16 10:25:04","Skyliner",1306,398,2012,3,16,"10:25:04","2012-03-16","MBA6361913"
"2012-03-16 10:37:56","Sunshine",257,78,2012,3,16,"10:37:56","2012-03-16","MBA6361913"
"2012-03-16 10:43:31","Skyliner",1306,398,2012,3,16,"10:43:31","2012-03-16","MBA6361913"
"2012-03-16 11:50:34","Sunrise",808,246,2012,3,16,"11:50:34","2012-03-16","MBA6361913"
"2012-03-16 12:02:05","Skyliner",1306,398,2012,3,16,"12:02:05","2012-03-16","MBA6361913"
"2012-03-16 12:15:48","Skyliner",1306,398,2012,3,16,"12:15:48","2012-03-16","MBA6361913"
"2012-03-16 12:30:27","Skyliner",1306,398,2012,3,16,"12:30:27","2012-03-16","MBA6361913"
"2012-03-16 12:48:49","Skyliner",1306,398,2012,3,16,"12:48:49","2012-03-16","MBA6361913"
"2012-03-16 13:02:56","Skyliner",1306,398,2012,3,16,"13:02:56","2012-03-16","MBA6361913"
"2012-03-19 09:09:47","Sunrise",808,246,2012,3,19,"09:09:47","2012-03-19","MBA6361913"
"2012-03-19 09:19:13","Sunrise",808,246,2012,3,19,"09:19:13","2012-03-19","MBA6361913"
"2012-03-19 09:29:34","Skyliner",1306,398,2012,3,19,"09:29:34","2012-03-19","MBA6361913"
"2012-03-19 10:06:12","Pine Marten",1367,416,2012,3,19,"10:06:12","2012-03-19","MBA6361913"
"2012-03-19 10:33:19","Northwest",2377,724,2012,3,19,"10:33:19","2012-03-19","MBA6361913"
"2012-03-19 11:53:27","Northwest",2377,724,2012,3,19,"11:53:27","2012-03-19","MBA6361913"
"2012-03-22 10:44:37","Sunrise",808,246,2012,3,22,"10:44:37","2012-03-22","MBA6361913"
"2012-03-22 10:54:53","Skyliner",1306,398,2012,3,22,"10:54:53","2012-03-22","MBA6361913"
"2012-03-22 11:07:29","Skyliner",1306,398,2012,3,22,"11:07:29","2012-03-22","MBA6361913"
"2012-03-22 11:20:54","Pine Marten",1367,416,2012,3,22,"11:20:54","2012-03-22","MBA6361913"
"2012-03-22 11:42:08","Northwest",2377,724,2012,3,22,"11:42:08","2012-03-22","MBA6361913"
"2012-03-22 12:52:06","Skyliner",1306,398,2012,3,22,"12:52:06","2012-03-22","MBA6361913"
"2012-03-22 13:05:14","Skyliner",1306,398,2012,3,22,"13:05:14","2012-03-22","MBA6361913"
"2012-03-22 13:16:59","Skyliner",1306,398,2012,3,22,"13:16:59","2012-03-22","MBA6361913"
"2012-03-22 13:28:40","Skyliner",1306,398,2012,3,22,"13:28:40","2012-03-22","MBA6361913"
"2012-03-22 13:41:19","Skyliner",1306,398,2012,3,22,"13:41:19","2012-03-22","MBA6361913"
"2012-03-22 13:55:14","Skyliner",1306,398,2012,3,22,"13:55:14","2012-03-22","MBA6361913"
"2012-03-23 09:01:03","Pine Marten",1367,416,2012,3,23,"09:01:03","2012-03-23","MBA6361913"
"2012-03-23 09:14:42","Northwest",2377,724,2012,3,23,"09:14:42","2012-03-23","MBA6361913"
"2012-03-23 09:36:18","Northwest",2377,724,2012,3,23,"09:36:18","2012-03-23","MBA6361913"
"2012-03-23 09:55:48","Northwest",2377,724,2012,3,23,"09:55:48","2012-03-23","MBA6361913"
"2012-03-23 10:14:49","Northwest",2377,724,2012,3,23,"10:14:49","2012-03-23","MBA6361913"
"2012-03-23 11:05:20","Northwest",2377,724,2012,3,23,"11:05:20","2012-03-23","MBA6361913"
"2012-03-23 11:25:33","Northwest",2377,724,2012,3,23,"11:25:33","2012-03-23","MBA6361913"
"2012-03-23 12:33:31","Northwest",2377,724,2012,3,23,"12:33:31","2012-03-23","MBA6361913"
"2012-03-23 12:53:32","Northwest",2377,724,2012,3,23,"12:53:32","2012-03-23","MBA6361913"
"2012-03-26 11:06:14","Pine Marten",1367,416,2012,3,26,"11:06:14","2012-03-26","MBA6361913"
"2012-03-26 11:20:23","Outback",1780,542,2012,3,26,"11:20:23","2012-03-26","MBA6361913"
"2012-03-26 11:45:37","Northwest",2377,724,2012,3,26,"11:45:37","2012-03-26","MBA6361913"
"2012-03-26 12:04:16","Northwest",2377,724,2012,3,26,"12:04:16","2012-03-26","MBA6361913"
"2012-03-26 12:22:09","Northwest",2377,724,2012,3,26,"12:22:09","2012-03-26","MBA6361913"
"2012-03-26 12:41:47","Northwest",2377,724,2012,3,26,"12:41:47","2012-03-26","MBA6361913"
"2012-03-26 13:04:47","Northwest",2377,724,2012,3,26,"13:04:47","2012-03-26","MBA6361913"
"2012-03-26 13:27:43","Northwest",2377,724,2012,3,26,"13:27:43","2012-03-26","MBA6361913"
"2012-03-26 13:48:25","Northwest",2377,724,2012,3,26,"13:48:25","2012-03-26","MBA6361913"
"2012-03-28 09:29:38","Skyliner",1306,398,2012,3,28,"09:29:38","2012-03-28","MBA6361913"
"2012-03-28 09:43:52","Skyliner",1306,398,2012,3,28,"09:43:52","2012-03-28","MBA6361913"
"2012-03-28 09:58:07","Skyliner",1306,398,2012,3,28,"09:58:07","2012-03-28","MBA6361913"
"2012-03-28 10:11:31","Skyliner",1306,398,2012,3,28,"10:11:31","2012-03-28","MBA6361913"
"2012-03-28 10:16:47","Pine Marten",1367,416,2012,3,28,"10:16:47","2012-03-28","MBA6361913"
"2012-03-28 10:25:55","Skyliner",1306,398,2012,3,28,"10:25:55","2012-03-28","MBA6361913"
"2012-03-28 10:39:34","Skyliner",1306,398,2012,3,28,"10:39:34","2012-03-28","MBA6361913"
"2012-03-28 10:55:31","Skyliner",1306,398,2012,3,28,"10:55:31","2012-03-28","MBA6361913"
"2012-03-28 12:22:52","Skyliner",1306,398,2012,3,28,"12:22:52","2012-03-28","MBA6361913"
"2012-03-28 12:38:05","Skyliner",1306,398,2012,3,28,"12:38:05","2012-03-28","MBA6361913"
"2012-03-28 12:53:34","Skyliner",1306,398,2012,3,28,"12:53:34","2012-03-28","MBA6361913"
"2012-03-28 13:10:42","Pine Marten",1367,416,2012,3,28,"13:10:42","2012-03-28","MBA6361913"
"2012-04-02 09:00:18","Pine Marten",1367,416,2012,4,2,"09:00:18","2012-04-02","MBA6361913"
"2012-04-02 09:16:49","Northwest",2377,724,2012,4,2,"09:16:49","2012-04-02","MBA6361913"
"2012-04-02 09:38:14","Northwest",2377,724,2012,4,2,"09:38:14","2012-04-02","MBA6361913"
"2012-04-02 09:59:45","Northwest",2377,724,2012,4,2,"09:59:45","2012-04-02","MBA6361913"
"2012-04-02 10:21:35","Northwest",2377,724,2012,4,2,"10:21:35","2012-04-02","MBA6361913"
"2012-04-02 10:44:41","Northwest",2377,724,2012,4,2,"10:44:41","2012-04-02","MBA6361913"
"2012-04-02 11:13:54","Northwest",2377,724,2012,4,2,"11:13:54","2012-04-02","MBA6361913"
"2012-04-02 11:37:38","Northwest",2377,724,2012,4,2,"11:37:38","2012-04-02","MBA6361913"
"2012-04-02 12:01:06","Northwest",2377,724,2012,4,2,"12:01:06","2012-04-02","MBA6361913"
"2012-04-03 08:58:38","Pine Marten",1367,416,2012,4,3,"08:58:38","2012-04-03","MBA6361913"
"2012-04-03 09:15:37","Northwest",2377,724,2012,4,3,"09:15:37","2012-04-03","MBA6361913"
"2012-04-03 09:33:23","Pine Marten",1367,416,2012,4,3,"09:33:23","2012-04-03","MBA6361913"
"2012-04-03 09:51:04","Skyliner",1306,398,2012,4,3,"09:51:04","2012-04-03","MBA6361913"
"2012-04-03 10:05:39","Sunrise",808,246,2012,4,3,"10:05:39","2012-04-03","MBA6361913"
"2012-04-03 10:13:58","Sunrise",808,246,2012,4,3,"10:13:58","2012-04-03","MBA6361913"
"2012-04-03 10:22:22","Sunrise",808,246,2012,4,3,"10:22:22","2012-04-03","MBA6361913"
"2012-04-03 10:32:31","Sunrise",808,246,2012,4,3,"10:32:31","2012-04-03","MBA6361913"
"2012-04-03 10:42:30","Skyliner",1306,398,2012,4,3,"10:42:30","2012-04-03","MBA6361913"
"2012-04-03 10:56:40","Skyliner",1306,398,2012,4,3,"10:56:40","2012-04-03","MBA6361913"
"2012-04-03 11:09:42","Skyliner",1306,398,2012,4,3,"11:09:42","2012-04-03","MBA6361913"
"2012-04-05 09:09:36","Pine Marten",1367,416,2012,4,5,"09:09:36","2012-04-05","MBA6361913"
"2012-04-05 09:20:38","Skyliner",1306,398,2012,4,5,"09:20:38","2012-04-05","MBA6361913"
"2012-04-05 09:33:18","Skyliner",1306,398,2012,4,5,"09:33:18","2012-04-05","MBA6361913"
"2012-04-05 09:45:15","Skyliner",1306,398,2012,4,5,"09:45:15","2012-04-05","MBA6361913"
"2012-04-05 10:03:20","Sunrise",808,246,2012,4,5,"10:03:20","2012-04-05","MBA6361913"
"2012-04-05 10:14:24","Sunrise",808,246,2012,4,5,"10:14:24","2012-04-05","MBA6361913"
"2012-04-05 10:24:41","Sunrise",808,246,2012,4,5,"10:24:41","2012-04-05","MBA6361913"
"2012-04-05 11:45:45","Pine Marten",1367,416,2012,4,5,"11:45:45","2012-04-05","MBA6361913"
"2012-04-05 11:56:58","Skyliner",1306,398,2012,4,5,"11:56:58","2012-04-05","MBA6361913"
"2012-04-05 12:09:59","Skyliner",1306,398,2012,4,5,"12:09:59","2012-04-05","MBA6361913"
"2012-04-05 12:22:47","Skyliner",1306,398,2012,4,5,"12:22:47","2012-04-05","MBA6361913"
"2012-04-05 12:35:57","Skyliner",1306,398,2012,4,5,"12:35:57","2012-04-05","MBA6361913"
"2012-04-05 12:48:47","Skyliner",1306,398,2012,4,5,"12:48:47","2012-04-05","MBA6361913"
"2012-04-05 13:02:53","Skyliner",1306,398,2012,4,5,"13:02:53","2012-04-05","MBA6361913"
"2012-04-17 09:10:01","Pine Marten",1367,416,2012,4,17,"09:10:01","2012-04-17","MBA6361913"
"2012-04-17 09:20:09","Pine Marten",1367,416,2012,4,17,"09:20:09","2012-04-17","MBA6361913"
"2012-04-17 09:31:06","Pine Marten",1367,416,2012,4,17,"09:31:06","2012-04-17","MBA6361913"
"2012-04-17 09:43:43","Pine Marten",1367,416,2012,4,17,"09:43:43","2012-04-17","MBA6361913"
"2012-04-17 10:00:24","Summit",1709,520,2012,4,17,"10:00:24","2012-04-17","MBA6361913"
"2012-04-17 10:12:43","Summit",1709,520,2012,4,17,"10:12:43","2012-04-17","MBA6361913"
"2012-04-17 10:24:29","Summit",1709,520,2012,4,17,"10:24:29","2012-04-17","MBA6361913"
"2012-04-17 10:36:35","Summit",1709,520,2012,4,17,"10:36:35","2012-04-17","MBA6361913"
"2012-04-17 10:50:39","Summit",1709,520,2012,4,17,"10:50:39","2012-04-17","MBA6361913"
"2012-04-17 11:06:14","Summit",1709,520,2012,4,17,"11:06:14","2012-04-17","MBA6361913"
"2012-04-18 09:13:29","Pine Marten",1367,416,2012,4,18,"09:13:29","2012-04-18","MBA6361913"
"2012-04-18 09:24:34","Skyliner",1306,398,2012,4,18,"09:24:34","2012-04-18","MBA6361913"
"2012-04-18 09:36:56","Skyliner",1306,398,2012,4,18,"09:36:56","2012-04-18","MBA6361913"
"2012-04-18 09:51:08","Skyliner",1306,398,2012,4,18,"09:51:08","2012-04-18","MBA6361913"
"2012-04-18 10:07:01","Skyliner",1306,398,2012,4,18,"10:07:01","2012-04-18","MBA6361913"
"2012-04-18 10:21:52","Pine Marten",1367,416,2012,4,18,"10:21:52","2012-04-18","MBA6361913"
"2012-04-18 10:46:28","Skyliner",1306,398,2012,4,18,"10:46:28","2012-04-18","MBA6361913"
"2012-04-18 11:00:14","Skyliner",1306,398,2012,4,18,"11:00:14","2012-04-18","MBA6361913"
"2012-04-18 13:16:23","Pine Marten",1367,416,2012,4,18,"13:16:23","2012-04-18","MBA6361913"
"2012-04-18 13:27:46","Skyliner",1306,398,2012,4,18,"13:27:46","2012-04-18","MBA6361913"
"2012-04-18 13:40:58","Skyliner",1306,398,2012,4,18,"13:40:58","2012-04-18","MBA6361913"
"2012-04-20 09:18:12","Pine Marten",1367,416,2012,4,20,"09:18:12","2012-04-20","MBA6361913"
"2012-04-20 09:28:42","Skyliner",1306,398,2012,4,20,"09:28:42","2012-04-20","MBA6361913"
"2012-04-20 09:41:54","Skyliner",1306,398,2012,4,20,"09:41:54","2012-04-20","MBA6361913"
"2012-04-20 09:54:39","Pine Marten",1367,416,2012,4,20,"09:54:39","2012-04-20","MBA6361913"
"2012-04-20 10:05:55","Pine Marten",1367,416,2012,4,20,"10:05:55","2012-04-20","MBA6361913"
"2012-04-20 10:16:13","Pine Marten",1367,416,2012,4,20,"10:16:13","2012-04-20","MBA6361913"
"2012-04-20 10:43:07","Pine Marten",1367,416,2012,4,20,"10:43:07","2012-04-20","MBA6361913"
"2012-04-20 10:53:27","Pine Marten",1367,416,2012,4,20,"10:53:27","2012-04-20","MBA6361913"
"2012-04-21 08:57:23","Pine Marten",1367,416,2012,4,21,"08:57:23","2012-04-21","MBA6361913"
"2012-04-21 09:06:29","Summit",1709,520,2012,4,21,"09:06:29","2012-04-21","MBA6361913"
"2012-04-21 09:25:56","Summit",1709,520,2012,4,21,"09:25:56","2012-04-21","MBA6361913"
"2012-04-21 09:41:10","Summit",1709,520,2012,4,21,"09:41:10","2012-04-21","MBA6361913"
"2012-04-21 09:53:09","Summit",1709,520,2012,4,21,"09:53:09","2012-04-21","MBA6361913"
"2012-04-21 10:06:14","Summit",1709,520,2012,4,21,"10:06:14","2012-04-21","MBA6361913"
"2012-04-22 08:58:18","Pine Marten",1367,416,2012,4,22,"08:58:18","2012-04-22","MBA6361913"
"2012-04-22 09:07:54","Summit",1709,520,2012,4,22,"09:07:54","2012-04-22","MBA6361913"
"2012-04-22 09:20:23","Summit",1709,520,2012,4,22,"09:20:23","2012-04-22","MBA6361913"
"2012-04-22 09:30:38","Summit",1709,520,2012,4,22,"09:30:38","2012-04-22","MBA6361913"
"2012-04-22 09:41:52","Summit",1709,520,2012,4,22,"09:41:52","2012-04-22","MBA6361913"
"2012-04-22 09:53:28","Summit",1709,520,2012,4,22,"09:53:28","2012-04-22","MBA6361913"
"2012-04-22 10:08:25","Summit",1709,520,2012,4,22,"10:08:25","2012-04-22","MBA6361913"
"2012-04-22 10:22:51","Summit",1709,520,2012,4,22,"10:22:51","2012-04-22","MBA6361913"
"2012-04-22 10:44:34","Summit",1709,520,2012,4,22,"10:44:34","2012-04-22","MBA6361913"
"2012-04-23 08:55:52","Pine Marten",1367,416,2012,4,23,"08:55:52","2012-04-23","MBA6361913"
"2012-04-23 09:05:45","Pine Marten",1367,416,2012,4,23,"09:05:45","2012-04-23","MBA6361913"
"2012-04-23 09:16:09","Skyliner",1306,398,2012,4,23,"09:16:09","2012-04-23","MBA6361913"
"2012-04-23 09:26:45","Skyliner",1306,398,2012,4,23,"09:26:45","2012-04-23","MBA6361913"
"2012-04-23 09:37:47","Skyliner",1306,398,2012,4,23,"09:37:47","2012-04-23","MBA6361913"
"2012-04-23 09:48:18","Skyliner",1306,398,2012,4,23,"09:48:18","2012-04-23","MBA6361913"
"2012-04-23 09:58:48","Skyliner",1306,398,2012,4,23,"09:58:48","2012-04-23","MBA6361913"
"2012-04-23 10:10:50","Skyliner",1306,398,2012,4,23,"10:10:50","2012-04-23","MBA6361913"
"2012-04-23 10:22:12","Skyliner",1306,398,2012,4,23,"10:22:12","2012-04-23","MBA6361913"
"2012-04-23 10:33:52","Pine Marten",1367,416,2012,4,23,"10:33:52","2012-04-23","MBA6361913"
"2012-04-23 10:53:01","Pine Marten",1367,416,2012,4,23,"10:53:01","2012-04-23","MBA6361913"
"2012-04-23 11:04:46","Skyliner",1306,398,2012,4,23,"11:04:46","2012-04-23","MBA6361913"
"2012-04-23 11:17:11","Skyliner",1306,398,2012,4,23,"11:17:11","2012-04-23","MBA6361913"
"2012-04-24 08:58:42","Pine Marten",1367,416,2012,4,24,"08:58:42","2012-04-24","MBA6361913"
"2012-04-24 09:09:11","Skyliner",1306,398,2012,4,24,"09:09:11","2012-04-24","MBA6361913"
