"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-01-24 11:09:00","Sunrise",808,246,2009,1,24,"11:09:00","2009-01-24","MBA6365581"
"2009-01-24 11:33:00","Sunrise",808,246,2009,1,24,"11:33:00","2009-01-24","MBA6365581"
"2009-01-24 11:51:00","Sunrise",808,246,2009,1,24,"11:51:00","2009-01-24","MBA6365581"
"2009-01-24 12:11:00","Sunrise",808,246,2009,1,24,"12:11:00","2009-01-24","MBA6365581"
"2009-01-24 12:27:00","Sunrise",808,246,2009,1,24,"12:27:00","2009-01-24","MBA6365581"
"2009-01-24 13:06:00","Sunrise",808,246,2009,1,24,"13:06:00","2009-01-24","MBA6365581"
"2009-01-25 09:56:00","Skyliner",1306,398,2009,1,25,"09:56:00","2009-01-25","MBA6365581"
"2009-01-25 10:12:00","Rainbow",1209,368,2009,1,25,"10:12:00","2009-01-25","MBA6365581"
"2009-01-25 10:39:00","Rainbow",1209,368,2009,1,25,"10:39:00","2009-01-25","MBA6365581"
"2009-01-25 12:17:00","Sunrise",808,246,2009,1,25,"12:17:00","2009-01-25","MBA6365581"
"2009-01-28 11:21:00","Pine Marten",1367,416,2009,1,28,"11:21:00","2009-01-28","MBA6365581"
"2009-01-28 11:38:00","Pine Marten",1367,416,2009,1,28,"11:38:00","2009-01-28","MBA6365581"
"2009-01-28 12:00:00","Pine Marten",1367,416,2009,1,28,"12:00:00","2009-01-28","MBA6365581"
"2009-01-28 12:13:00","Pine Marten",1367,416,2009,1,28,"12:13:00","2009-01-28","MBA6365581"
"2009-01-28 12:31:00","Northwest",2377,724,2009,1,28,"12:31:00","2009-01-28","MBA6365581"
"2009-01-28 12:51:00","Pine Marten",1367,416,2009,1,28,"12:51:00","2009-01-28","MBA6365581"
"2009-01-30 12:04:00","Skyliner",1306,398,2009,1,30,"12:04:00","2009-01-30","MBA6365581"
"2009-01-30 12:20:00","Pine Marten",1367,416,2009,1,30,"12:20:00","2009-01-30","MBA6365581"
"2009-01-30 12:37:00","Northwest",2377,724,2009,1,30,"12:37:00","2009-01-30","MBA6365581"
"2009-01-30 12:54:00","Northwest",2377,724,2009,1,30,"12:54:00","2009-01-30","MBA6365581"
"2009-01-30 13:41:00","Skyliner",1306,398,2009,1,30,"13:41:00","2009-01-30","MBA6365581"
"2009-01-30 13:50:00","Summit",1709,520,2009,1,30,"13:50:00","2009-01-30","MBA6365581"
"2009-02-01 11:59:00","Sunrise",808,246,2009,2,1,"11:59:00","2009-02-01","MBA6365581"
"2009-02-01 12:25:00","Sunrise",808,246,2009,2,1,"12:25:00","2009-02-01","MBA6365581"
"2009-02-01 12:54:00","Sunrise",808,246,2009,2,1,"12:54:00","2009-02-01","MBA6365581"
"2009-02-01 13:17:00","Sunrise",808,246,2009,2,1,"13:17:00","2009-02-01","MBA6365581"
"2009-02-01 13:23:00","Summit",1709,520,2009,2,1,"13:23:00","2009-02-01","MBA6365581"
"2009-02-01 14:03:00","Sunrise",808,246,2009,2,1,"14:03:00","2009-02-01","MBA6365581"
"2009-02-01 14:27:00","Sunrise",808,246,2009,2,1,"14:27:00","2009-02-01","MBA6365581"
"2009-02-01 14:51:00","Sunrise",808,246,2009,2,1,"14:51:00","2009-02-01","MBA6365581"
"2009-02-01 15:06:00","Sunrise",808,246,2009,2,1,"15:06:00","2009-02-01","MBA6365581"
"2009-02-07 10:18:00","Sunrise",808,246,2009,2,7,"10:18:00","2009-02-07","MBA6365581"
"2009-02-07 10:25:00","Summit",1709,520,2009,2,7,"10:25:00","2009-02-07","MBA6365581"
"2009-02-07 10:46:00","Summit",1709,520,2009,2,7,"10:46:00","2009-02-07","MBA6365581"
"2009-02-07 11:18:00","Sunrise",808,246,2009,2,7,"11:18:00","2009-02-07","MBA6365581"
"2009-02-07 11:26:00","Summit",1709,520,2009,2,7,"11:26:00","2009-02-07","MBA6365581"
"2009-02-07 11:54:00","Sunrise",808,246,2009,2,7,"11:54:00","2009-02-07","MBA6365581"
"2009-02-07 12:08:00","Sunrise",808,246,2009,2,7,"12:08:00","2009-02-07","MBA6365581"
"2009-02-07 13:09:00","Sunrise",808,246,2009,2,7,"13:09:00","2009-02-07","MBA6365581"
"2009-02-07 13:28:00","Sunrise",808,246,2009,2,7,"13:28:00","2009-02-07","MBA6365581"
"2009-02-07 13:48:00","Sunrise",808,246,2009,2,7,"13:48:00","2009-02-07","MBA6365581"
"2009-02-09 08:33:00","Pine Marten",1367,416,2009,2,9,"08:33:00","2009-02-09","MBA6365581"
"2009-02-09 08:43:00","Pine Marten",1367,416,2009,2,9,"08:43:00","2009-02-09","MBA6365581"
"2009-02-09 09:00:00","Northwest",2377,724,2009,2,9,"09:00:00","2009-02-09","MBA6365581"
"2009-02-09 09:26:00","Northwest",2377,724,2009,2,9,"09:26:00","2009-02-09","MBA6365581"
"2009-02-09 09:44:00","Northwest",2377,724,2009,2,9,"09:44:00","2009-02-09","MBA6365581"
"2009-02-09 10:04:00","Pine Marten",1367,416,2009,2,9,"10:04:00","2009-02-09","MBA6365581"
"2009-02-17 09:30:00","Pine Marten",1367,416,2009,2,17,"09:30:00","2009-02-17","MBA6365581"
"2009-02-17 09:45:00","Outback",1780,542,2009,2,17,"09:45:00","2009-02-17","MBA6365581"
"2009-02-17 10:03:00","Northwest",2377,724,2009,2,17,"10:03:00","2009-02-17","MBA6365581"
"2009-02-17 10:30:00","Northwest",2377,724,2009,2,17,"10:30:00","2009-02-17","MBA6365581"
"2009-02-17 10:49:00","Pine Marten",1367,416,2009,2,17,"10:49:00","2009-02-17","MBA6365581"
"2009-02-17 11:04:00","Pine Marten",1367,416,2009,2,17,"11:04:00","2009-02-17","MBA6365581"
"2009-02-17 11:28:00","Pine Marten",1367,416,2009,2,17,"11:28:00","2009-02-17","MBA6365581"
"2009-02-18 09:49:00","Sunrise",808,246,2009,2,18,"09:49:00","2009-02-18","MBA6365581"
"2009-02-18 09:56:00","Summit",1709,520,2009,2,18,"09:56:00","2009-02-18","MBA6365581"
"2009-02-18 10:19:00","Summit",1709,520,2009,2,18,"10:19:00","2009-02-18","MBA6365581"
"2009-02-18 10:58:00","Northwest",2377,724,2009,2,18,"10:58:00","2009-02-18","MBA6365581"
"2009-02-18 11:11:00","Summit",1709,520,2009,2,18,"11:11:00","2009-02-18","MBA6365581"
"2009-02-18 11:47:00","Sunrise",808,246,2009,2,18,"11:47:00","2009-02-18","MBA6365581"
"2009-02-18 11:54:00","Summit",1709,520,2009,2,18,"11:54:00","2009-02-18","MBA6365581"
"2009-02-21 10:35:00","Sunrise",808,246,2009,2,21,"10:35:00","2009-02-21","MBA6365581"
"2009-02-21 10:49:00","Skyliner",1306,398,2009,2,21,"10:49:00","2009-02-21","MBA6365581"
"2009-02-21 11:11:00","Skyliner",1306,398,2009,2,21,"11:11:00","2009-02-21","MBA6365581"
"2009-02-21 11:28:00","Sunrise",808,246,2009,2,21,"11:28:00","2009-02-21","MBA6365581"
"2009-02-21 11:50:00","Sunrise",808,246,2009,2,21,"11:50:00","2009-02-21","MBA6365581"
"2009-02-21 12:00:00","Summit",1709,520,2009,2,21,"12:00:00","2009-02-21","MBA6365581"
"2009-02-21 12:15:00","Summit",1709,520,2009,2,21,"12:15:00","2009-02-21","MBA6365581"
"2009-02-21 13:12:00","Sunrise",808,246,2009,2,21,"13:12:00","2009-02-21","MBA6365581"
"2009-02-21 13:37:00","Sunrise",808,246,2009,2,21,"13:37:00","2009-02-21","MBA6365581"
"2009-02-21 13:56:00","Sunrise",808,246,2009,2,21,"13:56:00","2009-02-21","MBA6365581"
"2009-02-27 10:31:00","Sunrise",808,246,2009,2,27,"10:31:00","2009-02-27","MBA6365581"
"2009-02-27 10:41:00","Summit",1709,520,2009,2,27,"10:41:00","2009-02-27","MBA6365581"
"2009-02-27 11:11:00","Sunrise",808,246,2009,2,27,"11:11:00","2009-02-27","MBA6365581"
"2009-02-27 11:19:00","Summit",1709,520,2009,2,27,"11:19:00","2009-02-27","MBA6365581"
"2009-02-27 12:01:00","Northwest",2377,724,2009,2,27,"12:01:00","2009-02-27","MBA6365581"
"2009-03-03 10:11:00","Pine Marten",1367,416,2009,3,3,"10:11:00","2009-03-03","MBA6365581"
"2009-03-03 10:29:00","Northwest",2377,724,2009,3,3,"10:29:00","2009-03-03","MBA6365581"
"2009-03-03 10:59:00","Northwest",2377,724,2009,3,3,"10:59:00","2009-03-03","MBA6365581"
"2009-03-03 11:26:00","Northwest",2377,724,2009,3,3,"11:26:00","2009-03-03","MBA6365581"
"2009-03-03 11:53:00","Northwest",2377,724,2009,3,3,"11:53:00","2009-03-03","MBA6365581"
"2009-03-06 10:53:00","Sunrise",808,246,2009,3,6,"10:53:00","2009-03-06","MBA6365581"
"2009-03-06 11:17:00","Sunrise",808,246,2009,3,6,"11:17:00","2009-03-06","MBA6365581"
"2009-03-06 11:27:00","Summit",1709,520,2009,3,6,"11:27:00","2009-03-06","MBA6365581"
"2009-03-06 11:50:00","Sunrise",808,246,2009,3,6,"11:50:00","2009-03-06","MBA6365581"
"2009-03-06 12:01:00","Sunrise",808,246,2009,3,6,"12:01:00","2009-03-06","MBA6365581"
"2009-03-06 12:21:00","Sunrise",808,246,2009,3,6,"12:21:00","2009-03-06","MBA6365581"
"2009-03-06 12:44:00","Sunrise",808,246,2009,3,6,"12:44:00","2009-03-06","MBA6365581"
"2009-03-06 13:01:00","Sunrise",808,246,2009,3,6,"13:01:00","2009-03-06","MBA6365581"
"2009-03-09 10:07:00","Pine Marten",1367,416,2009,3,9,"10:07:00","2009-03-09","MBA6365581"
"2009-03-09 10:18:00","Pine Marten",1367,416,2009,3,9,"10:18:00","2009-03-09","MBA6365581"
"2009-03-09 10:35:00","Northwest",2377,724,2009,3,9,"10:35:00","2009-03-09","MBA6365581"
"2009-03-09 11:01:00","Northwest",2377,724,2009,3,9,"11:01:00","2009-03-09","MBA6365581"
"2009-03-09 11:21:00","Northwest",2377,724,2009,3,9,"11:21:00","2009-03-09","MBA6365581"
"2009-03-09 11:45:00","Northwest",2377,724,2009,3,9,"11:45:00","2009-03-09","MBA6365581"
"2009-03-09 12:04:00","Northwest",2377,724,2009,3,9,"12:04:00","2009-03-09","MBA6365581"
"2009-03-11 09:44:00","Sunrise",808,246,2009,3,11,"09:44:00","2009-03-11","MBA6365581"
"2009-03-11 09:49:00","Summit",1709,520,2009,3,11,"09:49:00","2009-03-11","MBA6365581"
"2009-03-11 10:20:00","Northwest",2377,724,2009,3,11,"10:20:00","2009-03-11","MBA6365581"
"2009-03-11 10:38:00","Summit",1709,520,2009,3,11,"10:38:00","2009-03-11","MBA6365581"
"2009-03-16 09:54:00","Pine Marten",1367,416,2009,3,16,"09:54:00","2009-03-16","MBA6365581"
"2009-03-16 10:08:00","Pine Marten",1367,416,2009,3,16,"10:08:00","2009-03-16","MBA6365581"
"2009-03-16 10:21:00","Pine Marten",1367,416,2009,3,16,"10:21:00","2009-03-16","MBA6365581"
"2009-03-16 10:54:00","Pine Marten",1367,416,2009,3,16,"10:54:00","2009-03-16","MBA6365581"
"2009-03-16 11:10:00","Pine Marten",1367,416,2009,3,16,"11:10:00","2009-03-16","MBA6365581"
"2009-03-16 11:26:00","Pine Marten",1367,416,2009,3,16,"11:26:00","2009-03-16","MBA6365581"
"2009-04-03 09:59:00","Pine Marten",1367,416,2009,4,3,"09:59:00","2009-04-03","MBA6365581"
"2009-04-03 10:16:00","Pine Marten",1367,416,2009,4,3,"10:16:00","2009-04-03","MBA6365581"
"2009-04-03 10:34:00","Northwest",2377,724,2009,4,3,"10:34:00","2009-04-03","MBA6365581"
"2009-04-03 11:05:00","Northwest",2377,724,2009,4,3,"11:05:00","2009-04-03","MBA6365581"
"2009-04-03 11:35:00","Northwest",2377,724,2009,4,3,"11:35:00","2009-04-03","MBA6365581"
"2009-04-04 11:18:00","Pine Marten",1367,416,2009,4,4,"11:18:00","2009-04-04","MBA6365581"
"2009-04-04 12:00:00","Sunshine",257,78,2009,4,4,"12:00:00","2009-04-04","MBA6365581"
"2009-04-04 12:10:13","Skyliner",1306,398,2009,4,4,"12:10:13","2009-04-04","MBA6365581"
"2009-04-04 12:38:00","Sunrise",808,246,2009,4,4,"12:38:00","2009-04-04","MBA6365581"
"2009-04-04 12:55:00","Sunrise",808,246,2009,4,4,"12:55:00","2009-04-04","MBA6365581"
"2009-04-04 14:14:00","Pine Marten",1367,416,2009,4,4,"14:14:00","2009-04-04","MBA6365581"
"2009-04-04 14:36:00","Pine Marten",1367,416,2009,4,4,"14:36:00","2009-04-04","MBA6365581"
"2009-04-04 15:00:00","Pine Marten",1367,416,2009,4,4,"15:00:00","2009-04-04","MBA6365581"
"2009-04-10 10:10:00","Pine Marten",1367,416,2009,4,10,"10:10:00","2009-04-10","MBA6365581"
"2009-04-10 10:44:00","Northwest",2377,724,2009,4,10,"10:44:00","2009-04-10","MBA6365581"
"2009-04-10 10:57:00","Summit",1709,520,2009,4,10,"10:57:00","2009-04-10","MBA6365581"
"2009-04-10 11:44:00","Northwest",2377,724,2009,4,10,"11:44:00","2009-04-10","MBA6365581"
"2009-04-10 11:58:00","Summit",1709,520,2009,4,10,"11:58:00","2009-04-10","MBA6365581"
"2009-04-10 12:20:00","Sunrise",808,246,2009,4,10,"12:20:00","2009-04-10","MBA6365581"
"2009-04-12 09:23:00","Sunshine",257,78,2009,4,12,"09:23:00","2009-04-12","MBA6365581"
"2009-04-12 09:36:00","Sunshine",257,78,2009,4,12,"09:36:00","2009-04-12","MBA6365581"
"2009-04-12 09:45:00","Pine Marten",1367,416,2009,4,12,"09:45:00","2009-04-12","MBA6365581"
"2009-04-12 10:08:39","Skyliner",1306,398,2009,4,12,"10:08:39","2009-04-12","MBA6365581"
"2009-04-14 09:50:00","Pine Marten",1367,416,2009,4,14,"09:50:00","2009-04-14","MBA6365581"
"2009-04-14 10:01:00","Pine Marten",1367,416,2009,4,14,"10:01:00","2009-04-14","MBA6365581"
"2009-04-14 10:17:00","Northwest",2377,724,2009,4,14,"10:17:00","2009-04-14","MBA6365581"
"2009-04-14 10:40:00","Northwest",2377,724,2009,4,14,"10:40:00","2009-04-14","MBA6365581"
"2009-04-14 11:03:00","Northwest",2377,724,2009,4,14,"11:03:00","2009-04-14","MBA6365581"
"2009-04-14 11:27:00","Northwest",2377,724,2009,4,14,"11:27:00","2009-04-14","MBA6365581"
"2009-04-15 09:54:00","Pine Marten",1367,416,2009,4,15,"09:54:00","2009-04-15","MBA6365581"
"2009-04-15 10:03:00","Summit",1709,520,2009,4,15,"10:03:00","2009-04-15","MBA6365581"
"2009-04-15 10:29:00","Northwest",2377,724,2009,4,15,"10:29:00","2009-04-15","MBA6365581"
"2009-04-15 10:42:00","Summit",1709,520,2009,4,15,"10:42:00","2009-04-15","MBA6365581"
"2009-04-15 11:09:00","Northwest",2377,724,2009,4,15,"11:09:00","2009-04-15","MBA6365581"
"2009-04-15 11:22:00","Summit",1709,520,2009,4,15,"11:22:00","2009-04-15","MBA6365581"
"2009-04-15 11:50:00","Northwest",2377,724,2009,4,15,"11:50:00","2009-04-15","MBA6365581"
"2009-04-18 10:39:00","Pine Marten",1367,416,2009,4,18,"10:39:00","2009-04-18","MBA6365581"
"2009-04-18 11:04:00","Sunshine",257,78,2009,4,18,"11:04:00","2009-04-18","MBA6365581"
"2009-04-18 11:12:41","Skyliner",1306,398,2009,4,18,"11:12:41","2009-04-18","MBA6365581"
"2009-04-18 11:40:00","Skyliner",1306,398,2009,4,18,"11:40:00","2009-04-18","MBA6365581"
"2009-04-28 09:51:00","Pine Marten",1367,416,2009,4,28,"09:51:00","2009-04-28","MBA6365581"
"2009-04-28 10:03:00","Pine Marten",1367,416,2009,4,28,"10:03:00","2009-04-28","MBA6365581"
"2009-04-28 10:15:00","Pine Marten",1367,416,2009,4,28,"10:15:00","2009-04-28","MBA6365581"
"2009-04-28 10:27:00","Pine Marten",1367,416,2009,4,28,"10:27:00","2009-04-28","MBA6365581"
"2009-04-28 10:40:40","Skyliner",1306,398,2009,4,28,"10:40:40","2009-04-28","MBA6365581"
"2009-04-28 10:55:00","Pine Marten",1367,416,2009,4,28,"10:55:00","2009-04-28","MBA6365581"
"2009-04-28 11:08:00","Pine Marten",1367,416,2009,4,28,"11:08:00","2009-04-28","MBA6365581"
"2009-04-28 11:20:00","Pine Marten",1367,416,2009,4,28,"11:20:00","2009-04-28","MBA6365581"
"2009-04-29 08:58:00","Pine Marten",1367,416,2009,4,29,"08:58:00","2009-04-29","MBA6365581"
"2009-04-29 09:07:00","Pine Marten",1367,416,2009,4,29,"09:07:00","2009-04-29","MBA6365581"
"2009-04-29 09:20:00","Pine Marten",1367,416,2009,4,29,"09:20:00","2009-04-29","MBA6365581"
"2009-04-29 09:32:00","Pine Marten",1367,416,2009,4,29,"09:32:00","2009-04-29","MBA6365581"
"2009-04-29 09:44:00","Pine Marten",1367,416,2009,4,29,"09:44:00","2009-04-29","MBA6365581"
"2009-04-29 09:53:00","Summit",1709,520,2009,4,29,"09:53:00","2009-04-29","MBA6365581"
"2009-04-29 10:06:00","Summit",1709,520,2009,4,29,"10:06:00","2009-04-29","MBA6365581"
"2009-04-29 10:25:00","Pine Marten",1367,416,2009,4,29,"10:25:00","2009-04-29","MBA6365581"
"2009-04-29 10:44:00","Pine Marten",1367,416,2009,4,29,"10:44:00","2009-04-29","MBA6365581"
"2009-04-29 10:54:00","Pine Marten",1367,416,2009,4,29,"10:54:00","2009-04-29","MBA6365581"
"2009-04-29 11:03:00","Summit",1709,520,2009,4,29,"11:03:00","2009-04-29","MBA6365581"
"2009-05-03 10:01:00","Pine Marten",1367,416,2009,5,3,"10:01:00","2009-05-03","MBA6365581"
"2009-05-03 10:17:00","Pine Marten",1367,416,2009,5,3,"10:17:00","2009-05-03","MBA6365581"
"2009-05-03 10:32:00","Pine Marten",1367,416,2009,5,3,"10:32:00","2009-05-03","MBA6365581"
"2009-05-03 10:49:00","Pine Marten",1367,416,2009,5,3,"10:49:00","2009-05-03","MBA6365581"
"2009-05-07 10:31:00","Pine Marten",1367,416,2009,5,7,"10:31:00","2009-05-07","MBA6365581"
"2009-05-07 10:45:00","Pine Marten",1367,416,2009,5,7,"10:45:00","2009-05-07","MBA6365581"
"2009-05-07 10:58:00","Pine Marten",1367,416,2009,5,7,"10:58:00","2009-05-07","MBA6365581"
"2009-05-07 11:13:33","Skyliner",1306,398,2009,5,7,"11:13:33","2009-05-07","MBA6365581"
"2009-05-07 11:30:57","Skyliner",1306,398,2009,5,7,"11:30:57","2009-05-07","MBA6365581"
"2009-05-07 11:46:00","Pine Marten",1367,416,2009,5,7,"11:46:00","2009-05-07","MBA6365581"
"2009-05-15 10:21:00","Pine Marten",1367,416,2009,5,15,"10:21:00","2009-05-15","MBA6365581"
"2009-05-15 10:32:00","Pine Marten",1367,416,2009,5,15,"10:32:00","2009-05-15","MBA6365581"
"2009-05-15 10:46:00","Pine Marten",1367,416,2009,5,15,"10:46:00","2009-05-15","MBA6365581"
"2009-05-15 11:09:00","Pine Marten",1367,416,2009,5,15,"11:09:00","2009-05-15","MBA6365581"
"2009-05-15 11:17:00","Summit",1709,520,2009,5,15,"11:17:00","2009-05-15","MBA6365581"
"2009-05-15 11:30:00","Summit",1709,520,2009,5,15,"11:30:00","2009-05-15","MBA6365581"
"2009-05-15 11:48:00","Summit",1709,520,2009,5,15,"11:48:00","2009-05-15","MBA6365581"
"2009-05-16 09:13:00","Pine Marten",1367,416,2009,5,16,"09:13:00","2009-05-16","MBA6365581"
"2009-05-16 09:26:00","Pine Marten",1367,416,2009,5,16,"09:26:00","2009-05-16","MBA6365581"
"2009-05-16 09:35:00","Summit",1709,520,2009,5,16,"09:35:00","2009-05-16","MBA6365581"
"2009-05-16 10:00:00","Summit",1709,520,2009,5,16,"10:00:00","2009-05-16","MBA6365581"
"2009-05-16 10:21:00","Summit",1709,520,2009,5,16,"10:21:00","2009-05-16","MBA6365581"
"2009-05-16 11:01:00","Pine Marten",1367,416,2009,5,16,"11:01:00","2009-05-16","MBA6365581"
"2009-05-16 11:12:00","Summit",1709,520,2009,5,16,"11:12:00","2009-05-16","MBA6365581"
"2009-11-21 12:11:43","Skyliner",1306,398,2009,11,21,"12:11:43","2009-11-21","MBA6365581"
"2009-11-21 12:30:21","Skyliner",1306,398,2009,11,21,"12:30:21","2009-11-21","MBA6365581"
"2009-11-21 12:46:00","Pine Marten",1367,416,2009,11,21,"12:46:00","2009-11-21","MBA6365581"
"2009-11-21 13:02:00","Pine Marten",1367,416,2009,11,21,"13:02:00","2009-11-21","MBA6365581"
"2009-11-21 13:26:00","Pine Marten",1367,416,2009,11,21,"13:26:00","2009-11-21","MBA6365581"
"2009-11-21 13:43:00","Pine Marten",1367,416,2009,11,21,"13:43:00","2009-11-21","MBA6365581"
"2009-11-21 14:20:00","Pine Marten",1367,416,2009,11,21,"14:20:00","2009-11-21","MBA6365581"
"2009-11-24 12:34:49","Skyliner",1306,398,2009,11,24,"12:34:49","2009-11-24","MBA6365581"
"2009-11-24 12:49:00","Pine Marten",1367,416,2009,11,24,"12:49:00","2009-11-24","MBA6365581"
"2009-11-24 13:04:00","Pine Marten",1367,416,2009,11,24,"13:04:00","2009-11-24","MBA6365581"
"2009-11-24 13:17:00","Pine Marten",1367,416,2009,11,24,"13:17:00","2009-11-24","MBA6365581"
"2009-11-24 13:35:07","Skyliner",1306,398,2009,11,24,"13:35:07","2009-11-24","MBA6365581"
"2009-11-29 11:11:56","Skyliner",1306,398,2009,11,29,"11:11:56","2009-11-29","MBA6365581"
"2009-11-29 11:26:00","Sunrise",808,246,2009,11,29,"11:26:00","2009-11-29","MBA6365581"
"2009-11-29 11:37:00","Rainbow",1209,368,2009,11,29,"11:37:00","2009-11-29","MBA6365581"
"2009-11-29 11:58:00","Rainbow",1209,368,2009,11,29,"11:58:00","2009-11-29","MBA6365581"
"2009-11-29 12:16:00","Sunrise",808,246,2009,11,29,"12:16:00","2009-11-29","MBA6365581"
"2009-11-29 12:28:00","Pine Marten",1367,416,2009,11,29,"12:28:00","2009-11-29","MBA6365581"
"2009-11-29 12:41:00","Pine Marten",1367,416,2009,11,29,"12:41:00","2009-11-29","MBA6365581"
"2009-11-29 13:00:00","Pine Marten",1367,416,2009,11,29,"13:00:00","2009-11-29","MBA6365581"
"2009-11-29 13:15:00","Pine Marten",1367,416,2009,11,29,"13:15:00","2009-11-29","MBA6365581"
"2009-12-12 09:47:39","Skyliner",1306,398,2009,12,12,"09:47:39","2009-12-12","MBA6365581"
"2009-12-12 10:05:05","Pine Marten",1367,416,2009,12,12,"10:05:05","2009-12-12","MBA6365581"
"2009-12-12 10:19:24","Pine Marten",1367,416,2009,12,12,"10:19:24","2009-12-12","MBA6365581"
"2009-12-12 10:43:10","Pine Marten",1367,416,2009,12,12,"10:43:10","2009-12-12","MBA6365581"
"2009-12-12 10:58:08","Pine Marten",1367,416,2009,12,12,"10:58:08","2009-12-12","MBA6365581"
"2009-12-12 11:41:57","Pine Marten",1367,416,2009,12,12,"11:41:57","2009-12-12","MBA6365581"
"2009-12-12 11:55:58","Pine Marten",1367,416,2009,12,12,"11:55:58","2009-12-12","MBA6365581"
"2009-12-12 12:21:07","Pine Marten",1367,416,2009,12,12,"12:21:07","2009-12-12","MBA6365581"
"2009-12-12 12:56:49","Pine Marten",1367,416,2009,12,12,"12:56:49","2009-12-12","MBA6365581"
"2009-12-12 13:15:39","Pine Marten",1367,416,2009,12,12,"13:15:39","2009-12-12","MBA6365581"
"2009-12-12 13:33:38","Pine Marten",1367,416,2009,12,12,"13:33:38","2009-12-12","MBA6365581"
"2009-12-12 13:55:00","Pine Marten",1367,416,2009,12,12,"13:55:00","2009-12-12","MBA6365581"
"2009-12-13 11:07:37","Pine Marten",1367,416,2009,12,13,"11:07:37","2009-12-13","MBA6365581"
"2009-12-13 11:23:09","Sunrise",808,246,2009,12,13,"11:23:09","2009-12-13","MBA6365581"
"2009-12-13 11:36:59","Sunrise",808,246,2009,12,13,"11:36:59","2009-12-13","MBA6365581"
"2009-12-13 11:49:43","Rainbow",1209,368,2009,12,13,"11:49:43","2009-12-13","MBA6365581"
"2009-12-13 12:10:32","Rainbow",1209,368,2009,12,13,"12:10:32","2009-12-13","MBA6365581"
"2009-12-13 12:29:30","Sunrise",808,246,2009,12,13,"12:29:30","2009-12-13","MBA6365581"
"2009-12-13 13:20:22","Pine Marten",1367,416,2009,12,13,"13:20:22","2009-12-13","MBA6365581"
"2009-12-13 13:37:11","Pine Marten",1367,416,2009,12,13,"13:37:11","2009-12-13","MBA6365581"
"2009-12-13 13:53:32","Pine Marten",1367,416,2009,12,13,"13:53:32","2009-12-13","MBA6365581"
"2009-12-15 09:32:53","Pine Marten",1367,416,2009,12,15,"09:32:53","2009-12-15","MBA6365581"
"2009-12-15 09:50:46","Pine Marten",1367,416,2009,12,15,"09:50:46","2009-12-15","MBA6365581"
"2009-12-15 10:09:47","Pine Marten",1367,416,2009,12,15,"10:09:47","2009-12-15","MBA6365581"
"2009-12-15 10:45:58","Pine Marten",1367,416,2009,12,15,"10:45:58","2009-12-15","MBA6365581"
"2009-12-15 11:04:58","Pine Marten",1367,416,2009,12,15,"11:04:58","2009-12-15","MBA6365581"
"2009-12-15 11:32:58","Pine Marten",1367,416,2009,12,15,"11:32:58","2009-12-15","MBA6365581"
"2009-12-15 11:54:57","Pine Marten",1367,416,2009,12,15,"11:54:57","2009-12-15","MBA6365581"
"2009-12-22 09:37:08","Pine Marten",1367,416,2009,12,22,"09:37:08","2009-12-22","MBA6365581"
"2009-12-22 09:51:11","Pine Marten",1367,416,2009,12,22,"09:51:11","2009-12-22","MBA6365581"
"2009-12-22 10:10:06","Outback",1780,542,2009,12,22,"10:10:06","2009-12-22","MBA6365581"
"2009-12-22 10:33:45","Outback",1780,542,2009,12,22,"10:33:45","2009-12-22","MBA6365581"
"2009-12-22 10:55:42","Outback",1780,542,2009,12,22,"10:55:42","2009-12-22","MBA6365581"
"2009-12-22 11:12:58","Pine Marten",1367,416,2009,12,22,"11:12:58","2009-12-22","MBA6365581"
