"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-01 11:32:34","Skyliner",1306,398,2013,3,1,"11:32:34","2013-03-01","MBA6361417"
"2013-03-01 11:52:37","Sunrise",808,246,2013,3,1,"11:52:37","2013-03-01","MBA6361417"
"2013-03-01 12:02:51","Sunrise",808,246,2013,3,1,"12:02:51","2013-03-01","MBA6361417"
"2013-03-01 12:13:26","Sunrise",808,246,2013,3,1,"12:13:26","2013-03-01","MBA6361417"
"2013-03-01 12:24:29","Sunrise",808,246,2013,3,1,"12:24:29","2013-03-01","MBA6361417"
"2013-03-01 12:34:59","Sunrise",808,246,2013,3,1,"12:34:59","2013-03-01","MBA6361417"
"2013-03-01 12:58:43","Sunrise",808,246,2013,3,1,"12:58:43","2013-03-01","MBA6361417"
"2013-03-01 13:09:59","Pine Marten",1367,416,2013,3,1,"13:09:59","2013-03-01","MBA6361417"
"2013-11-26 11:36:32","Sunshine",257,78,2013,11,26,"11:36:32","2013-11-26","MBA6361417"
"2013-11-26 11:46:36","Sunshine",257,78,2013,11,26,"11:46:36","2013-11-26","MBA6361417"
"2013-11-26 12:03:08","Sunshine",257,78,2013,11,26,"12:03:08","2013-11-26","MBA6361417"
"2013-11-26 12:12:14","Sunshine",257,78,2013,11,26,"12:12:14","2013-11-26","MBA6361417"
"2013-11-26 13:14:18","Sunshine",257,78,2013,11,26,"13:14:18","2013-11-26","MBA6361417"
"2013-11-26 13:23:24","Sunshine",257,78,2013,11,26,"13:23:24","2013-11-26","MBA6361417"
"2013-11-26 13:31:18","Sunshine",257,78,2013,11,26,"13:31:18","2013-11-26","MBA6361417"
"2014-01-30 09:03:47","Pine Marten",1367,416,2014,1,30,"09:03:47","2014-01-30","MBA6361417"
"2014-01-30 09:13:54","Pine Marten",1367,416,2014,1,30,"09:13:54","2014-01-30","MBA6361417"
"2014-01-30 09:26:36","Outback",1780,542,2014,1,30,"09:26:36","2014-01-30","MBA6361417"
"2014-01-30 09:42:19","Outback",1780,542,2014,1,30,"09:42:19","2014-01-30","MBA6361417"
"2014-01-30 10:00:32","Outback",1780,542,2014,1,30,"10:00:32","2014-01-30","MBA6361417"
"2014-01-30 10:16:21","Outback",1780,542,2014,1,30,"10:16:21","2014-01-30","MBA6361417"
"2014-01-30 10:41:10","Outback",1780,542,2014,1,30,"10:41:10","2014-01-30","MBA6361417"
"2014-01-30 11:06:28","Summit",1709,520,2014,1,30,"11:06:28","2014-01-30","MBA6361417"
"2014-01-30 11:30:07","Sunrise",808,246,2014,1,30,"11:30:07","2014-01-30","MBA6361417"
"2014-01-30 11:37:38","Summit",1709,520,2014,1,30,"11:37:38","2014-01-30","MBA6361417"
"2014-01-30 12:00:03","Pine Marten",1367,416,2014,1,30,"12:00:03","2014-01-30","MBA6361417"
"2014-02-01 08:37:14","Sunrise",808,246,2014,2,1,"08:37:14","2014-02-01","MBA6361417"
"2014-02-01 08:57:28","Sunrise",808,246,2014,2,1,"08:57:28","2014-02-01","MBA6361417"
"2014-02-01 09:03:47","Summit",1709,520,2014,2,1,"09:03:47","2014-02-01","MBA6361417"
"2014-02-04 08:53:01","Skyliner",1306,398,2014,2,4,"08:53:01","2014-02-04","MBA6361417"
"2014-02-04 09:07:10","Skyliner",1306,398,2014,2,4,"09:07:10","2014-02-04","MBA6361417"
"2014-02-04 09:20:01","Skyliner",1306,398,2014,2,4,"09:20:01","2014-02-04","MBA6361417"
"2014-02-04 09:32:12","Skyliner",1306,398,2014,2,4,"09:32:12","2014-02-04","MBA6361417"
"2014-02-04 09:46:55","Skyliner",1306,398,2014,2,4,"09:46:55","2014-02-04","MBA6361417"
"2014-02-04 09:59:04","Rainbow",1209,368,2014,2,4,"09:59:04","2014-02-04","MBA6361417"
"2014-02-04 10:18:14","Rainbow",1209,368,2014,2,4,"10:18:14","2014-02-04","MBA6361417"
"2014-02-04 10:39:29","Rainbow",1209,368,2014,2,4,"10:39:29","2014-02-04","MBA6361417"
"2014-02-04 10:58:55","Sunrise",808,246,2014,2,4,"10:58:55","2014-02-04","MBA6361417"
"2014-02-04 11:35:27","Skyliner",1306,398,2014,2,4,"11:35:27","2014-02-04","MBA6361417"
"2014-02-04 11:49:18","Skyliner",1306,398,2014,2,4,"11:49:18","2014-02-04","MBA6361417"
"2014-02-12 11:44:08","Skyliner",1306,398,2014,2,12,"11:44:08","2014-02-12","MBA6361417"
"2014-02-12 11:54:45","Pine Marten",1367,416,2014,2,12,"11:54:45","2014-02-12","MBA6361417"
"2014-02-12 12:09:21","Outback",1780,542,2014,2,12,"12:09:21","2014-02-12","MBA6361417"
"2014-02-21 09:02:32","Pine Marten",1367,416,2014,2,21,"09:02:32","2014-02-21","MBA6361417"
"2014-02-21 09:24:03","Pine Marten",1367,416,2014,2,21,"09:24:03","2014-02-21","MBA6361417"
"2014-02-21 09:40:43","Outback",1780,542,2014,2,21,"09:40:43","2014-02-21","MBA6361417"
"2014-02-21 10:04:21","Outback",1780,542,2014,2,21,"10:04:21","2014-02-21","MBA6361417"
"2014-02-21 10:51:19","Outback",1780,542,2014,2,21,"10:51:19","2014-02-21","MBA6361417"
"2014-02-21 11:25:40","Northwest",2377,724,2014,2,21,"11:25:40","2014-02-21","MBA6361417"
"2014-02-21 12:11:40","Northwest",2377,724,2014,2,21,"12:11:40","2014-02-21","MBA6361417"
"2014-02-21 13:01:41","Northwest",2377,724,2014,2,21,"13:01:41","2014-02-21","MBA6361417"
"2014-02-21 15:08:10","Rainbow",1209,368,2014,2,21,"15:08:10","2014-02-21","MBA6361417"
"2014-03-07 10:57:21","Sunrise",808,246,2014,3,7,"10:57:21","2014-03-07","MBA6361417"
"2014-03-07 11:04:36","Summit",1709,520,2014,3,7,"11:04:36","2014-03-07","MBA6361417"
"2014-03-07 11:33:22","Northwest",2377,724,2014,3,7,"11:33:22","2014-03-07","MBA6361417"
"2014-03-07 11:54:49","Northwest",2377,724,2014,3,7,"11:54:49","2014-03-07","MBA6361417"
"2014-03-07 12:10:21","Summit",1709,520,2014,3,7,"12:10:21","2014-03-07","MBA6361417"
"2014-03-07 12:34:07","Northwest",2377,724,2014,3,7,"12:34:07","2014-03-07","MBA6361417"
"2014-03-07 12:49:39","Summit",1709,520,2014,3,7,"12:49:39","2014-03-07","MBA6361417"
"2014-03-07 13:11:19","Northwest",2377,724,2014,3,7,"13:11:19","2014-03-07","MBA6361417"
"2014-03-11 09:00:23","Pine Marten",1367,416,2014,3,11,"09:00:23","2014-03-11","MBA6361417"
"2014-03-11 09:15:05","Sunrise",808,246,2014,3,11,"09:15:05","2014-03-11","MBA6361417"
"2014-03-11 09:20:49","Summit",1709,520,2014,3,11,"09:20:49","2014-03-11","MBA6361417"
"2014-03-11 09:45:30","Northwest",2377,724,2014,3,11,"09:45:30","2014-03-11","MBA6361417"
"2014-03-11 10:09:28","Northwest",2377,724,2014,3,11,"10:09:28","2014-03-11","MBA6361417"
"2014-03-11 10:34:25","Northwest",2377,724,2014,3,11,"10:34:25","2014-03-11","MBA6361417"
"2014-03-11 11:08:11","Pine Marten",1367,416,2014,3,11,"11:08:11","2014-03-11","MBA6361417"
"2014-03-11 11:21:58","Pine Marten",1367,416,2014,3,11,"11:21:58","2014-03-11","MBA6361417"
"2014-03-11 11:36:29","Pine Marten",1367,416,2014,3,11,"11:36:29","2014-03-11","MBA6361417"
"2014-03-11 11:51:04","Pine Marten",1367,416,2014,3,11,"11:51:04","2014-03-11","MBA6361417"
"2014-03-11 12:06:24","Pine Marten",1367,416,2014,3,11,"12:06:24","2014-03-11","MBA6361417"
"2014-03-16 13:22:45","Pine Marten",1367,416,2014,3,16,"13:22:45","2014-03-16","MBA6361417"
"2014-03-16 13:40:16","Pine Marten",1367,416,2014,3,16,"13:40:16","2014-03-16","MBA6361417"
"2014-03-16 13:54:07","Pine Marten",1367,416,2014,3,16,"13:54:07","2014-03-16","MBA6361417"
"2014-03-16 14:07:42","Pine Marten",1367,416,2014,3,16,"14:07:42","2014-03-16","MBA6361417"
"2014-03-18 08:40:15","Sunrise",808,246,2014,3,18,"08:40:15","2014-03-18","MBA6361417"
"2014-03-18 08:59:50","Summit",1709,520,2014,3,18,"08:59:50","2014-03-18","MBA6361417"
"2014-03-18 09:49:17","Northwest",2377,724,2014,3,18,"09:49:17","2014-03-18","MBA6361417"
"2014-03-18 10:16:38","Sunrise",808,246,2014,3,18,"10:16:38","2014-03-18","MBA6361417"
"2014-03-18 10:22:49","Summit",1709,520,2014,3,18,"10:22:49","2014-03-18","MBA6361417"
"2014-03-18 12:40:13","Northwest",2377,724,2014,3,18,"12:40:13","2014-03-18","MBA6361417"
"2014-03-21 11:26:31","Pine Marten",1367,416,2014,3,21,"11:26:31","2014-03-21","MBA6361417"
"2014-03-21 11:42:58","Pine Marten",1367,416,2014,3,21,"11:42:58","2014-03-21","MBA6361417"
"2014-03-21 11:58:31","Pine Marten",1367,416,2014,3,21,"11:58:31","2014-03-21","MBA6361417"
"2014-03-22 13:06:07","Pine Marten",1367,416,2014,3,22,"13:06:07","2014-03-22","MBA6361417"
"2014-03-22 13:15:30","Summit",1709,520,2014,3,22,"13:15:30","2014-03-22","MBA6361417"
"2014-03-22 14:03:53","Pine Marten",1367,416,2014,3,22,"14:03:53","2014-03-22","MBA6361417"
"2014-03-23 12:07:31","Pine Marten",1367,416,2014,3,23,"12:07:31","2014-03-23","MBA6361417"
"2014-03-23 12:18:21","Summit",1709,520,2014,3,23,"12:18:21","2014-03-23","MBA6361417"
"2014-03-23 13:50:01","Pine Marten",1367,416,2014,3,23,"13:50:01","2014-03-23","MBA6361417"
"2014-03-27 09:09:28","Skyliner",1306,398,2014,3,27,"09:09:28","2014-03-27","MBA6361417"
"2014-03-27 09:36:46","Pine Marten",1367,416,2014,3,27,"09:36:46","2014-03-27","MBA6361417"
"2014-03-27 09:54:45","Pine Marten",1367,416,2014,3,27,"09:54:45","2014-03-27","MBA6361417"
"2014-03-27 10:12:03","Outback",1780,542,2014,3,27,"10:12:03","2014-03-27","MBA6361417"
"2014-03-27 10:30:21","Outback",1780,542,2014,3,27,"10:30:21","2014-03-27","MBA6361417"
"2014-03-27 10:47:13","Skyliner",1306,398,2014,3,27,"10:47:13","2014-03-27","MBA6361417"
"2014-03-27 11:02:27","Skyliner",1306,398,2014,3,27,"11:02:27","2014-03-27","MBA6361417"
"2014-03-27 11:34:13","Skyliner",1306,398,2014,3,27,"11:34:13","2014-03-27","MBA6361417"
"2014-03-29 09:12:47","Pine Marten",1367,416,2014,3,29,"09:12:47","2014-03-29","MBA6361417"
"2014-03-29 09:26:32","Outback",1780,542,2014,3,29,"09:26:32","2014-03-29","MBA6361417"
"2014-03-29 09:44:11","Outback",1780,542,2014,3,29,"09:44:11","2014-03-29","MBA6361417"
"2014-03-29 10:43:29","Northwest",2377,724,2014,3,29,"10:43:29","2014-03-29","MBA6361417"
"2014-03-29 11:16:27","Northwest",2377,724,2014,3,29,"11:16:27","2014-03-29","MBA6361417"
"2014-03-29 11:51:11","Northwest",2377,724,2014,3,29,"11:51:11","2014-03-29","MBA6361417"
"2014-04-07 13:26:11","Skyliner",1306,398,2014,4,7,"13:26:11","2014-04-07","MBA6361417"
"2014-04-19 10:03:10","Skyliner",1306,398,2014,4,19,"10:03:10","2014-04-19","MBA6361417"
"2014-04-19 10:18:17","Skyliner",1306,398,2014,4,19,"10:18:17","2014-04-19","MBA6361417"
"2014-04-19 10:33:15","Skyliner",1306,398,2014,4,19,"10:33:15","2014-04-19","MBA6361417"
"2014-04-19 10:49:08","Skyliner",1306,398,2014,4,19,"10:49:08","2014-04-19","MBA6361417"
"2014-04-19 11:04:22","Pine Marten",1367,416,2014,4,19,"11:04:22","2014-04-19","MBA6361417"
"2014-04-19 11:18:13","Skyliner",1306,398,2014,4,19,"11:18:13","2014-04-19","MBA6361417"
"2014-04-19 11:54:56","Skyliner",1306,398,2014,4,19,"11:54:56","2014-04-19","MBA6361417"
"2014-04-19 12:10:43","Skyliner",1306,398,2014,4,19,"12:10:43","2014-04-19","MBA6361417"
"2014-04-19 12:25:18","Skyliner",1306,398,2014,4,19,"12:25:18","2014-04-19","MBA6361417"
"2014-04-22 13:04:12","Skyliner",1306,398,2014,4,22,"13:04:12","2014-04-22","MBA6361417"
"2014-04-22 13:19:26","Skyliner",1306,398,2014,4,22,"13:19:26","2014-04-22","MBA6361417"
"2014-04-22 13:47:57","Sunshine",257,78,2014,4,22,"13:47:57","2014-04-22","MBA6361417"
"2014-04-22 13:53:28","Skyliner",1306,398,2014,4,22,"13:53:28","2014-04-22","MBA6361417"
"2014-05-06 11:27:40","Skyliner",1306,398,2014,5,6,"11:27:40","2014-05-06","MBA6361417"
"2014-05-06 11:35:41","Summit",1709,520,2014,5,6,"11:35:41","2014-05-06","MBA6361417"
"2014-05-06 11:57:06","Northwest",2377,724,2014,5,6,"11:57:06","2014-05-06","MBA6361417"
"2014-05-06 12:16:25","Pine Marten",1367,416,2014,5,6,"12:16:25","2014-05-06","MBA6361417"
"2014-05-06 12:53:32","Pine Marten",1367,416,2014,5,6,"12:53:32","2014-05-06","MBA6361417"
"2014-05-06 13:13:37","Pine Marten",1367,416,2014,5,6,"13:13:37","2014-05-06","MBA6361417"
"2014-05-06 13:26:30","Pine Marten",1367,416,2014,5,6,"13:26:30","2014-05-06","MBA6361417"
