"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-18 11:57:42","Summit",1709,520,2014,1,18,"11:57:42","2014-01-18","MBA6365460"
"2014-01-18 12:20:25","Rainbow",1209,368,2014,1,18,"12:20:25","2014-01-18","MBA6365460"
"2014-01-18 12:42:15","Pine Marten",1367,416,2014,1,18,"12:42:15","2014-01-18","MBA6365460"
"2014-01-18 14:08:04","Outback",1780,542,2014,1,18,"14:08:04","2014-01-18","MBA6365460"
"2014-01-18 14:32:43","Outback",1780,542,2014,1,18,"14:32:43","2014-01-18","MBA6365460"
"2014-01-18 14:54:06","Outback",1780,542,2014,1,18,"14:54:06","2014-01-18","MBA6365460"
"2014-01-30 09:45:26","Pine Marten",1367,416,2014,1,30,"09:45:26","2014-01-30","MBA6365460"
"2014-01-30 09:58:02","Pine Marten",1367,416,2014,1,30,"09:58:02","2014-01-30","MBA6365460"
"2014-01-30 10:13:13","Outback",1780,542,2014,1,30,"10:13:13","2014-01-30","MBA6365460"
"2014-01-30 10:33:04","Outback",1780,542,2014,1,30,"10:33:04","2014-01-30","MBA6365460"
"2014-01-30 10:53:08","Outback",1780,542,2014,1,30,"10:53:08","2014-01-30","MBA6365460"
"2014-01-30 11:10:21","Summit",1709,520,2014,1,30,"11:10:21","2014-01-30","MBA6365460"
"2014-01-30 11:33:25","Sunrise",808,246,2014,1,30,"11:33:25","2014-01-30","MBA6365460"
"2014-01-30 11:40:07","Summit",1709,520,2014,1,30,"11:40:07","2014-01-30","MBA6365460"
"2014-01-30 12:00:11","Sunrise",808,246,2014,1,30,"12:00:11","2014-01-30","MBA6365460"
"2014-01-31 13:31:54","Pine Marten",1367,416,2014,1,31,"13:31:54","2014-01-31","MBA6365460"
"2014-01-31 13:55:00","Sunrise",808,246,2014,1,31,"13:55:00","2014-01-31","MBA6365460"
"2014-01-31 14:10:31","Sunrise",808,246,2014,1,31,"14:10:31","2014-01-31","MBA6365460"
"2014-01-31 14:23:46","Rainbow",1209,368,2014,1,31,"14:23:46","2014-01-31","MBA6365460"
"2014-01-31 14:48:44","Sunrise",808,246,2014,1,31,"14:48:44","2014-01-31","MBA6365460"
"2014-01-31 14:58:49","Pine Marten",1367,416,2014,1,31,"14:58:49","2014-01-31","MBA6365460"
"2014-01-31 15:13:38","Northwest",2377,724,2014,1,31,"15:13:38","2014-01-31","MBA6365460"
"2014-02-04 09:15:23","Skyliner",1306,398,2014,2,4,"09:15:23","2014-02-04","MBA6365460"
"2014-02-04 09:28:21","Rainbow",1209,368,2014,2,4,"09:28:21","2014-02-04","MBA6365460"
"2014-02-04 10:00:32","Rainbow",1209,368,2014,2,4,"10:00:32","2014-02-04","MBA6365460"
"2014-02-04 10:22:15","Rainbow",1209,368,2014,2,4,"10:22:15","2014-02-04","MBA6365460"
"2014-02-04 10:44:01","Rainbow",1209,368,2014,2,4,"10:44:01","2014-02-04","MBA6365460"
"2014-02-04 11:09:49","Rainbow",1209,368,2014,2,4,"11:09:49","2014-02-04","MBA6365460"
"2014-02-04 12:18:37","Sunrise",808,246,2014,2,4,"12:18:37","2014-02-04","MBA6365460"
"2014-02-04 12:39:42","Skyliner",1306,398,2014,2,4,"12:39:42","2014-02-04","MBA6365460"
"2014-02-04 12:48:34","Summit",1709,520,2014,2,4,"12:48:34","2014-02-04","MBA6365460"
"2014-02-04 13:00:51","Summit",1709,520,2014,2,4,"13:00:51","2014-02-04","MBA6365460"
"2014-02-04 13:29:27","Sunrise",808,246,2014,2,4,"13:29:27","2014-02-04","MBA6365460"
"2014-02-07 09:45:25","Pine Marten",1367,416,2014,2,7,"09:45:25","2014-02-07","MBA6365460"
"2014-02-07 10:18:18","Outback",1780,542,2014,2,7,"10:18:18","2014-02-07","MBA6365460"
"2014-02-07 10:55:47","Northwest",2377,724,2014,2,7,"10:55:47","2014-02-07","MBA6365460"
"2014-02-07 11:28:12","Northwest",2377,724,2014,2,7,"11:28:12","2014-02-07","MBA6365460"
"2014-02-07 11:56:22","Northwest",2377,724,2014,2,7,"11:56:22","2014-02-07","MBA6365460"
"2014-02-07 13:32:49","Pine Marten",1367,416,2014,2,7,"13:32:49","2014-02-07","MBA6365460"
"2014-02-07 13:48:53","Sunrise",808,246,2014,2,7,"13:48:53","2014-02-07","MBA6365460"
"2014-02-07 13:59:40","Sunrise",808,246,2014,2,7,"13:59:40","2014-02-07","MBA6365460"
"2014-02-07 14:12:40","Rainbow",1209,368,2014,2,7,"14:12:40","2014-02-07","MBA6365460"
"2014-02-07 15:14:54","Rainbow",1209,368,2014,2,7,"15:14:54","2014-02-07","MBA6365460"
"2014-02-18 09:11:52","Pine Marten",1367,416,2014,2,18,"09:11:52","2014-02-18","MBA6365460"
"2014-02-18 09:35:07","Outback",1780,542,2014,2,18,"09:35:07","2014-02-18","MBA6365460"
"2014-02-18 09:54:19","Outback",1780,542,2014,2,18,"09:54:19","2014-02-18","MBA6365460"
"2014-02-18 10:12:19","Sunrise",808,246,2014,2,18,"10:12:19","2014-02-18","MBA6365460"
"2014-02-18 10:28:24","Skyliner",1306,398,2014,2,18,"10:28:24","2014-02-18","MBA6365460"
"2014-02-19 09:27:17","Pine Marten",1367,416,2014,2,19,"09:27:17","2014-02-19","MBA6365460"
"2014-02-19 09:50:39","Pine Marten",1367,416,2014,2,19,"09:50:39","2014-02-19","MBA6365460"
"2014-02-19 10:08:33","Pine Marten",1367,416,2014,2,19,"10:08:33","2014-02-19","MBA6365460"
"2014-02-23 11:11:27","Sunrise",808,246,2014,2,23,"11:11:27","2014-02-23","MBA6365460"
"2014-02-23 11:25:40","Sunrise",808,246,2014,2,23,"11:25:40","2014-02-23","MBA6365460"
"2014-02-23 11:43:02","Skyliner",1306,398,2014,2,23,"11:43:02","2014-02-23","MBA6365460"
"2014-02-23 11:53:20","Summit",1709,520,2014,2,23,"11:53:20","2014-02-23","MBA6365460"
"2014-02-23 12:15:16","Summit",1709,520,2014,2,23,"12:15:16","2014-02-23","MBA6365460"
"2014-02-23 12:28:30","Summit",1709,520,2014,2,23,"12:28:30","2014-02-23","MBA6365460"
"2014-02-23 12:48:28","Summit",1709,520,2014,2,23,"12:48:28","2014-02-23","MBA6365460"
"2014-02-23 14:51:35","Sunrise",808,246,2014,2,23,"14:51:35","2014-02-23","MBA6365460"
"2014-02-23 15:07:30","Skyliner",1306,398,2014,2,23,"15:07:30","2014-02-23","MBA6365460"
"2014-02-23 15:19:55","Pine Marten",1367,416,2014,2,23,"15:19:55","2014-02-23","MBA6365460"
"2014-02-23 15:30:40","Pine Marten",1367,416,2014,2,23,"15:30:40","2014-02-23","MBA6365460"
"2014-03-02 09:25:33","Pine Marten",1367,416,2014,3,2,"09:25:33","2014-03-02","MBA6365460"
"2014-03-02 09:43:02","Northwest",2377,724,2014,3,2,"09:43:02","2014-03-02","MBA6365460"
"2014-03-02 10:14:17","Northwest",2377,724,2014,3,2,"10:14:17","2014-03-02","MBA6365460"
"2014-03-02 10:40:12","Northwest",2377,724,2014,3,2,"10:40:12","2014-03-02","MBA6365460"
"2014-03-02 11:03:39","Outback",1780,542,2014,3,2,"11:03:39","2014-03-02","MBA6365460"
"2014-03-27 11:33:55","Skyliner",1306,398,2014,3,27,"11:33:55","2014-03-27","MBA6365460"
"2014-03-27 11:54:05","Pine Marten",1367,416,2014,3,27,"11:54:05","2014-03-27","MBA6365460"
"2014-03-27 12:15:42","Northwest",2377,724,2014,3,27,"12:15:42","2014-03-27","MBA6365460"
"2014-03-27 12:48:40","Northwest",2377,724,2014,3,27,"12:48:40","2014-03-27","MBA6365460"
"2014-03-27 13:18:40","Northwest",2377,724,2014,3,27,"13:18:40","2014-03-27","MBA6365460"
"2014-04-01 09:05:32","Skyliner",1306,398,2014,4,1,"09:05:32","2014-04-01","MBA6365460"
"2014-04-01 09:15:59","Skyliner",1306,398,2014,4,1,"09:15:59","2014-04-01","MBA6365460"
"2014-04-01 09:29:22","Pine Marten",1367,416,2014,4,1,"09:29:22","2014-04-01","MBA6365460"
"2014-04-01 09:44:34","Northwest",2377,724,2014,4,1,"09:44:34","2014-04-01","MBA6365460"
"2014-04-01 10:03:37","Northwest",2377,724,2014,4,1,"10:03:37","2014-04-01","MBA6365460"
"2014-04-01 10:23:36","Northwest",2377,724,2014,4,1,"10:23:36","2014-04-01","MBA6365460"
"2014-04-01 10:44:29","Northwest",2377,724,2014,4,1,"10:44:29","2014-04-01","MBA6365460"
"2014-04-12 09:36:41","Skyliner",1306,398,2014,4,12,"09:36:41","2014-04-12","MBA6365460"
"2014-04-12 09:47:20","Summit",1709,520,2014,4,12,"09:47:20","2014-04-12","MBA6365460"
"2014-04-12 10:45:06","Northwest",2377,724,2014,4,12,"10:45:06","2014-04-12","MBA6365460"
"2014-04-12 11:02:28","Northwest",2377,724,2014,4,12,"11:02:28","2014-04-12","MBA6365460"
"2014-04-12 11:18:46","Pine Marten",1367,416,2014,4,12,"11:18:46","2014-04-12","MBA6365460"
"2014-04-13 11:48:17","Pine Marten",1367,416,2014,4,13,"11:48:17","2014-04-13","MBA6365460"
"2014-04-13 12:09:36","Sunrise",808,246,2014,4,13,"12:09:36","2014-04-13","MBA6365460"
"2014-04-13 12:20:54","Sunrise",808,246,2014,4,13,"12:20:54","2014-04-13","MBA6365460"
"2014-04-13 12:35:58","Skyliner",1306,398,2014,4,13,"12:35:58","2014-04-13","MBA6365460"
"2014-04-13 12:58:04","Pine Marten",1367,416,2014,4,13,"12:58:04","2014-04-13","MBA6365460"
"2014-04-13 13:43:14","Pine Marten",1367,416,2014,4,13,"13:43:14","2014-04-13","MBA6365460"
"2014-04-13 14:13:06","Pine Marten",1367,416,2014,4,13,"14:13:06","2014-04-13","MBA6365460"
"2014-04-13 14:24:45","Pine Marten",1367,416,2014,4,13,"14:24:45","2014-04-13","MBA6365460"
"2014-05-17 11:23:33","Skyliner",1306,398,2014,5,17,"11:23:33","2014-05-17","MBA6365460"
"2014-05-17 11:33:19","Summit",1709,520,2014,5,17,"11:33:19","2014-05-17","MBA6365460"
"2014-05-17 12:02:30","Summit",1709,520,2014,5,17,"12:02:30","2014-05-17","MBA6365460"
"2014-12-02 09:38:59","Pine Marten",1367,416,2014,12,2,"09:38:59","2014-12-02","MBA6365460"
"2014-12-02 09:55:32","Pine Marten",1367,416,2014,12,2,"09:55:32","2014-12-02","MBA6365460"
"2014-12-02 10:14:51","Pine Marten",1367,416,2014,12,2,"10:14:51","2014-12-02","MBA6365460"
"2014-12-02 10:30:15","Pine Marten",1367,416,2014,12,2,"10:30:15","2014-12-02","MBA6365460"
"2014-12-02 10:43:39","Pine Marten",1367,416,2014,12,2,"10:43:39","2014-12-02","MBA6365460"
"2014-12-02 10:55:54","Pine Marten",1367,416,2014,12,2,"10:55:54","2014-12-02","MBA6365460"
"2014-12-15 09:34:00","Pine Marten",1367,416,2014,12,15,"09:34:00","2014-12-15","MBA6365460"
"2014-12-15 09:49:38","Pine Marten",1367,416,2014,12,15,"09:49:38","2014-12-15","MBA6365460"
"2014-12-15 10:07:50","Pine Marten",1367,416,2014,12,15,"10:07:50","2014-12-15","MBA6365460"
"2014-12-15 10:28:38","Skyliner",1306,398,2014,12,15,"10:28:38","2014-12-15","MBA6365460"
"2014-12-15 10:51:52","Rainbow",1209,368,2014,12,15,"10:51:52","2014-12-15","MBA6365460"
"2014-12-15 11:26:02","Rainbow",1209,368,2014,12,15,"11:26:02","2014-12-15","MBA6365460"
"2014-12-15 11:52:15","Rainbow",1209,368,2014,12,15,"11:52:15","2014-12-15","MBA6365460"
"2014-12-19 09:38:21","Pine Marten",1367,416,2014,12,19,"09:38:21","2014-12-19","MBA6365460"
"2014-12-19 10:05:46","Outback",1780,542,2014,12,19,"10:05:46","2014-12-19","MBA6365460"
"2014-12-19 10:29:03","Outback",1780,542,2014,12,19,"10:29:03","2014-12-19","MBA6365460"
"2014-12-19 10:46:59","Rainbow",1209,368,2014,12,19,"10:46:59","2014-12-19","MBA6365460"
"2014-12-19 11:18:53","Rainbow",1209,368,2014,12,19,"11:18:53","2014-12-19","MBA6365460"
"2014-12-19 11:31:59","Sunrise",808,246,2014,12,19,"11:31:59","2014-12-19","MBA6365460"
"2014-12-19 11:49:54","Skyliner",1306,398,2014,12,19,"11:49:54","2014-12-19","MBA6365460"
"2014-12-19 12:04:50","Skyliner",1306,398,2014,12,19,"12:04:50","2014-12-19","MBA6365460"
"2014-12-19 12:15:28","Pine Marten",1367,416,2014,12,19,"12:15:28","2014-12-19","MBA6365460"
"2014-12-20 10:03:23","Pine Marten",1367,416,2014,12,20,"10:03:23","2014-12-20","MBA6365460"
"2014-12-20 10:39:45","Skyliner",1306,398,2014,12,20,"10:39:45","2014-12-20","MBA6365460"
"2014-12-20 11:03:06","Rainbow",1209,368,2014,12,20,"11:03:06","2014-12-20","MBA6365460"
"2014-12-20 11:28:29","Rainbow",1209,368,2014,12,20,"11:28:29","2014-12-20","MBA6365460"
"2014-12-20 11:46:49","Sunrise",808,246,2014,12,20,"11:46:49","2014-12-20","MBA6365460"
"2014-12-29 09:42:02","Pine Marten",1367,416,2014,12,29,"09:42:02","2014-12-29","MBA6365460"
"2014-12-29 10:11:48","Outback",1780,542,2014,12,29,"10:11:48","2014-12-29","MBA6365460"
"2014-12-29 10:40:26","Outback",1780,542,2014,12,29,"10:40:26","2014-12-29","MBA6365460"
"2014-12-29 11:06:41","Skyliner",1306,398,2014,12,29,"11:06:41","2014-12-29","MBA6365460"
"2014-12-29 11:25:59","Rainbow",1209,368,2014,12,29,"11:25:59","2014-12-29","MBA6365460"
"2014-12-29 12:13:13","Sunrise",808,246,2014,12,29,"12:13:13","2014-12-29","MBA6365460"
"2014-12-29 12:35:54","Skyliner",1306,398,2014,12,29,"12:35:54","2014-12-29","MBA6365460"
"2015-01-04 12:42:36","Pine Marten",1367,416,2015,1,4,"12:42:36","2015-01-04","MBA6365460"
"2015-01-04 13:11:13","Sunrise",808,246,2015,1,4,"13:11:13","2015-01-04","MBA6365460"
"2015-01-04 13:22:34","Sunrise",808,246,2015,1,4,"13:22:34","2015-01-04","MBA6365460"
"2015-01-04 13:41:04","Skyliner",1306,398,2015,1,4,"13:41:04","2015-01-04","MBA6365460"
"2015-01-04 13:51:40","Pine Marten",1367,416,2015,1,4,"13:51:40","2015-01-04","MBA6365460"
"2015-01-04 14:53:06","Outback",1780,542,2015,1,4,"14:53:06","2015-01-04","MBA6365460"
"2015-01-04 15:14:46","Outback",1780,542,2015,1,4,"15:14:46","2015-01-04","MBA6365460"
"2015-01-16 09:51:43","Skyliner",1306,398,2015,1,16,"09:51:43","2015-01-16","MBA6365460"
"2015-01-16 10:05:43","Skyliner",1306,398,2015,1,16,"10:05:43","2015-01-16","MBA6365460"
"2015-01-16 10:24:09","Rainbow",1209,368,2015,1,16,"10:24:09","2015-01-16","MBA6365460"
"2015-01-16 10:50:09","Rainbow",1209,368,2015,1,16,"10:50:09","2015-01-16","MBA6365460"
"2015-01-16 11:08:10","Sunrise",808,246,2015,1,16,"11:08:10","2015-01-16","MBA6365460"
"2015-01-16 11:23:31","Skyliner",1306,398,2015,1,16,"11:23:31","2015-01-16","MBA6365460"
"2015-01-16 11:35:22","Skyliner",1306,398,2015,1,16,"11:35:22","2015-01-16","MBA6365460"
"2015-02-01 10:28:39","Skyliner",1306,398,2015,2,1,"10:28:39","2015-02-01","MBA6365460"
"2015-02-01 10:46:32","Sunrise",808,246,2015,2,1,"10:46:32","2015-02-01","MBA6365460"
"2015-02-01 11:02:46","Sunrise",808,246,2015,2,1,"11:02:46","2015-02-01","MBA6365460"
"2015-02-01 11:15:55","Skyliner",1306,398,2015,2,1,"11:15:55","2015-02-01","MBA6365460"
"2015-02-01 11:32:31","Pine Marten",1367,416,2015,2,1,"11:32:31","2015-02-01","MBA6365460"
"2015-02-01 11:49:36","Northwest",2377,724,2015,2,1,"11:49:36","2015-02-01","MBA6365460"
"2015-02-14 11:48:37","Pine Marten",1367,416,2015,2,14,"11:48:37","2015-02-14","MBA6365460"
"2015-02-14 12:02:17","Summit",1709,520,2015,2,14,"12:02:17","2015-02-14","MBA6365460"
"2015-02-14 12:24:37","Summit",1709,520,2015,2,14,"12:24:37","2015-02-14","MBA6365460"
"2015-02-14 12:39:43","Summit",1709,520,2015,2,14,"12:39:43","2015-02-14","MBA6365460"
"2015-02-14 12:57:24","Summit",1709,520,2015,2,14,"12:57:24","2015-02-14","MBA6365460"
"2015-03-03 12:24:33","Pine Marten",1367,416,2015,3,3,"12:24:33","2015-03-03","MBA6365460"
"2015-03-03 12:35:44","Summit",1709,520,2015,3,3,"12:35:44","2015-03-03","MBA6365460"
"2015-03-03 12:53:13","Summit",1709,520,2015,3,3,"12:53:13","2015-03-03","MBA6365460"
"2015-03-03 13:35:45","Skyliner",1306,398,2015,3,3,"13:35:45","2015-03-03","MBA6365460"
"2015-03-03 13:51:53","Pine Marten",1367,416,2015,3,3,"13:51:53","2015-03-03","MBA6365460"
"2015-03-03 14:55:50","Outback",1780,542,2015,3,3,"14:55:50","2015-03-03","MBA6365460"
"2015-03-04 10:54:00","Pine Marten",1367,416,2015,3,4,"10:54:00","2015-03-04","MBA6365460"
"2015-03-04 11:10:30","Outback",1780,542,2015,3,4,"11:10:30","2015-03-04","MBA6365460"
"2015-03-04 11:52:39","Outback",1780,542,2015,3,4,"11:52:39","2015-03-04","MBA6365460"
"2015-03-04 12:13:59","Outback",1780,542,2015,3,4,"12:13:59","2015-03-04","MBA6365460"
"2015-03-04 12:25:33","Summit",1709,520,2015,3,4,"12:25:33","2015-03-04","MBA6365460"
"2015-03-04 12:59:47","Skyliner",1306,398,2015,3,4,"12:59:47","2015-03-04","MBA6365460"
"2015-03-04 14:28:10","Pine Marten",1367,416,2015,3,4,"14:28:10","2015-03-04","MBA6365460"
"2015-03-04 14:42:04","Pine Marten",1367,416,2015,3,4,"14:42:04","2015-03-04","MBA6365460"
"2015-03-04 14:55:56","Pine Marten",1367,416,2015,3,4,"14:55:56","2015-03-04","MBA6365460"
"2015-03-04 15:15:55","Outback",1780,542,2015,3,4,"15:15:55","2015-03-04","MBA6365460"
"2015-03-04 15:35:01","Pine Marten",1367,416,2015,3,4,"15:35:01","2015-03-04","MBA6365460"
"2015-03-04 15:46:40","Pine Marten",1367,416,2015,3,4,"15:46:40","2015-03-04","MBA6365460"
"2015-03-06 13:12:08","Pine Marten",1367,416,2015,3,6,"13:12:08","2015-03-06","MBA6365460"
"2015-03-06 13:41:39","Outback",1780,542,2015,3,6,"13:41:39","2015-03-06","MBA6365460"
"2015-03-06 14:38:22","Outback",1780,542,2015,3,6,"14:38:22","2015-03-06","MBA6365460"
"2015-03-06 15:32:23","Outback",1780,542,2015,3,6,"15:32:23","2015-03-06","MBA6365460"
"2015-03-07 09:02:34","Skyliner",1306,398,2015,3,7,"09:02:34","2015-03-07","MBA6365460"
"2015-03-07 09:12:19","Summit",1709,520,2015,3,7,"09:12:19","2015-03-07","MBA6365460"
"2015-03-07 09:31:58","Summit",1709,520,2015,3,7,"09:31:58","2015-03-07","MBA6365460"
"2015-03-07 09:46:20","Summit",1709,520,2015,3,7,"09:46:20","2015-03-07","MBA6365460"
"2015-03-07 09:58:01","Summit",1709,520,2015,3,7,"09:58:01","2015-03-07","MBA6365460"
"2015-03-07 10:10:51","Summit",1709,520,2015,3,7,"10:10:51","2015-03-07","MBA6365460"
"2015-03-24 09:39:54","Sunrise",808,246,2015,3,24,"09:39:54","2015-03-24","MBA6365460"
"2015-03-24 09:53:52","Sunrise",808,246,2015,3,24,"09:53:52","2015-03-24","MBA6365460"
"2015-03-24 10:15:51","Pine Marten",1367,416,2015,3,24,"10:15:51","2015-03-24","MBA6365460"
"2015-03-24 10:44:13","Sunrise",808,246,2015,3,24,"10:44:13","2015-03-24","MBA6365460"
"2015-03-24 11:03:45","Rainbow",1209,368,2015,3,24,"11:03:45","2015-03-24","MBA6365460"
"2015-04-12 09:36:22","Pine Marten",1367,416,2015,4,12,"09:36:22","2015-04-12","MBA6365460"
"2015-04-12 10:21:11","Summit",1709,520,2015,4,12,"10:21:11","2015-04-12","MBA6365460"
"2015-04-12 10:48:49","Sunrise",808,246,2015,4,12,"10:48:49","2015-04-12","MBA6365460"
"2015-04-12 10:55:16","Summit",1709,520,2015,4,12,"10:55:16","2015-04-12","MBA6365460"
"2015-04-14 09:34:29","Pine Marten",1367,416,2015,4,14,"09:34:29","2015-04-14","MBA6365460"
"2015-04-14 09:48:32","Pine Marten",1367,416,2015,4,14,"09:48:32","2015-04-14","MBA6365460"
"2015-04-14 10:01:33","Pine Marten",1367,416,2015,4,14,"10:01:33","2015-04-14","MBA6365460"
"2015-04-14 10:13:47","Pine Marten",1367,416,2015,4,14,"10:13:47","2015-04-14","MBA6365460"
"2015-04-15 09:33:28","Pine Marten",1367,416,2015,4,15,"09:33:28","2015-04-15","MBA6365460"
"2015-04-15 09:42:49","Summit",1709,520,2015,4,15,"09:42:49","2015-04-15","MBA6365460"
"2015-04-15 09:56:43","Summit",1709,520,2015,4,15,"09:56:43","2015-04-15","MBA6365460"
"2015-05-03 11:06:22","Pine Marten",1367,416,2015,5,3,"11:06:22","2015-05-03","MBA6365460"
"2015-05-03 11:16:35","Summit",1709,520,2015,5,3,"11:16:35","2015-05-03","MBA6365460"
"2015-05-03 11:47:08","Summit",1709,520,2015,5,3,"11:47:08","2015-05-03","MBA6365460"
"2015-05-03 12:04:37","Summit",1709,520,2015,5,3,"12:04:37","2015-05-03","MBA6365460"
"2015-05-03 12:30:10","Skyliner",1306,398,2015,5,3,"12:30:10","2015-05-03","MBA6365460"
