"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-05-05 10:01:54","Skyliner",1306,398,2014,5,5,"10:01:54","2014-05-05","MBA6364364"
"2014-05-05 10:29:00","Skyliner",1306,398,2014,5,5,"10:29:00","2014-05-05","MBA6364364"
"2014-05-05 10:43:11","Skyliner",1306,398,2014,5,5,"10:43:11","2014-05-05","MBA6364364"
"2014-05-05 12:45:42","Pine Marten",1367,416,2014,5,5,"12:45:42","2014-05-05","MBA6364364"
"2014-05-06 09:12:37","Skyliner",1306,398,2014,5,6,"09:12:37","2014-05-06","MBA6364364"
"2014-05-06 09:27:57","Pine Marten",1367,416,2014,5,6,"09:27:57","2014-05-06","MBA6364364"
"2014-05-06 09:40:10","Skyliner",1306,398,2014,5,6,"09:40:10","2014-05-06","MBA6364364"
"2014-05-06 09:52:38","Pine Marten",1367,416,2014,5,6,"09:52:38","2014-05-06","MBA6364364"
"2014-05-06 10:16:34","Skyliner",1306,398,2014,5,6,"10:16:34","2014-05-06","MBA6364364"
"2014-05-06 10:29:39","Skyliner",1306,398,2014,5,6,"10:29:39","2014-05-06","MBA6364364"
"2014-05-06 10:43:42","Skyliner",1306,398,2014,5,6,"10:43:42","2014-05-06","MBA6364364"
"2014-05-06 10:55:22","Skyliner",1306,398,2014,5,6,"10:55:22","2014-05-06","MBA6364364"
"2014-05-06 12:09:16","Pine Marten",1367,416,2014,5,6,"12:09:16","2014-05-06","MBA6364364"
"2014-05-09 09:35:26","Pine Marten",1367,416,2014,5,9,"09:35:26","2014-05-09","MBA6364364"
"2014-05-09 09:49:36","Pine Marten",1367,416,2014,5,9,"09:49:36","2014-05-09","MBA6364364"
"2014-05-09 10:04:06","Pine Marten",1367,416,2014,5,9,"10:04:06","2014-05-09","MBA6364364"
"2014-05-09 10:17:54","Pine Marten",1367,416,2014,5,9,"10:17:54","2014-05-09","MBA6364364"
"2014-05-09 10:31:13","Pine Marten",1367,416,2014,5,9,"10:31:13","2014-05-09","MBA6364364"
"2014-05-12 09:04:58","Skyliner",1306,398,2014,5,12,"09:04:58","2014-05-12","MBA6364364"
"2014-05-12 09:20:58","Pine Marten",1367,416,2014,5,12,"09:20:58","2014-05-12","MBA6364364"
"2014-05-12 09:33:10","Skyliner",1306,398,2014,5,12,"09:33:10","2014-05-12","MBA6364364"
"2014-05-12 09:44:23","Skyliner",1306,398,2014,5,12,"09:44:23","2014-05-12","MBA6364364"
"2014-05-12 09:55:55","Skyliner",1306,398,2014,5,12,"09:55:55","2014-05-12","MBA6364364"
"2014-05-12 10:06:46","Skyliner",1306,398,2014,5,12,"10:06:46","2014-05-12","MBA6364364"
"2014-05-12 10:19:00","Skyliner",1306,398,2014,5,12,"10:19:00","2014-05-12","MBA6364364"
"2014-05-12 10:30:57","Skyliner",1306,398,2014,5,12,"10:30:57","2014-05-12","MBA6364364"
"2014-05-12 11:01:13","Skyliner",1306,398,2014,5,12,"11:01:13","2014-05-12","MBA6364364"
"2014-05-12 12:35:11","Pine Marten",1367,416,2014,5,12,"12:35:11","2014-05-12","MBA6364364"
"2014-05-13 09:04:54","Skyliner",1306,398,2014,5,13,"09:04:54","2014-05-13","MBA6364364"
"2014-05-13 09:17:52","Skyliner",1306,398,2014,5,13,"09:17:52","2014-05-13","MBA6364364"
"2014-05-13 09:28:50","Skyliner",1306,398,2014,5,13,"09:28:50","2014-05-13","MBA6364364"
"2014-05-13 09:46:41","Skyliner",1306,398,2014,5,13,"09:46:41","2014-05-13","MBA6364364"
"2014-05-13 09:59:19","Skyliner",1306,398,2014,5,13,"09:59:19","2014-05-13","MBA6364364"
"2014-05-13 10:27:34","Pine Marten",1367,416,2014,5,13,"10:27:34","2014-05-13","MBA6364364"
"2014-05-15 09:03:17","Skyliner",1306,398,2014,5,15,"09:03:17","2014-05-15","MBA6364364"
"2014-05-15 09:14:10","Skyliner",1306,398,2014,5,15,"09:14:10","2014-05-15","MBA6364364"
"2014-05-15 09:25:00","Skyliner",1306,398,2014,5,15,"09:25:00","2014-05-15","MBA6364364"
"2014-05-15 09:35:22","Skyliner",1306,398,2014,5,15,"09:35:22","2014-05-15","MBA6364364"
"2014-05-15 09:45:41","Skyliner",1306,398,2014,5,15,"09:45:41","2014-05-15","MBA6364364"
"2014-05-15 09:57:09","Skyliner",1306,398,2014,5,15,"09:57:09","2014-05-15","MBA6364364"
"2014-05-15 10:19:33","Skyliner",1306,398,2014,5,15,"10:19:33","2014-05-15","MBA6364364"
"2014-05-15 10:30:10","Skyliner",1306,398,2014,5,15,"10:30:10","2014-05-15","MBA6364364"
"2014-05-15 10:41:41","Skyliner",1306,398,2014,5,15,"10:41:41","2014-05-15","MBA6364364"
"2014-05-16 09:24:36","Skyliner",1306,398,2014,5,16,"09:24:36","2014-05-16","MBA6364364"
"2014-05-16 09:36:09","Skyliner",1306,398,2014,5,16,"09:36:09","2014-05-16","MBA6364364"
"2014-05-16 09:48:09","Skyliner",1306,398,2014,5,16,"09:48:09","2014-05-16","MBA6364364"
"2014-05-16 10:07:02","Skyliner",1306,398,2014,5,16,"10:07:02","2014-05-16","MBA6364364"
"2014-05-16 10:21:04","Skyliner",1306,398,2014,5,16,"10:21:04","2014-05-16","MBA6364364"
"2014-05-16 10:33:54","Skyliner",1306,398,2014,5,16,"10:33:54","2014-05-16","MBA6364364"
"2014-05-16 10:49:12","Pine Marten",1367,416,2014,5,16,"10:49:12","2014-05-16","MBA6364364"
"2014-05-16 12:32:42","Pine Marten",1367,416,2014,5,16,"12:32:42","2014-05-16","MBA6364364"
"2014-05-20 09:46:28","Skyliner",1306,398,2014,5,20,"09:46:28","2014-05-20","MBA6364364"
"2014-05-20 09:57:59","Skyliner",1306,398,2014,5,20,"09:57:59","2014-05-20","MBA6364364"
"2014-05-20 10:09:03","Skyliner",1306,398,2014,5,20,"10:09:03","2014-05-20","MBA6364364"
"2014-05-20 10:21:08","Skyliner",1306,398,2014,5,20,"10:21:08","2014-05-20","MBA6364364"
"2014-05-20 10:33:15","Pine Marten",1367,416,2014,5,20,"10:33:15","2014-05-20","MBA6364364"
"2014-05-20 10:46:11","Skyliner",1306,398,2014,5,20,"10:46:11","2014-05-20","MBA6364364"
"2014-05-20 10:59:05","Skyliner",1306,398,2014,5,20,"10:59:05","2014-05-20","MBA6364364"
"2014-05-20 13:22:48","Pine Marten",1367,416,2014,5,20,"13:22:48","2014-05-20","MBA6364364"
"2014-05-20 13:36:34","Skyliner",1306,398,2014,5,20,"13:36:34","2014-05-20","MBA6364364"
"2014-05-20 13:50:50","Skyliner",1306,398,2014,5,20,"13:50:50","2014-05-20","MBA6364364"
"2014-05-23 09:08:25","Skyliner",1306,398,2014,5,23,"09:08:25","2014-05-23","MBA6364364"
"2014-05-23 09:20:38","Skyliner",1306,398,2014,5,23,"09:20:38","2014-05-23","MBA6364364"
"2014-05-23 09:33:55","Skyliner",1306,398,2014,5,23,"09:33:55","2014-05-23","MBA6364364"
"2014-05-23 09:52:46","Skyliner",1306,398,2014,5,23,"09:52:46","2014-05-23","MBA6364364"
"2014-05-23 10:06:54","Skyliner",1306,398,2014,5,23,"10:06:54","2014-05-23","MBA6364364"
"2014-05-23 10:20:31","Skyliner",1306,398,2014,5,23,"10:20:31","2014-05-23","MBA6364364"
"2014-05-23 10:46:47","Skyliner",1306,398,2014,5,23,"10:46:47","2014-05-23","MBA6364364"
"2014-11-25 10:30:38","Sunshine",257,78,2014,11,25,"10:30:38","2014-11-25","MBA6364364"
"2014-11-25 10:36:44","Sunshine",257,78,2014,11,25,"10:36:44","2014-11-25","MBA6364364"
"2014-11-25 10:46:40","Sunshine",257,78,2014,11,25,"10:46:40","2014-11-25","MBA6364364"
"2014-12-01 09:15:38","Skyliner",1306,398,2014,12,1,"09:15:38","2014-12-01","MBA6364364"
"2014-12-01 09:33:37","Pine Marten",1367,416,2014,12,1,"09:33:37","2014-12-01","MBA6364364"
"2014-12-01 09:53:42","Skyliner",1306,398,2014,12,1,"09:53:42","2014-12-01","MBA6364364"
"2014-12-01 10:07:27","Skyliner",1306,398,2014,12,1,"10:07:27","2014-12-01","MBA6364364"
"2014-12-01 10:44:10","Skyliner",1306,398,2014,12,1,"10:44:10","2014-12-01","MBA6364364"
"2014-12-01 11:00:05","Skyliner",1306,398,2014,12,1,"11:00:05","2014-12-01","MBA6364364"
"2014-12-01 11:23:30","Pine Marten",1367,416,2014,12,1,"11:23:30","2014-12-01","MBA6364364"
"2014-12-03 08:58:36","Skyliner",1306,398,2014,12,3,"08:58:36","2014-12-03","MBA6364364"
"2014-12-03 09:11:07","Skyliner",1306,398,2014,12,3,"09:11:07","2014-12-03","MBA6364364"
"2014-12-03 09:23:28","Skyliner",1306,398,2014,12,3,"09:23:28","2014-12-03","MBA6364364"
"2014-12-03 09:36:51","Skyliner",1306,398,2014,12,3,"09:36:51","2014-12-03","MBA6364364"
"2014-12-03 09:59:02","Skyliner",1306,398,2014,12,3,"09:59:02","2014-12-03","MBA6364364"
"2014-12-08 08:56:15","Skyliner",1306,398,2014,12,8,"08:56:15","2014-12-08","MBA6364364"
"2014-12-08 09:10:24","Skyliner",1306,398,2014,12,8,"09:10:24","2014-12-08","MBA6364364"
"2014-12-08 09:21:36","Skyliner",1306,398,2014,12,8,"09:21:36","2014-12-08","MBA6364364"
"2014-12-08 09:33:40","Sunshine",257,78,2014,12,8,"09:33:40","2014-12-08","MBA6364364"
"2014-12-08 09:38:37","Skyliner",1306,398,2014,12,8,"09:38:37","2014-12-08","MBA6364364"
"2014-12-08 10:02:05","Skyliner",1306,398,2014,12,8,"10:02:05","2014-12-08","MBA6364364"
"2014-12-08 10:14:28","Skyliner",1306,398,2014,12,8,"10:14:28","2014-12-08","MBA6364364"
"2014-12-08 10:26:17","Skyliner",1306,398,2014,12,8,"10:26:17","2014-12-08","MBA6364364"
"2014-12-08 10:37:32","Skyliner",1306,398,2014,12,8,"10:37:32","2014-12-08","MBA6364364"
"2014-12-08 10:49:25","Skyliner",1306,398,2014,12,8,"10:49:25","2014-12-08","MBA6364364"
"2014-12-11 08:58:56","Skyliner",1306,398,2014,12,11,"08:58:56","2014-12-11","MBA6364364"
"2014-12-11 09:15:09","Skyliner",1306,398,2014,12,11,"09:15:09","2014-12-11","MBA6364364"
"2014-12-11 09:30:10","Skyliner",1306,398,2014,12,11,"09:30:10","2014-12-11","MBA6364364"
"2014-12-15 09:00:19","Skyliner",1306,398,2014,12,15,"09:00:19","2014-12-15","MBA6364364"
"2014-12-15 09:12:46","Sunrise",808,246,2014,12,15,"09:12:46","2014-12-15","MBA6364364"
"2014-12-15 09:20:55","Sunrise",808,246,2014,12,15,"09:20:55","2014-12-15","MBA6364364"
"2014-12-15 09:33:32","Skyliner",1306,398,2014,12,15,"09:33:32","2014-12-15","MBA6364364"
"2014-12-15 09:55:17","Rainbow",1209,368,2014,12,15,"09:55:17","2014-12-15","MBA6364364"
"2014-12-15 10:16:33","Rainbow",1209,368,2014,12,15,"10:16:33","2014-12-15","MBA6364364"
"2014-12-16 10:21:57","Skyliner",1306,398,2014,12,16,"10:21:57","2014-12-16","MBA6364364"
"2014-12-16 10:36:51","Rainbow",1209,368,2014,12,16,"10:36:51","2014-12-16","MBA6364364"
"2014-12-16 11:04:45","Rainbow",1209,368,2014,12,16,"11:04:45","2014-12-16","MBA6364364"
"2014-12-16 11:29:12","Sunrise",808,246,2014,12,16,"11:29:12","2014-12-16","MBA6364364"
"2014-12-16 11:40:57","Sunrise",808,246,2014,12,16,"11:40:57","2014-12-16","MBA6364364"
"2014-12-16 11:56:47","Skyliner",1306,398,2014,12,16,"11:56:47","2014-12-16","MBA6364364"
"2014-12-16 12:12:49","Skyliner",1306,398,2014,12,16,"12:12:49","2014-12-16","MBA6364364"
"2014-12-16 12:30:09","Skyliner",1306,398,2014,12,16,"12:30:09","2014-12-16","MBA6364364"
"2014-12-18 09:19:01","Skyliner",1306,398,2014,12,18,"09:19:01","2014-12-18","MBA6364364"
"2014-12-18 09:31:24","Sunrise",808,246,2014,12,18,"09:31:24","2014-12-18","MBA6364364"
"2014-12-18 09:44:32","Skyliner",1306,398,2014,12,18,"09:44:32","2014-12-18","MBA6364364"
"2014-12-18 09:55:19","Skyliner",1306,398,2014,12,18,"09:55:19","2014-12-18","MBA6364364"
"2014-12-18 10:07:28","Skyliner",1306,398,2014,12,18,"10:07:28","2014-12-18","MBA6364364"
"2015-01-06 09:53:41","Sunrise",808,246,2015,1,6,"09:53:41","2015-01-06","MBA6364364"
"2015-01-06 10:01:52","Sunrise",808,246,2015,1,6,"10:01:52","2015-01-06","MBA6364364"
"2015-01-06 10:14:27","Sunrise",808,246,2015,1,6,"10:14:27","2015-01-06","MBA6364364"
"2015-01-06 10:18:42","Sunrise",808,246,2015,1,6,"10:18:42","2015-01-06","MBA6364364"
"2015-01-06 10:25:04","Pine Marten",1367,416,2015,1,6,"10:25:04","2015-01-06","MBA6364364"
"2015-01-06 10:41:11","Sunrise",808,246,2015,1,6,"10:41:11","2015-01-06","MBA6364364"
"2015-01-06 10:50:23","Sunrise",808,246,2015,1,6,"10:50:23","2015-01-06","MBA6364364"
"2015-01-06 11:13:37","Sunrise",808,246,2015,1,6,"11:13:37","2015-01-06","MBA6364364"
"2015-01-06 11:33:48","Sunrise",808,246,2015,1,6,"11:33:48","2015-01-06","MBA6364364"
"2015-01-06 11:43:02","Sunrise",808,246,2015,1,6,"11:43:02","2015-01-06","MBA6364364"
"2015-01-06 11:50:38","Pine Marten",1367,416,2015,1,6,"11:50:38","2015-01-06","MBA6364364"
"2015-01-06 12:04:54","Sunrise",808,246,2015,1,6,"12:04:54","2015-01-06","MBA6364364"
"2015-01-08 09:42:41","Sunrise",808,246,2015,1,8,"09:42:41","2015-01-08","MBA6364364"
"2015-01-08 09:55:21","Skyliner",1306,398,2015,1,8,"09:55:21","2015-01-08","MBA6364364"
"2015-01-08 10:03:24","Sunrise",808,246,2015,1,8,"10:03:24","2015-01-08","MBA6364364"
"2015-01-08 10:20:55","Sunrise",808,246,2015,1,8,"10:20:55","2015-01-08","MBA6364364"
"2015-01-08 10:34:49","Sunrise",808,246,2015,1,8,"10:34:49","2015-01-08","MBA6364364"
"2015-01-08 10:56:54","Sunrise",808,246,2015,1,8,"10:56:54","2015-01-08","MBA6364364"
"2015-01-08 11:47:36","Sunrise",808,246,2015,1,8,"11:47:36","2015-01-08","MBA6364364"
"2015-01-08 12:00:42","Sunrise",808,246,2015,1,8,"12:00:42","2015-01-08","MBA6364364"
"2015-01-08 12:04:53","Sunrise",808,246,2015,1,8,"12:04:53","2015-01-08","MBA6364364"
"2015-01-12 09:16:03","Sunrise",808,246,2015,1,12,"09:16:03","2015-01-12","MBA6364364"
"2015-01-12 09:24:45","Sunrise",808,246,2015,1,12,"09:24:45","2015-01-12","MBA6364364"
"2015-01-12 09:38:01","Sunrise",808,246,2015,1,12,"09:38:01","2015-01-12","MBA6364364"
"2015-01-12 09:54:20","Sunrise",808,246,2015,1,12,"09:54:20","2015-01-12","MBA6364364"
"2015-01-12 10:08:12","Skyliner",1306,398,2015,1,12,"10:08:12","2015-01-12","MBA6364364"
"2015-01-12 10:18:21","Sunrise",808,246,2015,1,12,"10:18:21","2015-01-12","MBA6364364"
"2015-01-12 10:34:31","Sunrise",808,246,2015,1,12,"10:34:31","2015-01-12","MBA6364364"
"2015-01-12 10:42:35","Sunrise",808,246,2015,1,12,"10:42:35","2015-01-12","MBA6364364"
"2015-01-12 11:38:54","Sunrise",808,246,2015,1,12,"11:38:54","2015-01-12","MBA6364364"
"2015-01-12 11:53:15","Sunrise",808,246,2015,1,12,"11:53:15","2015-01-12","MBA6364364"
"2015-01-12 11:57:32","Sunrise",808,246,2015,1,12,"11:57:32","2015-01-12","MBA6364364"
"2015-01-12 12:06:00","Sunrise",808,246,2015,1,12,"12:06:00","2015-01-12","MBA6364364"
"2015-01-12 12:25:21","Sunrise",808,246,2015,1,12,"12:25:21","2015-01-12","MBA6364364"
"2015-01-12 12:49:26","Sunrise",808,246,2015,1,12,"12:49:26","2015-01-12","MBA6364364"
"2015-01-12 13:03:46","Sunrise",808,246,2015,1,12,"13:03:46","2015-01-12","MBA6364364"
"2015-01-12 13:12:46","Sunrise",808,246,2015,1,12,"13:12:46","2015-01-12","MBA6364364"
"2015-01-12 13:20:56","Sunrise",808,246,2015,1,12,"13:20:56","2015-01-12","MBA6364364"
"2015-01-13 09:46:29","Sunrise",808,246,2015,1,13,"09:46:29","2015-01-13","MBA6364364"
"2015-01-13 09:55:23","Sunrise",808,246,2015,1,13,"09:55:23","2015-01-13","MBA6364364"
"2015-01-13 10:04:25","Sunrise",808,246,2015,1,13,"10:04:25","2015-01-13","MBA6364364"
"2015-01-13 10:21:55","Skyliner",1306,398,2015,1,13,"10:21:55","2015-01-13","MBA6364364"
"2015-01-13 10:42:41","Sunrise",808,246,2015,1,13,"10:42:41","2015-01-13","MBA6364364"
"2015-01-13 12:35:16","Sunrise",808,246,2015,1,13,"12:35:16","2015-01-13","MBA6364364"
"2015-01-13 12:43:38","Sunrise",808,246,2015,1,13,"12:43:38","2015-01-13","MBA6364364"
"2015-01-13 12:53:26","Sunrise",808,246,2015,1,13,"12:53:26","2015-01-13","MBA6364364"
"2015-01-13 13:09:57","Sunrise",808,246,2015,1,13,"13:09:57","2015-01-13","MBA6364364"
"2015-01-13 13:21:33","Sunrise",808,246,2015,1,13,"13:21:33","2015-01-13","MBA6364364"
"2015-01-13 13:35:39","Skyliner",1306,398,2015,1,13,"13:35:39","2015-01-13","MBA6364364"
"2015-01-13 13:49:04","Skyliner",1306,398,2015,1,13,"13:49:04","2015-01-13","MBA6364364"
"2015-01-13 14:11:06","Sunrise",808,246,2015,1,13,"14:11:06","2015-01-13","MBA6364364"
"2015-01-13 14:23:04","Skyliner",1306,398,2015,1,13,"14:23:04","2015-01-13","MBA6364364"
"2015-01-13 14:35:47","Skyliner",1306,398,2015,1,13,"14:35:47","2015-01-13","MBA6364364"
"2015-01-15 09:31:45","Sunrise",808,246,2015,1,15,"09:31:45","2015-01-15","MBA6364364"
"2015-01-15 09:44:05","Skyliner",1306,398,2015,1,15,"09:44:05","2015-01-15","MBA6364364"
"2015-01-15 09:56:21","Skyliner",1306,398,2015,1,15,"09:56:21","2015-01-15","MBA6364364"
"2015-01-15 10:07:48","Skyliner",1306,398,2015,1,15,"10:07:48","2015-01-15","MBA6364364"
"2015-01-15 10:19:37","Skyliner",1306,398,2015,1,15,"10:19:37","2015-01-15","MBA6364364"
"2015-01-15 10:32:23","Skyliner",1306,398,2015,1,15,"10:32:23","2015-01-15","MBA6364364"
"2015-01-15 10:54:28","Sunrise",808,246,2015,1,15,"10:54:28","2015-01-15","MBA6364364"
"2015-01-15 11:05:52","Sunrise",808,246,2015,1,15,"11:05:52","2015-01-15","MBA6364364"
"2015-01-19 09:27:36","Sunrise",808,246,2015,1,19,"09:27:36","2015-01-19","MBA6364364"
"2015-01-19 09:38:56","Rainbow",1209,368,2015,1,19,"09:38:56","2015-01-19","MBA6364364"
"2015-01-19 09:56:04","Rainbow",1209,368,2015,1,19,"09:56:04","2015-01-19","MBA6364364"
"2015-01-19 10:14:57","Rainbow",1209,368,2015,1,19,"10:14:57","2015-01-19","MBA6364364"
"2015-01-20 09:10:40","Sunrise",808,246,2015,1,20,"09:10:40","2015-01-20","MBA6364364"
"2015-01-20 09:18:40","Sunrise",808,246,2015,1,20,"09:18:40","2015-01-20","MBA6364364"
"2015-01-20 09:37:23","Sunrise",808,246,2015,1,20,"09:37:23","2015-01-20","MBA6364364"
"2015-01-20 09:58:26","Sunrise",808,246,2015,1,20,"09:58:26","2015-01-20","MBA6364364"
"2015-01-20 10:06:27","Sunrise",808,246,2015,1,20,"10:06:27","2015-01-20","MBA6364364"
"2015-01-20 10:14:41","Sunrise",808,246,2015,1,20,"10:14:41","2015-01-20","MBA6364364"
"2015-01-20 10:24:08","Sunrise",808,246,2015,1,20,"10:24:08","2015-01-20","MBA6364364"
"2015-01-26 09:11:51","Sunrise",808,246,2015,1,26,"09:11:51","2015-01-26","MBA6364364"
"2015-01-26 09:20:37","Sunrise",808,246,2015,1,26,"09:20:37","2015-01-26","MBA6364364"
"2015-01-26 09:28:59","Sunrise",808,246,2015,1,26,"09:28:59","2015-01-26","MBA6364364"
"2015-01-26 09:37:09","Sunrise",808,246,2015,1,26,"09:37:09","2015-01-26","MBA6364364"
"2015-01-26 09:56:52","Sunrise",808,246,2015,1,26,"09:56:52","2015-01-26","MBA6364364"
"2015-01-26 10:05:21","Sunrise",808,246,2015,1,26,"10:05:21","2015-01-26","MBA6364364"
"2015-01-26 10:13:54","Sunrise",808,246,2015,1,26,"10:13:54","2015-01-26","MBA6364364"
"2015-01-26 10:24:12","Sunrise",808,246,2015,1,26,"10:24:12","2015-01-26","MBA6364364"
"2015-01-26 11:01:49","Sunrise",808,246,2015,1,26,"11:01:49","2015-01-26","MBA6364364"
"2015-01-26 11:12:15","Skyliner",1306,398,2015,1,26,"11:12:15","2015-01-26","MBA6364364"
"2015-01-26 11:24:55","Sunrise",808,246,2015,1,26,"11:24:55","2015-01-26","MBA6364364"
"2015-01-27 09:25:08","Rainbow",1209,368,2015,1,27,"09:25:08","2015-01-27","MBA6364364"
"2015-01-27 09:44:54","Skyliner",1306,398,2015,1,27,"09:44:54","2015-01-27","MBA6364364"
"2015-01-27 09:58:17","Skyliner",1306,398,2015,1,27,"09:58:17","2015-01-27","MBA6364364"
"2015-01-27 10:10:01","Skyliner",1306,398,2015,1,27,"10:10:01","2015-01-27","MBA6364364"
"2015-01-27 10:25:59","Skyliner",1306,398,2015,1,27,"10:25:59","2015-01-27","MBA6364364"
"2015-01-27 10:38:04","Skyliner",1306,398,2015,1,27,"10:38:04","2015-01-27","MBA6364364"
"2015-01-29 09:36:25","Sunrise",808,246,2015,1,29,"09:36:25","2015-01-29","MBA6364364"
"2015-01-29 09:44:57","Sunrise",808,246,2015,1,29,"09:44:57","2015-01-29","MBA6364364"
"2015-01-29 09:53:23","Sunrise",808,246,2015,1,29,"09:53:23","2015-01-29","MBA6364364"
"2015-01-29 10:01:51","Sunrise",808,246,2015,1,29,"10:01:51","2015-01-29","MBA6364364"
"2015-01-29 10:14:22","Sunrise",808,246,2015,1,29,"10:14:22","2015-01-29","MBA6364364"
"2015-01-29 10:26:04","Sunrise",808,246,2015,1,29,"10:26:04","2015-01-29","MBA6364364"
"2015-01-29 10:38:07","Sunrise",808,246,2015,1,29,"10:38:07","2015-01-29","MBA6364364"
"2015-01-29 11:42:15","Sunrise",808,246,2015,1,29,"11:42:15","2015-01-29","MBA6364364"
"2015-01-29 11:53:28","Skyliner",1306,398,2015,1,29,"11:53:28","2015-01-29","MBA6364364"
"2015-01-29 12:52:08","Sunrise",808,246,2015,1,29,"12:52:08","2015-01-29","MBA6364364"
"2015-02-03 08:58:12","Sunrise",808,246,2015,2,3,"08:58:12","2015-02-03","MBA6364364"
"2015-02-09 09:44:13","Sunrise",808,246,2015,2,9,"09:44:13","2015-02-09","MBA6364364"
"2015-02-09 09:53:29","Sunrise",808,246,2015,2,9,"09:53:29","2015-02-09","MBA6364364"
"2015-02-09 10:02:15","Sunrise",808,246,2015,2,9,"10:02:15","2015-02-09","MBA6364364"
"2015-02-09 10:11:51","Sunrise",808,246,2015,2,9,"10:11:51","2015-02-09","MBA6364364"
"2015-02-09 10:22:20","Sunrise",808,246,2015,2,9,"10:22:20","2015-02-09","MBA6364364"
"2015-02-09 10:31:35","Sunrise",808,246,2015,2,9,"10:31:35","2015-02-09","MBA6364364"
"2015-02-09 10:41:45","Sunrise",808,246,2015,2,9,"10:41:45","2015-02-09","MBA6364364"
"2015-02-09 10:50:47","Sunrise",808,246,2015,2,9,"10:50:47","2015-02-09","MBA6364364"
"2015-02-09 11:00:19","Sunrise",808,246,2015,2,9,"11:00:19","2015-02-09","MBA6364364"
"2015-02-09 11:09:45","Sunrise",808,246,2015,2,9,"11:09:45","2015-02-09","MBA6364364"
"2015-02-09 11:18:55","Sunrise",808,246,2015,2,9,"11:18:55","2015-02-09","MBA6364364"
"2015-02-09 11:28:47","Sunrise",808,246,2015,2,9,"11:28:47","2015-02-09","MBA6364364"
"2015-02-09 12:29:57","Sunrise",808,246,2015,2,9,"12:29:57","2015-02-09","MBA6364364"
"2015-02-09 12:40:56","Skyliner",1306,398,2015,2,9,"12:40:56","2015-02-09","MBA6364364"
"2015-02-09 12:59:04","Sunrise",808,246,2015,2,9,"12:59:04","2015-02-09","MBA6364364"
"2015-02-10 10:14:37","Sunrise",808,246,2015,2,10,"10:14:37","2015-02-10","MBA6364364"
"2015-02-10 10:25:13","Skyliner",1306,398,2015,2,10,"10:25:13","2015-02-10","MBA6364364"
"2015-02-10 10:38:09","Skyliner",1306,398,2015,2,10,"10:38:09","2015-02-10","MBA6364364"
"2015-02-10 10:52:39","Skyliner",1306,398,2015,2,10,"10:52:39","2015-02-10","MBA6364364"
"2015-02-10 11:52:02","Sunrise",808,246,2015,2,10,"11:52:02","2015-02-10","MBA6364364"
"2015-02-10 12:03:11","Skyliner",1306,398,2015,2,10,"12:03:11","2015-02-10","MBA6364364"
"2015-02-10 12:27:39","Skyliner",1306,398,2015,2,10,"12:27:39","2015-02-10","MBA6364364"
"2015-02-24 09:28:09","Sunrise",808,246,2015,2,24,"09:28:09","2015-02-24","MBA6364364"
"2015-02-24 09:36:19","Sunrise",808,246,2015,2,24,"09:36:19","2015-02-24","MBA6364364"
"2015-02-24 09:45:44","Skyliner",1306,398,2015,2,24,"09:45:44","2015-02-24","MBA6364364"
"2015-02-24 09:56:27","Skyliner",1306,398,2015,2,24,"09:56:27","2015-02-24","MBA6364364"
"2015-02-24 10:09:48","Sunrise",808,246,2015,2,24,"10:09:48","2015-02-24","MBA6364364"
"2015-02-24 10:29:10","Sunrise",808,246,2015,2,24,"10:29:10","2015-02-24","MBA6364364"
"2015-02-24 10:38:36","Skyliner",1306,398,2015,2,24,"10:38:36","2015-02-24","MBA6364364"
"2015-02-24 10:50:42","Sunrise",808,246,2015,2,24,"10:50:42","2015-02-24","MBA6364364"
"2015-02-24 12:40:34","Sunrise",808,246,2015,2,24,"12:40:34","2015-02-24","MBA6364364"
"2015-02-24 12:49:28","Sunrise",808,246,2015,2,24,"12:49:28","2015-02-24","MBA6364364"
"2015-02-24 12:59:37","Sunrise",808,246,2015,2,24,"12:59:37","2015-02-24","MBA6364364"
"2015-02-24 13:13:05","Sunrise",808,246,2015,2,24,"13:13:05","2015-02-24","MBA6364364"
"2015-02-24 13:22:52","Sunrise",808,246,2015,2,24,"13:22:52","2015-02-24","MBA6364364"
"2015-02-24 13:31:44","Sunrise",808,246,2015,2,24,"13:31:44","2015-02-24","MBA6364364"
"2015-02-24 13:45:48","Sunrise",808,246,2015,2,24,"13:45:48","2015-02-24","MBA6364364"
"2015-02-24 13:58:40","Sunrise",808,246,2015,2,24,"13:58:40","2015-02-24","MBA6364364"
"2015-02-24 14:08:51","Sunrise",808,246,2015,2,24,"14:08:51","2015-02-24","MBA6364364"
"2015-02-26 12:06:19","Sunrise",808,246,2015,2,26,"12:06:19","2015-02-26","MBA6364364"
"2015-02-26 12:15:50","Sunrise",808,246,2015,2,26,"12:15:50","2015-02-26","MBA6364364"
"2015-02-26 12:27:49","Skyliner",1306,398,2015,2,26,"12:27:49","2015-02-26","MBA6364364"
"2015-02-26 12:38:25","Skyliner",1306,398,2015,2,26,"12:38:25","2015-02-26","MBA6364364"
"2015-02-26 12:49:19","Skyliner",1306,398,2015,2,26,"12:49:19","2015-02-26","MBA6364364"
"2015-02-26 13:01:48","Skyliner",1306,398,2015,2,26,"13:01:48","2015-02-26","MBA6364364"
