"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-04-11 12:51:00","Sunrise",808,246,2009,4,11,"12:51:00","2009-04-11","MBA6361558"
"2009-04-11 12:57:00","Summit",1709,520,2009,4,11,"12:57:00","2009-04-11","MBA6361558"
"2009-04-11 13:31:00","Sunrise",808,246,2009,4,11,"13:31:00","2009-04-11","MBA6361558"
"2009-04-11 13:43:15","Skyliner",1306,398,2009,4,11,"13:43:15","2009-04-11","MBA6361558"
"2009-04-11 13:57:23","Skyliner",1306,398,2009,4,11,"13:57:23","2009-04-11","MBA6361558"
"2009-04-11 14:11:04","Skyliner",1306,398,2009,4,11,"14:11:04","2009-04-11","MBA6361558"
"2009-04-11 14:37:00","Pine Marten",1367,416,2009,4,11,"14:37:00","2009-04-11","MBA6361558"
"2009-04-11 14:52:00","Pine Marten",1367,416,2009,4,11,"14:52:00","2009-04-11","MBA6361558"
"2009-04-11 15:07:00","Pine Marten",1367,416,2009,4,11,"15:07:00","2009-04-11","MBA6361558"
"2009-04-11 15:21:00","Pine Marten",1367,416,2009,4,11,"15:21:00","2009-04-11","MBA6361558"
"2009-04-11 15:38:00","Pine Marten",1367,416,2009,4,11,"15:38:00","2009-04-11","MBA6361558"
"2009-04-12 08:58:00","Pine Marten",1367,416,2009,4,12,"08:58:00","2009-04-12","MBA6361558"
"2009-04-12 09:11:00","Sunrise",808,246,2009,4,12,"09:11:00","2009-04-12","MBA6361558"
"2009-04-12 09:22:00","Sunrise",808,246,2009,4,12,"09:22:00","2009-04-12","MBA6361558"
"2009-04-12 09:33:00","Sunrise",808,246,2009,4,12,"09:33:00","2009-04-12","MBA6361558"
"2009-04-12 09:43:00","Sunrise",808,246,2009,4,12,"09:43:00","2009-04-12","MBA6361558"
"2009-04-12 10:53:00","Pine Marten",1367,416,2009,4,12,"10:53:00","2009-04-12","MBA6361558"
"2009-04-12 11:05:56","Skyliner",1306,398,2009,4,12,"11:05:56","2009-04-12","MBA6361558"
"2009-04-12 11:17:10","Skyliner",1306,398,2009,4,12,"11:17:10","2009-04-12","MBA6361558"
"2009-04-12 11:28:47","Skyliner",1306,398,2009,4,12,"11:28:47","2009-04-12","MBA6361558"
"2009-04-12 11:41:51","Skyliner",1306,398,2009,4,12,"11:41:51","2009-04-12","MBA6361558"
"2009-04-12 11:53:00","Sunrise",808,246,2009,4,12,"11:53:00","2009-04-12","MBA6361558"
"2009-04-12 12:06:00","Sunrise",808,246,2009,4,12,"12:06:00","2009-04-12","MBA6361558"
"2009-04-12 12:32:00","Pine Marten",1367,416,2009,4,12,"12:32:00","2009-04-12","MBA6361558"
"2009-04-12 12:47:00","Sunrise",808,246,2009,4,12,"12:47:00","2009-04-12","MBA6361558"
"2009-04-12 12:57:00","Sunrise",808,246,2009,4,12,"12:57:00","2009-04-12","MBA6361558"
"2009-04-12 13:06:23","Skyliner",1306,398,2009,4,12,"13:06:23","2009-04-12","MBA6361558"
"2009-04-12 13:18:17","Skyliner",1306,398,2009,4,12,"13:18:17","2009-04-12","MBA6361558"
"2009-04-12 13:29:58","Skyliner",1306,398,2009,4,12,"13:29:58","2009-04-12","MBA6361558"
"2009-04-12 13:41:31","Skyliner",1306,398,2009,4,12,"13:41:31","2009-04-12","MBA6361558"
"2009-04-12 13:57:10","Skyliner",1306,398,2009,4,12,"13:57:10","2009-04-12","MBA6361558"
"2009-04-12 14:19:00","Pine Marten",1367,416,2009,4,12,"14:19:00","2009-04-12","MBA6361558"
"2009-04-12 14:33:00","Pine Marten",1367,416,2009,4,12,"14:33:00","2009-04-12","MBA6361558"
"2009-04-12 15:15:00","Pine Marten",1367,416,2009,4,12,"15:15:00","2009-04-12","MBA6361558"
"2009-04-12 15:34:00","Pine Marten",1367,416,2009,4,12,"15:34:00","2009-04-12","MBA6361558"
"2009-04-12 15:45:00","Pine Marten",1367,416,2009,4,12,"15:45:00","2009-04-12","MBA6361558"
"2009-04-19 09:00:00","Pine Marten",1367,416,2009,4,19,"09:00:00","2009-04-19","MBA6361558"
"2009-04-19 09:13:00","Northwest",2377,724,2009,4,19,"09:13:00","2009-04-19","MBA6361558"
"2009-04-19 09:28:03","Skyliner",1306,398,2009,4,19,"09:28:03","2009-04-19","MBA6361558"
"2009-04-19 09:38:47","Skyliner",1306,398,2009,4,19,"09:38:47","2009-04-19","MBA6361558"
"2009-04-19 10:10:00","Pine Marten",1367,416,2009,4,19,"10:10:00","2009-04-19","MBA6361558"
"2009-04-19 10:22:00","Pine Marten",1367,416,2009,4,19,"10:22:00","2009-04-19","MBA6361558"
"2009-04-19 10:32:00","Pine Marten",1367,416,2009,4,19,"10:32:00","2009-04-19","MBA6361558"
"2009-04-19 10:42:00","Pine Marten",1367,416,2009,4,19,"10:42:00","2009-04-19","MBA6361558"
"2009-04-19 10:52:00","Summit",1709,520,2009,4,19,"10:52:00","2009-04-19","MBA6361558"
"2009-04-19 11:26:00","Pine Marten",1367,416,2009,4,19,"11:26:00","2009-04-19","MBA6361558"
"2009-04-19 11:38:00","Northwest",2377,724,2009,4,19,"11:38:00","2009-04-19","MBA6361558"
"2009-04-19 11:54:00","Northwest",2377,724,2009,4,19,"11:54:00","2009-04-19","MBA6361558"
"2009-04-19 12:12:00","Northwest",2377,724,2009,4,19,"12:12:00","2009-04-19","MBA6361558"
"2009-04-19 12:28:00","Northwest",2377,724,2009,4,19,"12:28:00","2009-04-19","MBA6361558"
"2009-04-19 12:46:00","Northwest",2377,724,2009,4,19,"12:46:00","2009-04-19","MBA6361558"
"2009-04-19 13:02:00","Northwest",2377,724,2009,4,19,"13:02:00","2009-04-19","MBA6361558"
"2009-04-19 13:19:00","Northwest",2377,724,2009,4,19,"13:19:00","2009-04-19","MBA6361558"
"2009-04-19 13:39:00","Northwest",2377,724,2009,4,19,"13:39:00","2009-04-19","MBA6361558"
"2009-04-19 14:02:00","Northwest",2377,724,2009,4,19,"14:02:00","2009-04-19","MBA6361558"
"2009-04-19 14:34:00","Northwest",2377,724,2009,4,19,"14:34:00","2009-04-19","MBA6361558"
"2009-04-19 14:53:00","Northwest",2377,724,2009,4,19,"14:53:00","2009-04-19","MBA6361558"
"2009-04-19 15:08:00","Northwest",2377,724,2009,4,19,"15:08:00","2009-04-19","MBA6361558"
"2009-04-19 15:24:00","Northwest",2377,724,2009,4,19,"15:24:00","2009-04-19","MBA6361558"
"2009-04-19 15:49:00","Pine Marten",1367,416,2009,4,19,"15:49:00","2009-04-19","MBA6361558"
"2009-04-25 08:03:00","Pine Marten",1367,416,2009,4,25,"08:03:00","2009-04-25","MBA6361558"
"2009-04-25 08:13:00","Pine Marten",1367,416,2009,4,25,"08:13:00","2009-04-25","MBA6361558"
"2009-04-25 08:51:00","Pine Marten",1367,416,2009,4,25,"08:51:00","2009-04-25","MBA6361558"
"2009-04-25 09:00:00","Pine Marten",1367,416,2009,4,25,"09:00:00","2009-04-25","MBA6361558"
"2009-04-25 09:11:00","Pine Marten",1367,416,2009,4,25,"09:11:00","2009-04-25","MBA6361558"
"2009-04-25 09:22:23","Skyliner",1306,398,2009,4,25,"09:22:23","2009-04-25","MBA6361558"
"2009-04-25 09:35:27","Skyliner",1306,398,2009,4,25,"09:35:27","2009-04-25","MBA6361558"
"2009-04-25 09:50:00","Skyliner",1306,398,2009,4,25,"09:50:00","2009-04-25","MBA6361558"
"2009-04-25 10:30:00","Pine Marten",1367,416,2009,4,25,"10:30:00","2009-04-25","MBA6361558"
"2009-04-25 10:41:00","Pine Marten",1367,416,2009,4,25,"10:41:00","2009-04-25","MBA6361558"
"2009-04-25 10:51:00","Pine Marten",1367,416,2009,4,25,"10:51:00","2009-04-25","MBA6361558"
"2009-04-25 11:02:00","Pine Marten",1367,416,2009,4,25,"11:02:00","2009-04-25","MBA6361558"
"2009-04-25 11:12:00","Pine Marten",1367,416,2009,4,25,"11:12:00","2009-04-25","MBA6361558"
"2009-04-25 11:23:00","Pine Marten",1367,416,2009,4,25,"11:23:00","2009-04-25","MBA6361558"
"2009-04-25 11:35:00","Pine Marten",1367,416,2009,4,25,"11:35:00","2009-04-25","MBA6361558"
"2009-04-25 11:53:00","Pine Marten",1367,416,2009,4,25,"11:53:00","2009-04-25","MBA6361558"
"2009-04-25 12:04:00","Pine Marten",1367,416,2009,4,25,"12:04:00","2009-04-25","MBA6361558"
"2009-04-25 12:16:00","Pine Marten",1367,416,2009,4,25,"12:16:00","2009-04-25","MBA6361558"
"2009-04-25 12:26:00","Pine Marten",1367,416,2009,4,25,"12:26:00","2009-04-25","MBA6361558"
"2009-04-25 12:37:00","Pine Marten",1367,416,2009,4,25,"12:37:00","2009-04-25","MBA6361558"
"2009-04-25 12:47:00","Pine Marten",1367,416,2009,4,25,"12:47:00","2009-04-25","MBA6361558"
"2009-04-25 12:57:00","Pine Marten",1367,416,2009,4,25,"12:57:00","2009-04-25","MBA6361558"
"2009-04-25 13:16:00","Pine Marten",1367,416,2009,4,25,"13:16:00","2009-04-25","MBA6361558"
"2009-04-26 07:55:00","Pine Marten",1367,416,2009,4,26,"07:55:00","2009-04-26","MBA6361558"
"2009-04-26 08:05:00","Pine Marten",1367,416,2009,4,26,"08:05:00","2009-04-26","MBA6361558"
"2009-04-26 08:17:00","Pine Marten",1367,416,2009,4,26,"08:17:00","2009-04-26","MBA6361558"
"2009-04-26 08:26:00","Pine Marten",1367,416,2009,4,26,"08:26:00","2009-04-26","MBA6361558"
"2009-04-26 08:37:00","Pine Marten",1367,416,2009,4,26,"08:37:00","2009-04-26","MBA6361558"
"2009-04-26 08:47:00","Pine Marten",1367,416,2009,4,26,"08:47:00","2009-04-26","MBA6361558"
"2009-04-26 08:56:00","Pine Marten",1367,416,2009,4,26,"08:56:00","2009-04-26","MBA6361558"
"2009-04-26 09:06:00","Pine Marten",1367,416,2009,4,26,"09:06:00","2009-04-26","MBA6361558"
"2009-04-26 09:15:00","Pine Marten",1367,416,2009,4,26,"09:15:00","2009-04-26","MBA6361558"
"2009-04-26 09:25:00","Pine Marten",1367,416,2009,4,26,"09:25:00","2009-04-26","MBA6361558"
"2009-04-26 09:36:00","Pine Marten",1367,416,2009,4,26,"09:36:00","2009-04-26","MBA6361558"
"2009-04-26 09:55:00","Pine Marten",1367,416,2009,4,26,"09:55:00","2009-04-26","MBA6361558"
"2009-04-26 10:05:00","Pine Marten",1367,416,2009,4,26,"10:05:00","2009-04-26","MBA6361558"
"2009-04-26 10:16:36","Skyliner",1306,398,2009,4,26,"10:16:36","2009-04-26","MBA6361558"
"2009-04-26 10:27:22","Skyliner",1306,398,2009,4,26,"10:27:22","2009-04-26","MBA6361558"
"2009-04-26 10:49:00","Pine Marten",1367,416,2009,4,26,"10:49:00","2009-04-26","MBA6361558"
"2009-04-26 11:04:00","Pine Marten",1367,416,2009,4,26,"11:04:00","2009-04-26","MBA6361558"
"2009-04-26 11:26:00","Pine Marten",1367,416,2009,4,26,"11:26:00","2009-04-26","MBA6361558"
"2009-04-26 11:37:00","Pine Marten",1367,416,2009,4,26,"11:37:00","2009-04-26","MBA6361558"
"2009-04-26 11:49:00","Pine Marten",1367,416,2009,4,26,"11:49:00","2009-04-26","MBA6361558"
"2009-04-26 12:00:00","Pine Marten",1367,416,2009,4,26,"12:00:00","2009-04-26","MBA6361558"
"2009-04-26 12:11:00","Pine Marten",1367,416,2009,4,26,"12:11:00","2009-04-26","MBA6361558"
"2009-04-26 12:21:00","Pine Marten",1367,416,2009,4,26,"12:21:00","2009-04-26","MBA6361558"
"2009-04-26 12:33:00","Pine Marten",1367,416,2009,4,26,"12:33:00","2009-04-26","MBA6361558"
"2009-04-26 12:45:00","Pine Marten",1367,416,2009,4,26,"12:45:00","2009-04-26","MBA6361558"
"2009-04-26 13:04:00","Pine Marten",1367,416,2009,4,26,"13:04:00","2009-04-26","MBA6361558"
"2009-04-26 13:14:00","Pine Marten",1367,416,2009,4,26,"13:14:00","2009-04-26","MBA6361558"
"2009-04-26 13:23:00","Pine Marten",1367,416,2009,4,26,"13:23:00","2009-04-26","MBA6361558"
"2009-05-09 07:50:00","Pine Marten",1367,416,2009,5,9,"07:50:00","2009-05-09","MBA6361558"
"2009-05-09 08:01:25","Skyliner",1306,398,2009,5,9,"08:01:25","2009-05-09","MBA6361558"
"2009-05-09 08:13:06","Skyliner",1306,398,2009,5,9,"08:13:06","2009-05-09","MBA6361558"
"2009-05-09 08:24:00","Skyliner",1306,398,2009,5,9,"08:24:00","2009-05-09","MBA6361558"
"2009-05-09 08:36:02","Skyliner",1306,398,2009,5,9,"08:36:02","2009-05-09","MBA6361558"
"2009-05-09 08:55:12","Skyliner",1306,398,2009,5,9,"08:55:12","2009-05-09","MBA6361558"
"2009-05-09 09:10:52","Skyliner",1306,398,2009,5,9,"09:10:52","2009-05-09","MBA6361558"
"2009-05-09 09:19:00","Summit",1709,520,2009,5,9,"09:19:00","2009-05-09","MBA6361558"
"2009-05-09 09:37:29","Skyliner",1306,398,2009,5,9,"09:37:29","2009-05-09","MBA6361558"
"2009-05-09 09:53:30","Skyliner",1306,398,2009,5,9,"09:53:30","2009-05-09","MBA6361558"
"2009-05-09 10:03:00","Summit",1709,520,2009,5,9,"10:03:00","2009-05-09","MBA6361558"
"2009-05-09 10:24:53","Skyliner",1306,398,2009,5,9,"10:24:53","2009-05-09","MBA6361558"
"2009-05-09 10:58:00","Pine Marten",1367,416,2009,5,9,"10:58:00","2009-05-09","MBA6361558"
"2009-05-09 11:08:00","Summit",1709,520,2009,5,9,"11:08:00","2009-05-09","MBA6361558"
"2009-05-09 11:21:00","Summit",1709,520,2009,5,9,"11:21:00","2009-05-09","MBA6361558"
"2009-05-09 11:40:00","Summit",1709,520,2009,5,9,"11:40:00","2009-05-09","MBA6361558"
"2009-05-09 12:09:00","Pine Marten",1367,416,2009,5,9,"12:09:00","2009-05-09","MBA6361558"
"2009-05-09 12:18:00","Summit",1709,520,2009,5,9,"12:18:00","2009-05-09","MBA6361558"
"2009-05-09 12:50:10","Skyliner",1306,398,2009,5,9,"12:50:10","2009-05-09","MBA6361558"
"2009-05-09 12:59:00","Summit",1709,520,2009,5,9,"12:59:00","2009-05-09","MBA6361558"
"2009-05-09 13:24:00","Pine Marten",1367,416,2009,5,9,"13:24:00","2009-05-09","MBA6361558"
"2009-05-10 07:51:00","Pine Marten",1367,416,2009,5,10,"07:51:00","2009-05-10","MBA6361558"
"2009-05-10 08:01:00","Pine Marten",1367,416,2009,5,10,"08:01:00","2009-05-10","MBA6361558"
"2009-05-10 08:12:00","Pine Marten",1367,416,2009,5,10,"08:12:00","2009-05-10","MBA6361558"
"2009-05-10 08:23:56","Skyliner",1306,398,2009,5,10,"08:23:56","2009-05-10","MBA6361558"
"2009-05-10 08:34:16","Skyliner",1306,398,2009,5,10,"08:34:16","2009-05-10","MBA6361558"
"2009-05-10 08:44:45","Skyliner",1306,398,2009,5,10,"08:44:45","2009-05-10","MBA6361558"
"2009-05-10 08:56:24","Skyliner",1306,398,2009,5,10,"08:56:24","2009-05-10","MBA6361558"
"2009-05-10 09:07:49","Skyliner",1306,398,2009,5,10,"09:07:49","2009-05-10","MBA6361558"
"2009-05-10 09:18:26","Skyliner",1306,398,2009,5,10,"09:18:26","2009-05-10","MBA6361558"
"2009-05-10 09:31:56","Skyliner",1306,398,2009,5,10,"09:31:56","2009-05-10","MBA6361558"
"2009-05-10 09:59:00","Pine Marten",1367,416,2009,5,10,"09:59:00","2009-05-10","MBA6361558"
"2009-05-10 10:14:00","Pine Marten",1367,416,2009,5,10,"10:14:00","2009-05-10","MBA6361558"
"2009-05-10 10:25:00","Pine Marten",1367,416,2009,5,10,"10:25:00","2009-05-10","MBA6361558"
"2009-05-10 10:38:00","Pine Marten",1367,416,2009,5,10,"10:38:00","2009-05-10","MBA6361558"
"2009-05-10 10:48:00","Summit",1709,520,2009,5,10,"10:48:00","2009-05-10","MBA6361558"
"2009-05-10 11:03:27","Skyliner",1306,398,2009,5,10,"11:03:27","2009-05-10","MBA6361558"
"2009-05-10 11:12:00","Summit",1709,520,2009,5,10,"11:12:00","2009-05-10","MBA6361558"
"2009-05-10 11:46:00","Pine Marten",1367,416,2009,5,10,"11:46:00","2009-05-10","MBA6361558"
"2009-05-10 11:56:00","Summit",1709,520,2009,5,10,"11:56:00","2009-05-10","MBA6361558"
"2009-05-10 12:11:00","Summit",1709,520,2009,5,10,"12:11:00","2009-05-10","MBA6361558"
"2009-05-10 12:35:00","Pine Marten",1367,416,2009,5,10,"12:35:00","2009-05-10","MBA6361558"
"2009-05-10 12:47:00","Pine Marten",1367,416,2009,5,10,"12:47:00","2009-05-10","MBA6361558"
"2009-05-10 12:58:00","Pine Marten",1367,416,2009,5,10,"12:58:00","2009-05-10","MBA6361558"
"2009-05-10 13:09:00","Pine Marten",1367,416,2009,5,10,"13:09:00","2009-05-10","MBA6361558"
"2009-05-10 13:28:00","Pine Marten",1367,416,2009,5,10,"13:28:00","2009-05-10","MBA6361558"
"2009-05-16 08:02:00","Pine Marten",1367,416,2009,5,16,"08:02:00","2009-05-16","MBA6361558"
"2009-05-16 08:12:00","Pine Marten",1367,416,2009,5,16,"08:12:00","2009-05-16","MBA6361558"
"2009-05-16 08:21:00","Pine Marten",1367,416,2009,5,16,"08:21:00","2009-05-16","MBA6361558"
"2009-05-16 08:33:21","Skyliner",1306,398,2009,5,16,"08:33:21","2009-05-16","MBA6361558"
"2009-05-16 08:44:04","Skyliner",1306,398,2009,5,16,"08:44:04","2009-05-16","MBA6361558"
"2009-05-16 08:59:51","Skyliner",1306,398,2009,5,16,"08:59:51","2009-05-16","MBA6361558"
"2009-05-16 09:15:48","Skyliner",1306,398,2009,5,16,"09:15:48","2009-05-16","MBA6361558"
"2009-05-16 09:25:00","Summit",1709,520,2009,5,16,"09:25:00","2009-05-16","MBA6361558"
"2009-05-16 09:51:40","Skyliner",1306,398,2009,5,16,"09:51:40","2009-05-16","MBA6361558"
"2009-05-16 10:01:00","Summit",1709,520,2009,5,16,"10:01:00","2009-05-16","MBA6361558"
"2009-05-16 10:14:00","Summit",1709,520,2009,5,16,"10:14:00","2009-05-16","MBA6361558"
"2009-05-16 10:25:00","Summit",1709,520,2009,5,16,"10:25:00","2009-05-16","MBA6361558"
"2009-05-16 11:00:01","Skyliner",1306,398,2009,5,16,"11:00:01","2009-05-16","MBA6361558"
"2009-05-16 11:13:00","Summit",1709,520,2009,5,16,"11:13:00","2009-05-16","MBA6361558"
"2009-05-16 11:37:49","Skyliner",1306,398,2009,5,16,"11:37:49","2009-05-16","MBA6361558"
"2009-05-16 11:47:00","Summit",1709,520,2009,5,16,"11:47:00","2009-05-16","MBA6361558"
"2009-05-16 12:01:00","Summit",1709,520,2009,5,16,"12:01:00","2009-05-16","MBA6361558"
"2009-05-16 12:35:00","Pine Marten",1367,416,2009,5,16,"12:35:00","2009-05-16","MBA6361558"
"2009-05-16 12:49:00","Pine Marten",1367,416,2009,5,16,"12:49:00","2009-05-16","MBA6361558"
"2009-05-16 13:03:00","Pine Marten",1367,416,2009,5,16,"13:03:00","2009-05-16","MBA6361558"
"2009-05-16 13:12:00","Pine Marten",1367,416,2009,5,16,"13:12:00","2009-05-16","MBA6361558"
"2009-05-16 13:22:00","Pine Marten",1367,416,2009,5,16,"13:22:00","2009-05-16","MBA6361558"
"2009-05-17 07:48:00","Pine Marten",1367,416,2009,5,17,"07:48:00","2009-05-17","MBA6361558"
"2009-05-17 08:09:00","Pine Marten",1367,416,2009,5,17,"08:09:00","2009-05-17","MBA6361558"
"2009-05-17 08:19:00","Summit",1709,520,2009,5,17,"08:19:00","2009-05-17","MBA6361558"
"2009-05-17 08:31:00","Summit",1709,520,2009,5,17,"08:31:00","2009-05-17","MBA6361558"
"2009-05-17 08:49:38","Skyliner",1306,398,2009,5,17,"08:49:38","2009-05-17","MBA6361558"
"2009-05-17 08:59:00","Summit",1709,520,2009,5,17,"08:59:00","2009-05-17","MBA6361558"
"2009-05-17 09:13:58","Skyliner",1306,398,2009,5,17,"09:13:58","2009-05-17","MBA6361558"
"2009-05-17 09:44:00","Pine Marten",1367,416,2009,5,17,"09:44:00","2009-05-17","MBA6361558"
"2009-05-17 09:55:00","Summit",1709,520,2009,5,17,"09:55:00","2009-05-17","MBA6361558"
"2009-05-17 10:08:00","Summit",1709,520,2009,5,17,"10:08:00","2009-05-17","MBA6361558"
"2009-05-17 10:26:00","Summit",1709,520,2009,5,17,"10:26:00","2009-05-17","MBA6361558"
"2009-05-17 10:44:00","Skyliner",1306,398,2009,5,17,"10:44:00","2009-05-17","MBA6361558"
"2009-05-17 10:58:09","Skyliner",1306,398,2009,5,17,"10:58:09","2009-05-17","MBA6361558"
"2009-05-17 11:21:00","Pine Marten",1367,416,2009,5,17,"11:21:00","2009-05-17","MBA6361558"
"2009-05-17 11:31:00","Pine Marten",1367,416,2009,5,17,"11:31:00","2009-05-17","MBA6361558"
"2009-05-17 11:43:40","Skyliner",1306,398,2009,5,17,"11:43:40","2009-05-17","MBA6361558"
"2009-05-17 12:09:00","Pine Marten",1367,416,2009,5,17,"12:09:00","2009-05-17","MBA6361558"
"2009-05-17 12:20:00","Pine Marten",1367,416,2009,5,17,"12:20:00","2009-05-17","MBA6361558"
"2009-05-17 12:33:00","Pine Marten",1367,416,2009,5,17,"12:33:00","2009-05-17","MBA6361558"
"2009-05-17 12:47:00","Pine Marten",1367,416,2009,5,17,"12:47:00","2009-05-17","MBA6361558"
"2009-05-17 12:57:00","Pine Marten",1367,416,2009,5,17,"12:57:00","2009-05-17","MBA6361558"
"2009-05-17 13:15:00","Pine Marten",1367,416,2009,5,17,"13:15:00","2009-05-17","MBA6361558"
"2009-05-17 13:24:00","Pine Marten",1367,416,2009,5,17,"13:24:00","2009-05-17","MBA6361558"
"2010-04-04 08:57:59","Sunrise",808,246,2010,4,4,"08:57:59","2010-04-04","MBA6361558"
"2010-04-04 09:12:17","Sunrise",808,246,2010,4,4,"09:12:17","2010-04-04","MBA6361558"
"2010-04-04 09:23:38","Sunrise",808,246,2010,4,4,"09:23:38","2010-04-04","MBA6361558"
"2010-04-04 09:35:23","Sunrise",808,246,2010,4,4,"09:35:23","2010-04-04","MBA6361558"
"2010-04-04 09:48:22","Sunrise",808,246,2010,4,4,"09:48:22","2010-04-04","MBA6361558"
"2010-04-04 09:57:30","Skyliner",1306,398,2010,4,4,"09:57:30","2010-04-04","MBA6361558"
"2010-04-04 10:11:48","Skyliner",1306,398,2010,4,4,"10:11:48","2010-04-04","MBA6361558"
"2010-04-04 10:38:28","Skyliner",1306,398,2010,4,4,"10:38:28","2010-04-04","MBA6361558"
"2010-04-04 11:09:31","Sunrise",808,246,2010,4,4,"11:09:31","2010-04-04","MBA6361558"
"2010-04-04 11:20:15","Skyliner",1306,398,2010,4,4,"11:20:15","2010-04-04","MBA6361558"
"2010-04-04 11:36:31","Pine Marten",1367,416,2010,4,4,"11:36:31","2010-04-04","MBA6361558"
"2010-04-04 11:49:26","Pine Marten",1367,416,2010,4,4,"11:49:26","2010-04-04","MBA6361558"
"2010-04-04 12:02:55","Outback",1780,542,2010,4,4,"12:02:55","2010-04-04","MBA6361558"
"2010-04-04 13:04:43","Sunrise",808,246,2010,4,4,"13:04:43","2010-04-04","MBA6361558"
"2010-04-04 13:15:32","Pine Marten",1367,416,2010,4,4,"13:15:32","2010-04-04","MBA6361558"
"2010-04-04 13:32:33","Outback",1780,542,2010,4,4,"13:32:33","2010-04-04","MBA6361558"
"2010-04-04 13:49:00","Outback",1780,542,2010,4,4,"13:49:00","2010-04-04","MBA6361558"
"2010-04-04 14:07:00","Outback",1780,542,2010,4,4,"14:07:00","2010-04-04","MBA6361558"
"2010-04-04 14:27:00","Outback",1780,542,2010,4,4,"14:27:00","2010-04-04","MBA6361558"
"2010-04-04 14:50:28","Outback",1780,542,2010,4,4,"14:50:28","2010-04-04","MBA6361558"
"2010-04-04 15:16:51","Pine Marten",1367,416,2010,4,4,"15:16:51","2010-04-04","MBA6361558"
"2010-04-04 15:32:38","Pine Marten",1367,416,2010,4,4,"15:32:38","2010-04-04","MBA6361558"
"2010-04-04 15:52:04","Pine Marten",1367,416,2010,4,4,"15:52:04","2010-04-04","MBA6361558"
"2010-04-11 08:57:31","Sunrise",808,246,2010,4,11,"08:57:31","2010-04-11","MBA6361558"
"2010-04-11 09:07:17","Sunrise",808,246,2010,4,11,"09:07:17","2010-04-11","MBA6361558"
"2010-04-11 09:17:29","Skyliner",1306,398,2010,4,11,"09:17:29","2010-04-11","MBA6361558"
"2010-04-11 09:28:45","Pine Marten",1367,416,2010,4,11,"09:28:45","2010-04-11","MBA6361558"
"2010-04-11 09:38:22","Pine Marten",1367,416,2010,4,11,"09:38:22","2010-04-11","MBA6361558"
"2010-04-11 09:50:31","Pine Marten",1367,416,2010,4,11,"09:50:31","2010-04-11","MBA6361558"
"2010-04-11 10:03:22","Outback",1780,542,2010,4,11,"10:03:22","2010-04-11","MBA6361558"
"2010-04-11 10:25:15","Outback",1780,542,2010,4,11,"10:25:15","2010-04-11","MBA6361558"
"2010-04-11 10:40:51","Outback",1780,542,2010,4,11,"10:40:51","2010-04-11","MBA6361558"
"2010-04-11 10:58:25","Outback",1780,542,2010,4,11,"10:58:25","2010-04-11","MBA6361558"
"2010-04-11 12:04:43","Sunrise",808,246,2010,4,11,"12:04:43","2010-04-11","MBA6361558"
"2010-04-11 12:21:52","Pine Marten",1367,416,2010,4,11,"12:21:52","2010-04-11","MBA6361558"
"2010-04-11 12:36:33","Outback",1780,542,2010,4,11,"12:36:33","2010-04-11","MBA6361558"
"2010-04-11 12:52:54","Outback",1780,542,2010,4,11,"12:52:54","2010-04-11","MBA6361558"
"2010-04-11 13:27:45","Outback",1780,542,2010,4,11,"13:27:45","2010-04-11","MBA6361558"
"2010-04-11 13:47:23","Northwest",2377,724,2010,4,11,"13:47:23","2010-04-11","MBA6361558"
"2010-04-11 14:04:14","Northwest",2377,724,2010,4,11,"14:04:14","2010-04-11","MBA6361558"
"2010-04-11 14:26:13","Northwest",2377,724,2010,4,11,"14:26:13","2010-04-11","MBA6361558"
"2010-04-11 14:48:50","Northwest",2377,724,2010,4,11,"14:48:50","2010-04-11","MBA6361558"
"2010-04-11 15:09:08","Pine Marten",1367,416,2010,4,11,"15:09:08","2010-04-11","MBA6361558"
