"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-21 10:11:56","Northwest",2377,724,2012,12,21,"10:11:56","2012-12-21","MBA6365213"
"2012-12-21 10:44:48","Northwest",2377,724,2012,12,21,"10:44:48","2012-12-21","MBA6365213"
"2012-12-21 11:13:48","Northwest",2377,724,2012,12,21,"11:13:48","2012-12-21","MBA6365213"
"2012-12-21 11:35:44","Outback",1780,542,2012,12,21,"11:35:44","2012-12-21","MBA6365213"
"2012-12-23 10:45:17","Pine Marten",1367,416,2012,12,23,"10:45:17","2012-12-23","MBA6365213"
"2012-12-23 10:57:47","Outback",1780,542,2012,12,23,"10:57:47","2012-12-23","MBA6365213"
"2012-12-23 11:16:10","Outback",1780,542,2012,12,23,"11:16:10","2012-12-23","MBA6365213"
"2012-12-23 12:07:42","Pine Marten",1367,416,2012,12,23,"12:07:42","2012-12-23","MBA6365213"
"2012-12-23 12:21:14","Pine Marten",1367,416,2012,12,23,"12:21:14","2012-12-23","MBA6365213"
"2012-12-24 09:01:43","Pine Marten",1367,416,2012,12,24,"09:01:43","2012-12-24","MBA6365213"
"2012-12-24 09:17:45","Pine Marten",1367,416,2012,12,24,"09:17:45","2012-12-24","MBA6365213"
"2012-12-24 09:34:58","Pine Marten",1367,416,2012,12,24,"09:34:58","2012-12-24","MBA6365213"
"2012-12-24 09:54:19","Skyliner",1306,398,2012,12,24,"09:54:19","2012-12-24","MBA6365213"
"2012-12-24 10:08:20","Skyliner",1306,398,2012,12,24,"10:08:20","2012-12-24","MBA6365213"
"2012-12-24 10:23:20","Skyliner",1306,398,2012,12,24,"10:23:20","2012-12-24","MBA6365213"
"2012-12-24 10:40:32","Skyliner",1306,398,2012,12,24,"10:40:32","2012-12-24","MBA6365213"
"2012-12-24 10:59:08","Skyliner",1306,398,2012,12,24,"10:59:08","2012-12-24","MBA6365213"
"2012-12-24 11:35:14","Pine Marten",1367,416,2012,12,24,"11:35:14","2012-12-24","MBA6365213"
"2012-12-24 12:32:03","Pine Marten",1367,416,2012,12,24,"12:32:03","2012-12-24","MBA6365213"
"2012-12-24 12:52:54","Outback",1780,542,2012,12,24,"12:52:54","2012-12-24","MBA6365213"
"2012-12-24 13:13:14","Skyliner",1306,398,2012,12,24,"13:13:14","2012-12-24","MBA6365213"
"2012-12-25 11:03:42","Pine Marten",1367,416,2012,12,25,"11:03:42","2012-12-25","MBA6365213"
"2012-12-25 11:21:36","Outback",1780,542,2012,12,25,"11:21:36","2012-12-25","MBA6365213"
"2012-12-25 11:46:31","Outback",1780,542,2012,12,25,"11:46:31","2012-12-25","MBA6365213"
"2012-12-25 12:39:45","Outback",1780,542,2012,12,25,"12:39:45","2012-12-25","MBA6365213"
"2012-12-28 09:02:05","Pine Marten",1367,416,2012,12,28,"09:02:05","2012-12-28","MBA6365213"
"2012-12-28 09:11:44","Summit",1709,520,2012,12,28,"09:11:44","2012-12-28","MBA6365213"
"2012-12-28 09:32:24","Northwest",2377,724,2012,12,28,"09:32:24","2012-12-28","MBA6365213"
"2012-12-28 09:46:57","Summit",1709,520,2012,12,28,"09:46:57","2012-12-28","MBA6365213"
"2012-12-28 10:08:01","Northwest",2377,724,2012,12,28,"10:08:01","2012-12-28","MBA6365213"
"2012-12-28 10:22:54","Summit",1709,520,2012,12,28,"10:22:54","2012-12-28","MBA6365213"
"2012-12-28 10:48:31","Northwest",2377,724,2012,12,28,"10:48:31","2012-12-28","MBA6365213"
"2013-01-02 13:06:23","Pine Marten",1367,416,2013,1,2,"13:06:23","2013-01-02","MBA6365213"
"2013-01-02 13:25:49","Outback",1780,542,2013,1,2,"13:25:49","2013-01-02","MBA6365213"
"2013-01-02 13:43:09","Outback",1780,542,2013,1,2,"13:43:09","2013-01-02","MBA6365213"
"2013-01-02 14:02:53","Outback",1780,542,2013,1,2,"14:02:53","2013-01-02","MBA6365213"
"2013-01-05 10:37:11","Sunrise",808,246,2013,1,5,"10:37:11","2013-01-05","MBA6365213"
"2013-01-05 10:55:20","Pine Marten",1367,416,2013,1,5,"10:55:20","2013-01-05","MBA6365213"
"2013-01-05 11:20:03","Outback",1780,542,2013,1,5,"11:20:03","2013-01-05","MBA6365213"
"2013-01-05 11:41:50","Outback",1780,542,2013,1,5,"11:41:50","2013-01-05","MBA6365213"
"2013-01-05 12:02:32","Outback",1780,542,2013,1,5,"12:02:32","2013-01-05","MBA6365213"
"2013-01-09 14:50:07","Skyliner",1306,398,2013,1,9,"14:50:07","2013-01-09","MBA6365213"
"2013-01-09 15:07:34","Skyliner",1306,398,2013,1,9,"15:07:34","2013-01-09","MBA6365213"
"2013-01-09 15:27:06","Skyliner",1306,398,2013,1,9,"15:27:06","2013-01-09","MBA6365213"
"2013-01-09 15:42:24","Pine Marten",1367,416,2013,1,9,"15:42:24","2013-01-09","MBA6365213"
"2013-01-09 15:53:20","Pine Marten",1367,416,2013,1,9,"15:53:20","2013-01-09","MBA6365213"
"2013-01-10 08:59:23","Pine Marten",1367,416,2013,1,10,"08:59:23","2013-01-10","MBA6365213"
"2013-01-10 09:15:06","Outback",1780,542,2013,1,10,"09:15:06","2013-01-10","MBA6365213"
"2013-01-10 09:34:24","Northwest",2377,724,2013,1,10,"09:34:24","2013-01-10","MBA6365213"
"2013-01-10 09:57:22","Northwest",2377,724,2013,1,10,"09:57:22","2013-01-10","MBA6365213"
"2013-01-10 10:19:04","Skyliner",1306,398,2013,1,10,"10:19:04","2013-01-10","MBA6365213"
"2013-02-06 09:07:28","Skyliner",1306,398,2013,2,6,"09:07:28","2013-02-06","MBA6365213"
"2013-02-06 09:23:43","Skyliner",1306,398,2013,2,6,"09:23:43","2013-02-06","MBA6365213"
"2013-02-06 09:37:35","Skyliner",1306,398,2013,2,6,"09:37:35","2013-02-06","MBA6365213"
"2013-02-06 09:53:02","Skyliner",1306,398,2013,2,6,"09:53:02","2013-02-06","MBA6365213"
"2013-02-06 10:10:38","Rainbow",1209,368,2013,2,6,"10:10:38","2013-02-06","MBA6365213"
"2013-02-06 10:34:34","Sunrise",808,246,2013,2,6,"10:34:34","2013-02-06","MBA6365213"
"2013-02-09 10:17:43","Pine Marten",1367,416,2013,2,9,"10:17:43","2013-02-09","MBA6365213"
"2013-02-09 10:41:23","Pine Marten",1367,416,2013,2,9,"10:41:23","2013-02-09","MBA6365213"
"2013-02-09 11:03:43","Pine Marten",1367,416,2013,2,9,"11:03:43","2013-02-09","MBA6365213"
"2013-02-09 11:18:36","Summit",1709,520,2013,2,9,"11:18:36","2013-02-09","MBA6365213"
"2013-02-22 09:28:39","Sunrise",808,246,2013,2,22,"09:28:39","2013-02-22","MBA6365213"
"2013-02-22 13:36:23","Sunrise",808,246,2013,2,22,"13:36:23","2013-02-22","MBA6365213"
"2013-02-22 13:50:26","Pine Marten",1367,416,2013,2,22,"13:50:26","2013-02-22","MBA6365213"
"2013-02-22 14:09:41","Outback",1780,542,2013,2,22,"14:09:41","2013-02-22","MBA6365213"
"2013-02-22 14:31:02","Outback",1780,542,2013,2,22,"14:31:02","2013-02-22","MBA6365213"
"2013-02-22 14:53:56","Pine Marten",1367,416,2013,2,22,"14:53:56","2013-02-22","MBA6365213"
"2013-02-23 08:58:23","Pine Marten",1367,416,2013,2,23,"08:58:23","2013-02-23","MBA6365213"
"2013-02-23 09:16:34","Outback",1780,542,2013,2,23,"09:16:34","2013-02-23","MBA6365213"
"2013-02-23 09:35:30","Outback",1780,542,2013,2,23,"09:35:30","2013-02-23","MBA6365213"
"2013-02-23 10:35:20","Skyliner",1306,398,2013,2,23,"10:35:20","2013-02-23","MBA6365213"
"2013-02-23 11:11:56","Rainbow",1209,368,2013,2,23,"11:11:56","2013-02-23","MBA6365213"
"2013-02-23 11:45:28","Rainbow",1209,368,2013,2,23,"11:45:28","2013-02-23","MBA6365213"
"2013-02-23 12:11:56","Sunrise",808,246,2013,2,23,"12:11:56","2013-02-23","MBA6365213"
"2013-02-24 09:39:58","Pine Marten",1367,416,2013,2,24,"09:39:58","2013-02-24","MBA6365213"
"2013-02-24 10:12:45","Northwest",2377,724,2013,2,24,"10:12:45","2013-02-24","MBA6365213"
"2013-02-24 10:42:03","Northwest",2377,724,2013,2,24,"10:42:03","2013-02-24","MBA6365213"
"2013-02-24 11:05:58","Summit",1709,520,2013,2,24,"11:05:58","2013-02-24","MBA6365213"
"2013-02-24 11:44:17","Northwest",2377,724,2013,2,24,"11:44:17","2013-02-24","MBA6365213"
"2013-02-24 12:08:27","Summit",1709,520,2013,2,24,"12:08:27","2013-02-24","MBA6365213"
"2013-02-24 12:50:49","Northwest",2377,724,2013,2,24,"12:50:49","2013-02-24","MBA6365213"
"2013-02-26 09:18:38","Skyliner",1306,398,2013,2,26,"09:18:38","2013-02-26","MBA6365213"
"2013-02-26 09:35:09","Summit",1709,520,2013,2,26,"09:35:09","2013-02-26","MBA6365213"
"2013-02-26 09:54:32","Sunrise",808,246,2013,2,26,"09:54:32","2013-02-26","MBA6365213"
"2013-02-26 10:03:34","Summit",1709,520,2013,2,26,"10:03:34","2013-02-26","MBA6365213"
"2013-02-26 10:27:30","Sunrise",808,246,2013,2,26,"10:27:30","2013-02-26","MBA6365213"
"2013-02-26 10:34:30","Summit",1709,520,2013,2,26,"10:34:30","2013-02-26","MBA6365213"
"2013-02-26 11:06:26","Northwest",2377,724,2013,2,26,"11:06:26","2013-02-26","MBA6365213"
"2013-02-26 11:37:10","Northwest",2377,724,2013,2,26,"11:37:10","2013-02-26","MBA6365213"
"2013-03-06 09:05:12","Skyliner",1306,398,2013,3,6,"09:05:12","2013-03-06","MBA6365213"
"2013-03-06 09:19:09","Skyliner",1306,398,2013,3,6,"09:19:09","2013-03-06","MBA6365213"
"2013-03-06 09:32:03","Pine Marten",1367,416,2013,3,6,"09:32:03","2013-03-06","MBA6365213"
"2013-03-06 09:50:39","Outback",1780,542,2013,3,6,"09:50:39","2013-03-06","MBA6365213"
"2013-03-06 10:12:51","Northwest",2377,724,2013,3,6,"10:12:51","2013-03-06","MBA6365213"
"2013-03-06 10:37:34","Outback",1780,542,2013,3,6,"10:37:34","2013-03-06","MBA6365213"
"2013-03-19 14:02:45","Sunrise",808,246,2013,3,19,"14:02:45","2013-03-19","MBA6365213"
"2013-03-19 14:19:19","Sunrise",808,246,2013,3,19,"14:19:19","2013-03-19","MBA6365213"
"2013-03-21 08:55:52","Sunrise",808,246,2013,3,21,"08:55:52","2013-03-21","MBA6365213"
"2013-03-21 09:10:20","Skyliner",1306,398,2013,3,21,"09:10:20","2013-03-21","MBA6365213"
"2013-03-21 09:25:24","Skyliner",1306,398,2013,3,21,"09:25:24","2013-03-21","MBA6365213"
"2013-03-21 09:50:50","Pine Marten",1367,416,2013,3,21,"09:50:50","2013-03-21","MBA6365213"
"2013-03-21 10:12:04","Outback",1780,542,2013,3,21,"10:12:04","2013-03-21","MBA6365213"
"2013-03-21 10:34:54","Outback",1780,542,2013,3,21,"10:34:54","2013-03-21","MBA6365213"
"2013-03-21 11:02:38","Northwest",2377,724,2013,3,21,"11:02:38","2013-03-21","MBA6365213"
"2013-03-21 11:28:58","Northwest",2377,724,2013,3,21,"11:28:58","2013-03-21","MBA6365213"
"2013-03-21 11:56:41","Northwest",2377,724,2013,3,21,"11:56:41","2013-03-21","MBA6365213"
"2013-03-21 12:17:28","Skyliner",1306,398,2013,3,21,"12:17:28","2013-03-21","MBA6365213"
"2013-03-22 09:31:17","Sunrise",808,246,2013,3,22,"09:31:17","2013-03-22","MBA6365213"
"2013-03-22 09:40:44","Rainbow",1209,368,2013,3,22,"09:40:44","2013-03-22","MBA6365213"
"2013-03-22 09:59:59","Rainbow",1209,368,2013,3,22,"09:59:59","2013-03-22","MBA6365213"
"2013-03-22 10:20:58","Rainbow",1209,368,2013,3,22,"10:20:58","2013-03-22","MBA6365213"
"2013-03-22 10:39:59","Rainbow",1209,368,2013,3,22,"10:39:59","2013-03-22","MBA6365213"
"2013-03-23 09:05:37","Sunrise",808,246,2013,3,23,"09:05:37","2013-03-23","MBA6365213"
"2013-03-23 09:13:13","Summit",1709,520,2013,3,23,"09:13:13","2013-03-23","MBA6365213"
"2013-03-23 09:27:15","Summit",1709,520,2013,3,23,"09:27:15","2013-03-23","MBA6365213"
"2013-03-23 09:58:17","Northwest",2377,724,2013,3,23,"09:58:17","2013-03-23","MBA6365213"
"2013-03-23 10:13:35","Summit",1709,520,2013,3,23,"10:13:35","2013-03-23","MBA6365213"
"2013-03-23 10:40:23","Northwest",2377,724,2013,3,23,"10:40:23","2013-03-23","MBA6365213"
"2013-03-23 10:57:48","Summit",1709,520,2013,3,23,"10:57:48","2013-03-23","MBA6365213"
"2013-03-23 11:31:39","Northwest",2377,724,2013,3,23,"11:31:39","2013-03-23","MBA6365213"
"2013-03-26 12:53:11","Sunrise",808,246,2013,3,26,"12:53:11","2013-03-26","MBA6365213"
"2013-03-26 13:06:28","Sunrise",808,246,2013,3,26,"13:06:28","2013-03-26","MBA6365213"
"2013-03-26 13:22:01","Sunrise",808,246,2013,3,26,"13:22:01","2013-03-26","MBA6365213"
"2013-03-26 13:53:03","Rainbow",1209,368,2013,3,26,"13:53:03","2013-03-26","MBA6365213"
"2013-03-26 14:16:51","Rainbow",1209,368,2013,3,26,"14:16:51","2013-03-26","MBA6365213"
"2013-03-27 10:39:56","Sunrise",808,246,2013,3,27,"10:39:56","2013-03-27","MBA6365213"
"2013-03-27 10:52:17","Pine Marten",1367,416,2013,3,27,"10:52:17","2013-03-27","MBA6365213"
"2013-03-27 11:07:29","Outback",1780,542,2013,3,27,"11:07:29","2013-03-27","MBA6365213"
"2013-03-27 11:22:13","Pine Marten",1367,416,2013,3,27,"11:22:13","2013-03-27","MBA6365213"
"2013-03-27 11:37:03","Pine Marten",1367,416,2013,3,27,"11:37:03","2013-03-27","MBA6365213"
"2013-03-27 11:53:14","Skyliner",1306,398,2013,3,27,"11:53:14","2013-03-27","MBA6365213"
"2013-04-01 11:01:18","Skyliner",1306,398,2013,4,1,"11:01:18","2013-04-01","MBA6365213"
"2013-04-08 10:07:32","Pine Marten",1367,416,2013,4,8,"10:07:32","2013-04-08","MBA6365213"
"2013-04-08 10:22:13","Pine Marten",1367,416,2013,4,8,"10:22:13","2013-04-08","MBA6365213"
"2013-04-08 10:38:26","Outback",1780,542,2013,4,8,"10:38:26","2013-04-08","MBA6365213"
"2013-04-08 11:00:36","Outback",1780,542,2013,4,8,"11:00:36","2013-04-08","MBA6365213"
"2013-04-08 11:39:37","Pine Marten",1367,416,2013,4,8,"11:39:37","2013-04-08","MBA6365213"
"2013-04-08 12:02:18","Northwest",2377,724,2013,4,8,"12:02:18","2013-04-08","MBA6365213"
"2013-04-08 12:24:29","Northwest",2377,724,2013,4,8,"12:24:29","2013-04-08","MBA6365213"
"2013-04-08 12:44:03","Pine Marten",1367,416,2013,4,8,"12:44:03","2013-04-08","MBA6365213"
"2013-04-09 09:01:44","Skyliner",1306,398,2013,4,9,"09:01:44","2013-04-09","MBA6365213"
"2013-04-09 09:10:57","Summit",1709,520,2013,4,9,"09:10:57","2013-04-09","MBA6365213"
"2013-04-09 09:27:02","Summit",1709,520,2013,4,9,"09:27:02","2013-04-09","MBA6365213"
"2013-04-09 09:51:32","Sunrise",808,246,2013,4,9,"09:51:32","2013-04-09","MBA6365213"
"2013-12-03 09:33:14","Pine Marten",1367,416,2013,12,3,"09:33:14","2013-12-03","MBA6365213"
"2013-12-03 09:53:07","Pine Marten",1367,416,2013,12,3,"09:53:07","2013-12-03","MBA6365213"
"2013-12-03 10:14:44","Pine Marten",1367,416,2013,12,3,"10:14:44","2013-12-03","MBA6365213"
"2013-12-03 10:34:24","Pine Marten",1367,416,2013,12,3,"10:34:24","2013-12-03","MBA6365213"
"2013-12-03 10:52:15","Skyliner",1306,398,2013,12,3,"10:52:15","2013-12-03","MBA6365213"
"2013-12-03 11:13:48","Skyliner",1306,398,2013,12,3,"11:13:48","2013-12-03","MBA6365213"
"2013-12-03 11:33:50","Skyliner",1306,398,2013,12,3,"11:33:50","2013-12-03","MBA6365213"
"2013-12-07 08:54:44","Pine Marten",1367,416,2013,12,7,"08:54:44","2013-12-07","MBA6365213"
"2013-12-07 09:09:59","Pine Marten",1367,416,2013,12,7,"09:09:59","2013-12-07","MBA6365213"
"2013-12-07 09:28:36","Skyliner",1306,398,2013,12,7,"09:28:36","2013-12-07","MBA6365213"
"2013-12-07 09:43:41","Skyliner",1306,398,2013,12,7,"09:43:41","2013-12-07","MBA6365213"
"2013-12-07 10:15:47","Skyliner",1306,398,2013,12,7,"10:15:47","2013-12-07","MBA6365213"
"2013-12-07 10:46:19","Skyliner",1306,398,2013,12,7,"10:46:19","2013-12-07","MBA6365213"
"2013-12-09 09:44:12","Pine Marten",1367,416,2013,12,9,"09:44:12","2013-12-09","MBA6365213"
"2013-12-09 09:58:15","Pine Marten",1367,416,2013,12,9,"09:58:15","2013-12-09","MBA6365213"
"2013-12-09 10:12:42","Skyliner",1306,398,2013,12,9,"10:12:42","2013-12-09","MBA6365213"
"2013-12-09 10:27:47","Skyliner",1306,398,2013,12,9,"10:27:47","2013-12-09","MBA6365213"
"2013-12-09 10:41:45","Skyliner",1306,398,2013,12,9,"10:41:45","2013-12-09","MBA6365213"
"2013-12-09 10:57:54","Skyliner",1306,398,2013,12,9,"10:57:54","2013-12-09","MBA6365213"
"2013-12-09 11:22:03","Skyliner",1306,398,2013,12,9,"11:22:03","2013-12-09","MBA6365213"
"2013-12-09 12:46:10","Pine Marten",1367,416,2013,12,9,"12:46:10","2013-12-09","MBA6365213"
"2013-12-09 13:00:57","Pine Marten",1367,416,2013,12,9,"13:00:57","2013-12-09","MBA6365213"
"2013-12-11 09:43:03","Pine Marten",1367,416,2013,12,11,"09:43:03","2013-12-11","MBA6365213"
"2013-12-11 09:55:54","Pine Marten",1367,416,2013,12,11,"09:55:54","2013-12-11","MBA6365213"
"2013-12-11 10:09:01","Skyliner",1306,398,2013,12,11,"10:09:01","2013-12-11","MBA6365213"
"2013-12-11 10:28:43","Skyliner",1306,398,2013,12,11,"10:28:43","2013-12-11","MBA6365213"
"2013-12-11 10:40:55","Pine Marten",1367,416,2013,12,11,"10:40:55","2013-12-11","MBA6365213"
"2013-12-11 10:57:07","Pine Marten",1367,416,2013,12,11,"10:57:07","2013-12-11","MBA6365213"
"2013-12-13 11:03:29","Pine Marten",1367,416,2013,12,13,"11:03:29","2013-12-13","MBA6365213"
"2013-12-13 11:19:54","Skyliner",1306,398,2013,12,13,"11:19:54","2013-12-13","MBA6365213"
"2013-12-13 12:30:48","Pine Marten",1367,416,2013,12,13,"12:30:48","2013-12-13","MBA6365213"
"2013-12-13 12:59:39","Pine Marten",1367,416,2013,12,13,"12:59:39","2013-12-13","MBA6365213"
"2013-12-13 13:16:51","Pine Marten",1367,416,2013,12,13,"13:16:51","2013-12-13","MBA6365213"
"2013-12-13 13:40:52","Pine Marten",1367,416,2013,12,13,"13:40:52","2013-12-13","MBA6365213"
"2013-12-13 13:56:19","Pine Marten",1367,416,2013,12,13,"13:56:19","2013-12-13","MBA6365213"
"2013-12-14 09:49:53","Pine Marten",1367,416,2013,12,14,"09:49:53","2013-12-14","MBA6365213"
"2013-12-14 10:38:06","Pine Marten",1367,416,2013,12,14,"10:38:06","2013-12-14","MBA6365213"
"2013-12-14 11:24:16","Sunrise",808,246,2013,12,14,"11:24:16","2013-12-14","MBA6365213"
"2013-12-14 11:43:55","Sunrise",808,246,2013,12,14,"11:43:55","2013-12-14","MBA6365213"
"2013-12-14 12:11:18","Sunrise",808,246,2013,12,14,"12:11:18","2013-12-14","MBA6365213"
"2013-12-19 09:40:35","Pine Marten",1367,416,2013,12,19,"09:40:35","2013-12-19","MBA6365213"
"2013-12-19 09:56:57","Pine Marten",1367,416,2013,12,19,"09:56:57","2013-12-19","MBA6365213"
"2013-12-19 10:12:35","Skyliner",1306,398,2013,12,19,"10:12:35","2013-12-19","MBA6365213"
"2013-12-19 10:25:43","Skyliner",1306,398,2013,12,19,"10:25:43","2013-12-19","MBA6365213"
"2013-12-19 10:53:56","Pine Marten",1367,416,2013,12,19,"10:53:56","2013-12-19","MBA6365213"
"2013-12-19 11:08:38","Skyliner",1306,398,2013,12,19,"11:08:38","2013-12-19","MBA6365213"
"2013-12-20 10:21:44","Sunrise",808,246,2013,12,20,"10:21:44","2013-12-20","MBA6365213"
"2013-12-20 10:35:42","Sunrise",808,246,2013,12,20,"10:35:42","2013-12-20","MBA6365213"
"2013-12-20 10:47:32","Rainbow",1209,368,2013,12,20,"10:47:32","2013-12-20","MBA6365213"
"2014-01-08 09:28:22","Pine Marten",1367,416,2014,1,8,"09:28:22","2014-01-08","MBA6365213"
"2014-01-08 09:42:20","Pine Marten",1367,416,2014,1,8,"09:42:20","2014-01-08","MBA6365213"
"2014-01-08 09:55:32","Pine Marten",1367,416,2014,1,8,"09:55:32","2014-01-08","MBA6365213"
"2014-01-16 09:38:57","Pine Marten",1367,416,2014,1,16,"09:38:57","2014-01-16","MBA6365213"
"2014-01-16 09:51:13","Pine Marten",1367,416,2014,1,16,"09:51:13","2014-01-16","MBA6365213"
"2014-01-16 10:02:50","Pine Marten",1367,416,2014,1,16,"10:02:50","2014-01-16","MBA6365213"
"2014-01-16 10:14:07","Pine Marten",1367,416,2014,1,16,"10:14:07","2014-01-16","MBA6365213"
"2014-01-16 10:27:36","Outback",1780,542,2014,1,16,"10:27:36","2014-01-16","MBA6365213"
"2014-01-16 10:41:20","Outback",1780,542,2014,1,16,"10:41:20","2014-01-16","MBA6365213"
"2014-01-30 09:10:30","Pine Marten",1367,416,2014,1,30,"09:10:30","2014-01-30","MBA6365213"
"2014-01-30 09:24:07","Pine Marten",1367,416,2014,1,30,"09:24:07","2014-01-30","MBA6365213"
"2014-01-30 09:42:01","Outback",1780,542,2014,1,30,"09:42:01","2014-01-30","MBA6365213"
"2014-01-30 10:06:32","Skyliner",1306,398,2014,1,30,"10:06:32","2014-01-30","MBA6365213"
"2014-01-30 10:25:27","Skyliner",1306,398,2014,1,30,"10:25:27","2014-01-30","MBA6365213"
"2014-01-30 10:43:53","Skyliner",1306,398,2014,1,30,"10:43:53","2014-01-30","MBA6365213"
"2014-01-30 11:00:18","Sunrise",808,246,2014,1,30,"11:00:18","2014-01-30","MBA6365213"
"2014-01-30 11:13:06","Sunrise",808,246,2014,1,30,"11:13:06","2014-01-30","MBA6365213"
"2014-01-30 11:27:02","Skyliner",1306,398,2014,1,30,"11:27:02","2014-01-30","MBA6365213"
"2014-01-31 09:53:15","Sunrise",808,246,2014,1,31,"09:53:15","2014-01-31","MBA6365213"
"2014-01-31 10:07:14","Skyliner",1306,398,2014,1,31,"10:07:14","2014-01-31","MBA6365213"
"2014-01-31 10:21:22","Skyliner",1306,398,2014,1,31,"10:21:22","2014-01-31","MBA6365213"
"2014-01-31 10:34:37","Pine Marten",1367,416,2014,1,31,"10:34:37","2014-01-31","MBA6365213"
"2014-01-31 10:54:43","Skyliner",1306,398,2014,1,31,"10:54:43","2014-01-31","MBA6365213"
"2014-02-02 09:54:09","Pine Marten",1367,416,2014,2,2,"09:54:09","2014-02-02","MBA6365213"
"2014-02-02 10:08:27","Pine Marten",1367,416,2014,2,2,"10:08:27","2014-02-02","MBA6365213"
"2014-02-02 10:36:12","Sunrise",808,246,2014,2,2,"10:36:12","2014-02-02","MBA6365213"
"2014-02-02 10:54:24","Rainbow",1209,368,2014,2,2,"10:54:24","2014-02-02","MBA6365213"
"2014-02-02 11:41:21","Sunrise",808,246,2014,2,2,"11:41:21","2014-02-02","MBA6365213"
"2014-02-02 11:55:44","Skyliner",1306,398,2014,2,2,"11:55:44","2014-02-02","MBA6365213"
"2014-02-04 09:34:19","Sunrise",808,246,2014,2,4,"09:34:19","2014-02-04","MBA6365213"
"2014-02-04 09:44:07","Sunrise",808,246,2014,2,4,"09:44:07","2014-02-04","MBA6365213"
"2014-02-04 09:56:07","Sunrise",808,246,2014,2,4,"09:56:07","2014-02-04","MBA6365213"
"2014-02-04 10:11:27","Pine Marten",1367,416,2014,2,4,"10:11:27","2014-02-04","MBA6365213"
"2014-02-04 10:25:37","Pine Marten",1367,416,2014,2,4,"10:25:37","2014-02-04","MBA6365213"
"2014-02-04 10:39:06","Pine Marten",1367,416,2014,2,4,"10:39:06","2014-02-04","MBA6365213"
"2014-02-04 10:55:00","Skyliner",1306,398,2014,2,4,"10:55:00","2014-02-04","MBA6365213"
"2014-02-04 11:10:16","Sunrise",808,246,2014,2,4,"11:10:16","2014-02-04","MBA6365213"
"2014-02-04 11:23:52","Rainbow",1209,368,2014,2,4,"11:23:52","2014-02-04","MBA6365213"
"2014-02-04 11:45:27","Rainbow",1209,368,2014,2,4,"11:45:27","2014-02-04","MBA6365213"
"2014-02-04 12:44:34","Pine Marten",1367,416,2014,2,4,"12:44:34","2014-02-04","MBA6365213"
"2014-02-04 12:54:53","Summit",1709,520,2014,2,4,"12:54:53","2014-02-04","MBA6365213"
"2014-02-04 13:13:24","Summit",1709,520,2014,2,4,"13:13:24","2014-02-04","MBA6365213"
"2014-02-04 13:38:33","Sunrise",808,246,2014,2,4,"13:38:33","2014-02-04","MBA6365213"
"2014-02-04 13:45:34","Summit",1709,520,2014,2,4,"13:45:34","2014-02-04","MBA6365213"
"2014-02-04 14:00:20","Summit",1709,520,2014,2,4,"14:00:20","2014-02-04","MBA6365213"
"2014-02-05 09:08:45","Pine Marten",1367,416,2014,2,5,"09:08:45","2014-02-05","MBA6365213"
"2014-02-05 09:23:28","Outback",1780,542,2014,2,5,"09:23:28","2014-02-05","MBA6365213"
"2014-02-05 09:42:36","Northwest",2377,724,2014,2,5,"09:42:36","2014-02-05","MBA6365213"
"2014-02-05 10:02:36","Northwest",2377,724,2014,2,5,"10:02:36","2014-02-05","MBA6365213"
"2014-02-05 10:22:07","Summit",1709,520,2014,2,5,"10:22:07","2014-02-05","MBA6365213"
"2014-02-05 10:40:17","Summit",1709,520,2014,2,5,"10:40:17","2014-02-05","MBA6365213"
"2014-02-05 11:16:13","Outback",1780,542,2014,2,5,"11:16:13","2014-02-05","MBA6365213"
"2014-02-07 09:46:39","Pine Marten",1367,416,2014,2,7,"09:46:39","2014-02-07","MBA6365213"
"2014-02-07 10:05:35","Northwest",2377,724,2014,2,7,"10:05:35","2014-02-07","MBA6365213"
"2014-02-07 10:38:39","Northwest",2377,724,2014,2,7,"10:38:39","2014-02-07","MBA6365213"
"2014-02-07 11:00:56","Skyliner",1306,398,2014,2,7,"11:00:56","2014-02-07","MBA6365213"
"2014-02-07 11:17:35","Skyliner",1306,398,2014,2,7,"11:17:35","2014-02-07","MBA6365213"
"2014-02-08 10:47:02","Pine Marten",1367,416,2014,2,8,"10:47:02","2014-02-08","MBA6365213"
"2014-02-08 11:10:24","Pine Marten",1367,416,2014,2,8,"11:10:24","2014-02-08","MBA6365213"
"2014-02-08 11:59:14","Outback",1780,542,2014,2,8,"11:59:14","2014-02-08","MBA6365213"
"2014-02-08 12:32:53","Pine Marten",1367,416,2014,2,8,"12:32:53","2014-02-08","MBA6365213"
"2014-02-08 12:57:55","Pine Marten",1367,416,2014,2,8,"12:57:55","2014-02-08","MBA6365213"
"2014-02-19 09:25:52","Pine Marten",1367,416,2014,2,19,"09:25:52","2014-02-19","MBA6365213"
"2014-02-19 09:45:54","Pine Marten",1367,416,2014,2,19,"09:45:54","2014-02-19","MBA6365213"
"2014-02-19 10:03:39","Pine Marten",1367,416,2014,2,19,"10:03:39","2014-02-19","MBA6365213"
"2014-02-19 10:26:13","Skyliner",1306,398,2014,2,19,"10:26:13","2014-02-19","MBA6365213"
"2014-02-19 10:50:20","Skyliner",1306,398,2014,2,19,"10:50:20","2014-02-19","MBA6365213"
