"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-04-18 13:37:15","Skyliner",1306,398,2014,4,18,"13:37:15","2014-04-18","MBA6365560"
"2014-04-18 13:51:13","Skyliner",1306,398,2014,4,18,"13:51:13","2014-04-18","MBA6365560"
"2014-04-18 14:06:56","Skyliner",1306,398,2014,4,18,"14:06:56","2014-04-18","MBA6365560"
"2014-04-18 14:22:58","Skyliner",1306,398,2014,4,18,"14:22:58","2014-04-18","MBA6365560"
"2014-04-19 12:59:42","Skyliner",1306,398,2014,4,19,"12:59:42","2014-04-19","MBA6365560"
"2014-04-19 13:16:58","Skyliner",1306,398,2014,4,19,"13:16:58","2014-04-19","MBA6365560"
"2014-04-19 13:34:15","Skyliner",1306,398,2014,4,19,"13:34:15","2014-04-19","MBA6365560"
"2014-04-19 13:52:06","Skyliner",1306,398,2014,4,19,"13:52:06","2014-04-19","MBA6365560"
"2014-04-19 14:07:34","Skyliner",1306,398,2014,4,19,"14:07:34","2014-04-19","MBA6365560"
"2014-04-19 14:23:02","Skyliner",1306,398,2014,4,19,"14:23:02","2014-04-19","MBA6365560"
"2014-04-19 14:40:12","Skyliner",1306,398,2014,4,19,"14:40:12","2014-04-19","MBA6365560"
"2014-04-20 12:18:40","Skyliner",1306,398,2014,4,20,"12:18:40","2014-04-20","MBA6365560"
"2014-04-20 12:36:31","Skyliner",1306,398,2014,4,20,"12:36:31","2014-04-20","MBA6365560"
"2014-04-20 12:50:36","Skyliner",1306,398,2014,4,20,"12:50:36","2014-04-20","MBA6365560"
"2014-04-20 13:06:02","Skyliner",1306,398,2014,4,20,"13:06:02","2014-04-20","MBA6365560"
"2014-04-20 13:24:47","Skyliner",1306,398,2014,4,20,"13:24:47","2014-04-20","MBA6365560"
"2014-04-20 13:45:34","Skyliner",1306,398,2014,4,20,"13:45:34","2014-04-20","MBA6365560"
"2014-04-20 14:02:31","Skyliner",1306,398,2014,4,20,"14:02:31","2014-04-20","MBA6365560"
"2014-04-20 14:21:47","Skyliner",1306,398,2014,4,20,"14:21:47","2014-04-20","MBA6365560"
"2014-04-20 14:39:39","Skyliner",1306,398,2014,4,20,"14:39:39","2014-04-20","MBA6365560"
"2014-04-25 10:00:02","Skyliner",1306,398,2014,4,25,"10:00:02","2014-04-25","MBA6365560"
"2014-04-25 10:15:17","Skyliner",1306,398,2014,4,25,"10:15:17","2014-04-25","MBA6365560"
"2014-04-25 10:31:09","Skyliner",1306,398,2014,4,25,"10:31:09","2014-04-25","MBA6365560"
"2014-04-25 10:46:36","Skyliner",1306,398,2014,4,25,"10:46:36","2014-04-25","MBA6365560"
"2014-04-25 11:03:07","Pine Marten",1367,416,2014,4,25,"11:03:07","2014-04-25","MBA6365560"
"2014-04-25 11:24:20","Pine Marten",1367,416,2014,4,25,"11:24:20","2014-04-25","MBA6365560"
"2014-04-25 12:09:06","Pine Marten",1367,416,2014,4,25,"12:09:06","2014-04-25","MBA6365560"
"2014-04-26 12:11:31","Skyliner",1306,398,2014,4,26,"12:11:31","2014-04-26","MBA6365560"
"2014-04-26 12:23:40","Skyliner",1306,398,2014,4,26,"12:23:40","2014-04-26","MBA6365560"
"2014-04-26 12:36:50","Skyliner",1306,398,2014,4,26,"12:36:50","2014-04-26","MBA6365560"
"2014-04-26 12:50:34","Skyliner",1306,398,2014,4,26,"12:50:34","2014-04-26","MBA6365560"
"2014-04-26 13:03:24","Skyliner",1306,398,2014,4,26,"13:03:24","2014-04-26","MBA6365560"
"2014-04-26 13:16:13","Skyliner",1306,398,2014,4,26,"13:16:13","2014-04-26","MBA6365560"
"2014-04-26 13:29:47","Skyliner",1306,398,2014,4,26,"13:29:47","2014-04-26","MBA6365560"
"2014-04-26 13:45:07","Skyliner",1306,398,2014,4,26,"13:45:07","2014-04-26","MBA6365560"
"2014-05-11 09:46:10","Skyliner",1306,398,2014,5,11,"09:46:10","2014-05-11","MBA6365560"
"2014-05-11 09:58:37","Skyliner",1306,398,2014,5,11,"09:58:37","2014-05-11","MBA6365560"
"2014-05-11 10:07:05","Summit",1709,520,2014,5,11,"10:07:05","2014-05-11","MBA6365560"
"2014-05-11 10:23:38","Summit",1709,520,2014,5,11,"10:23:38","2014-05-11","MBA6365560"
"2014-05-11 10:44:50","Skyliner",1306,398,2014,5,11,"10:44:50","2014-05-11","MBA6365560"
"2014-05-11 10:59:37","Skyliner",1306,398,2014,5,11,"10:59:37","2014-05-11","MBA6365560"
"2014-05-11 11:15:28","Skyliner",1306,398,2014,5,11,"11:15:28","2014-05-11","MBA6365560"
"2014-05-11 11:30:37","Skyliner",1306,398,2014,5,11,"11:30:37","2014-05-11","MBA6365560"
"2014-05-11 11:45:45","Skyliner",1306,398,2014,5,11,"11:45:45","2014-05-11","MBA6365560"
"2014-05-11 12:00:14","Skyliner",1306,398,2014,5,11,"12:00:14","2014-05-11","MBA6365560"
"2014-05-17 12:07:31","Skyliner",1306,398,2014,5,17,"12:07:31","2014-05-17","MBA6365560"
"2014-05-17 12:22:25","Skyliner",1306,398,2014,5,17,"12:22:25","2014-05-17","MBA6365560"
"2014-05-17 12:35:51","Skyliner",1306,398,2014,5,17,"12:35:51","2014-05-17","MBA6365560"
"2014-05-17 12:49:59","Skyliner",1306,398,2014,5,17,"12:49:59","2014-05-17","MBA6365560"
"2014-05-17 13:03:20","Skyliner",1306,398,2014,5,17,"13:03:20","2014-05-17","MBA6365560"
"2014-05-17 13:16:27","Skyliner",1306,398,2014,5,17,"13:16:27","2014-05-17","MBA6365560"
"2014-05-17 13:29:50","Skyliner",1306,398,2014,5,17,"13:29:50","2014-05-17","MBA6365560"
"2014-05-17 13:42:18","Skyliner",1306,398,2014,5,17,"13:42:18","2014-05-17","MBA6365560"
"2014-05-17 13:54:10","Skyliner",1306,398,2014,5,17,"13:54:10","2014-05-17","MBA6365560"
"2014-05-25 12:14:53","Skyliner",1306,398,2014,5,25,"12:14:53","2014-05-25","MBA6365560"
"2014-05-25 12:27:37","Skyliner",1306,398,2014,5,25,"12:27:37","2014-05-25","MBA6365560"
"2014-05-25 12:43:02","Skyliner",1306,398,2014,5,25,"12:43:02","2014-05-25","MBA6365560"
"2014-05-25 12:56:41","Skyliner",1306,398,2014,5,25,"12:56:41","2014-05-25","MBA6365560"
"2014-05-25 13:12:10","Skyliner",1306,398,2014,5,25,"13:12:10","2014-05-25","MBA6365560"
"2014-05-25 13:28:42","Skyliner",1306,398,2014,5,25,"13:28:42","2014-05-25","MBA6365560"
"2014-11-29 09:00:53","Pine Marten",1367,416,2014,11,29,"09:00:53","2014-11-29","MBA6365560"
"2014-11-29 09:15:50","Pine Marten",1367,416,2014,11,29,"09:15:50","2014-11-29","MBA6365560"
"2014-11-29 09:31:28","Pine Marten",1367,416,2014,11,29,"09:31:28","2014-11-29","MBA6365560"
"2014-11-29 09:53:19","Skyliner",1306,398,2014,11,29,"09:53:19","2014-11-29","MBA6365560"
"2014-11-29 10:08:37","Skyliner",1306,398,2014,11,29,"10:08:37","2014-11-29","MBA6365560"
"2014-11-29 10:27:12","Skyliner",1306,398,2014,11,29,"10:27:12","2014-11-29","MBA6365560"
"2014-11-29 10:40:09","Pine Marten",1367,416,2014,11,29,"10:40:09","2014-11-29","MBA6365560"
"2014-12-18 09:53:26","Skyliner",1306,398,2014,12,18,"09:53:26","2014-12-18","MBA6365560"
"2014-12-18 10:01:43","Sunrise",808,246,2014,12,18,"10:01:43","2014-12-18","MBA6365560"
"2014-12-18 10:10:14","Sunrise",808,246,2014,12,18,"10:10:14","2014-12-18","MBA6365560"
"2014-12-18 10:18:54","Sunrise",808,246,2014,12,18,"10:18:54","2014-12-18","MBA6365560"
"2014-12-18 10:31:26","Skyliner",1306,398,2014,12,18,"10:31:26","2014-12-18","MBA6365560"
"2014-12-18 10:44:53","Skyliner",1306,398,2014,12,18,"10:44:53","2014-12-18","MBA6365560"
"2014-12-18 10:56:46","Skyliner",1306,398,2014,12,18,"10:56:46","2014-12-18","MBA6365560"
"2014-12-18 11:09:19","Skyliner",1306,398,2014,12,18,"11:09:19","2014-12-18","MBA6365560"
"2014-12-18 11:20:21","Skyliner",1306,398,2014,12,18,"11:20:21","2014-12-18","MBA6365560"
"2014-12-18 11:31:24","Skyliner",1306,398,2014,12,18,"11:31:24","2014-12-18","MBA6365560"
"2014-12-19 09:03:24","Skyliner",1306,398,2014,12,19,"09:03:24","2014-12-19","MBA6365560"
"2014-12-19 09:18:42","Skyliner",1306,398,2014,12,19,"09:18:42","2014-12-19","MBA6365560"
"2014-12-19 09:33:04","Skyliner",1306,398,2014,12,19,"09:33:04","2014-12-19","MBA6365560"
"2014-12-19 09:48:07","Skyliner",1306,398,2014,12,19,"09:48:07","2014-12-19","MBA6365560"
"2014-12-19 10:03:13","Skyliner",1306,398,2014,12,19,"10:03:13","2014-12-19","MBA6365560"
"2014-12-19 10:19:07","Skyliner",1306,398,2014,12,19,"10:19:07","2014-12-19","MBA6365560"
"2014-12-19 10:38:06","Skyliner",1306,398,2014,12,19,"10:38:06","2014-12-19","MBA6365560"
"2014-12-19 10:57:15","Skyliner",1306,398,2014,12,19,"10:57:15","2014-12-19","MBA6365560"
"2014-12-19 11:11:32","Skyliner",1306,398,2014,12,19,"11:11:32","2014-12-19","MBA6365560"
"2014-12-29 09:02:53","Pine Marten",1367,416,2014,12,29,"09:02:53","2014-12-29","MBA6365560"
"2014-12-29 09:15:17","Pine Marten",1367,416,2014,12,29,"09:15:17","2014-12-29","MBA6365560"
"2014-12-29 09:30:05","Pine Marten",1367,416,2014,12,29,"09:30:05","2014-12-29","MBA6365560"
"2014-12-29 09:47:07","Pine Marten",1367,416,2014,12,29,"09:47:07","2014-12-29","MBA6365560"
"2014-12-29 10:04:20","Pine Marten",1367,416,2014,12,29,"10:04:20","2014-12-29","MBA6365560"
"2014-12-29 10:24:57","Pine Marten",1367,416,2014,12,29,"10:24:57","2014-12-29","MBA6365560"
"2014-12-29 11:17:54","Pine Marten",1367,416,2014,12,29,"11:17:54","2014-12-29","MBA6365560"
"2014-12-29 11:50:35","Pine Marten",1367,416,2014,12,29,"11:50:35","2014-12-29","MBA6365560"
"2014-12-29 12:26:57","Pine Marten",1367,416,2014,12,29,"12:26:57","2014-12-29","MBA6365560"
"2015-01-03 12:24:39","Skyliner",1306,398,2015,1,3,"12:24:39","2015-01-03","MBA6365560"
"2015-01-03 12:43:25","Skyliner",1306,398,2015,1,3,"12:43:25","2015-01-03","MBA6365560"
"2015-01-03 13:06:28","Skyliner",1306,398,2015,1,3,"13:06:28","2015-01-03","MBA6365560"
"2015-01-03 13:29:23","Skyliner",1306,398,2015,1,3,"13:29:23","2015-01-03","MBA6365560"
"2015-01-03 13:57:56","Skyliner",1306,398,2015,1,3,"13:57:56","2015-01-03","MBA6365560"
"2015-01-03 14:18:45","Skyliner",1306,398,2015,1,3,"14:18:45","2015-01-03","MBA6365560"
"2015-01-03 14:36:24","Skyliner",1306,398,2015,1,3,"14:36:24","2015-01-03","MBA6365560"
"2015-01-03 14:57:52","Skyliner",1306,398,2015,1,3,"14:57:52","2015-01-03","MBA6365560"
"2015-01-08 13:05:52","Skyliner",1306,398,2015,1,8,"13:05:52","2015-01-08","MBA6365560"
"2015-01-08 13:21:23","Skyliner",1306,398,2015,1,8,"13:21:23","2015-01-08","MBA6365560"
"2015-01-08 13:29:24","Sunrise",808,246,2015,1,8,"13:29:24","2015-01-08","MBA6365560"
"2015-01-08 13:38:32","Sunrise",808,246,2015,1,8,"13:38:32","2015-01-08","MBA6365560"
"2015-01-08 13:46:52","Sunrise",808,246,2015,1,8,"13:46:52","2015-01-08","MBA6365560"
"2015-01-08 13:56:35","Sunrise",808,246,2015,1,8,"13:56:35","2015-01-08","MBA6365560"
"2015-01-08 14:05:18","Sunrise",808,246,2015,1,8,"14:05:18","2015-01-08","MBA6365560"
"2015-01-08 14:14:46","Sunrise",808,246,2015,1,8,"14:14:46","2015-01-08","MBA6365560"
"2015-01-08 14:23:38","Sunrise",808,246,2015,1,8,"14:23:38","2015-01-08","MBA6365560"
"2015-01-08 14:32:26","Sunrise",808,246,2015,1,8,"14:32:26","2015-01-08","MBA6365560"
"2015-02-10 09:08:12","Skyliner",1306,398,2015,2,10,"09:08:12","2015-02-10","MBA6365560"
"2015-02-10 09:19:52","Skyliner",1306,398,2015,2,10,"09:19:52","2015-02-10","MBA6365560"
"2015-02-10 09:32:10","Skyliner",1306,398,2015,2,10,"09:32:10","2015-02-10","MBA6365560"
"2015-02-10 09:46:00","Rainbow",1209,368,2015,2,10,"09:46:00","2015-02-10","MBA6365560"
"2015-02-10 10:07:26","Sunrise",808,246,2015,2,10,"10:07:26","2015-02-10","MBA6365560"
"2015-02-10 10:25:08","Skyliner",1306,398,2015,2,10,"10:25:08","2015-02-10","MBA6365560"
"2015-02-10 10:50:03","Rainbow",1209,368,2015,2,10,"10:50:03","2015-02-10","MBA6365560"
"2015-02-10 11:14:40","Sunrise",808,246,2015,2,10,"11:14:40","2015-02-10","MBA6365560"
"2015-02-10 11:26:05","Skyliner",1306,398,2015,2,10,"11:26:05","2015-02-10","MBA6365560"
"2015-02-27 13:48:53","Skyliner",1306,398,2015,2,27,"13:48:53","2015-02-27","MBA6365560"
"2015-02-27 14:03:29","Rainbow",1209,368,2015,2,27,"14:03:29","2015-02-27","MBA6365560"
"2015-02-27 14:24:56","Rainbow",1209,368,2015,2,27,"14:24:56","2015-02-27","MBA6365560"
"2015-02-27 14:51:11","Rainbow",1209,368,2015,2,27,"14:51:11","2015-02-27","MBA6365560"
"2015-02-27 15:14:47","Rainbow",1209,368,2015,2,27,"15:14:47","2015-02-27","MBA6365560"
"2015-02-27 15:34:08","Rainbow",1209,368,2015,2,27,"15:34:08","2015-02-27","MBA6365560"
"2015-02-27 15:56:10","Rainbow",1209,368,2015,2,27,"15:56:10","2015-02-27","MBA6365560"
"2015-03-08 13:21:21","Skyliner",1306,398,2015,3,8,"13:21:21","2015-03-08","MBA6365560"
"2015-03-08 13:36:21","Skyliner",1306,398,2015,3,8,"13:36:21","2015-03-08","MBA6365560"
"2015-03-08 13:53:28","Skyliner",1306,398,2015,3,8,"13:53:28","2015-03-08","MBA6365560"
"2015-03-08 14:09:10","Skyliner",1306,398,2015,3,8,"14:09:10","2015-03-08","MBA6365560"
"2015-03-08 14:25:49","Skyliner",1306,398,2015,3,8,"14:25:49","2015-03-08","MBA6365560"
"2015-03-08 14:45:56","Skyliner",1306,398,2015,3,8,"14:45:56","2015-03-08","MBA6365560"
"2015-03-08 15:01:29","Skyliner",1306,398,2015,3,8,"15:01:29","2015-03-08","MBA6365560"
"2015-03-08 15:18:25","Skyliner",1306,398,2015,3,8,"15:18:25","2015-03-08","MBA6365560"
"2015-03-08 15:35:28","Skyliner",1306,398,2015,3,8,"15:35:28","2015-03-08","MBA6365560"
"2015-03-10 11:29:04","Skyliner",1306,398,2015,3,10,"11:29:04","2015-03-10","MBA6365560"
"2015-03-10 11:41:10","Skyliner",1306,398,2015,3,10,"11:41:10","2015-03-10","MBA6365560"
"2015-03-10 11:57:30","Skyliner",1306,398,2015,3,10,"11:57:30","2015-03-10","MBA6365560"
"2015-03-10 13:07:26","Skyliner",1306,398,2015,3,10,"13:07:26","2015-03-10","MBA6365560"
"2015-03-10 13:24:06","Skyliner",1306,398,2015,3,10,"13:24:06","2015-03-10","MBA6365560"
"2015-03-10 13:38:59","Skyliner",1306,398,2015,3,10,"13:38:59","2015-03-10","MBA6365560"
"2015-03-10 14:02:08","Skyliner",1306,398,2015,3,10,"14:02:08","2015-03-10","MBA6365560"
"2015-03-24 08:45:53","Skyliner",1306,398,2015,3,24,"08:45:53","2015-03-24","MBA6365560"
"2015-03-24 09:14:37","Skyliner",1306,398,2015,3,24,"09:14:37","2015-03-24","MBA6365560"
"2015-03-24 09:41:27","Skyliner",1306,398,2015,3,24,"09:41:27","2015-03-24","MBA6365560"
"2015-03-24 10:08:31","Skyliner",1306,398,2015,3,24,"10:08:31","2015-03-24","MBA6365560"
"2015-03-24 10:32:33","Rainbow",1209,368,2015,3,24,"10:32:33","2015-03-24","MBA6365560"
"2015-03-24 11:08:24","Rainbow",1209,368,2015,3,24,"11:08:24","2015-03-24","MBA6365560"
"2015-03-24 11:42:26","Sunrise",808,246,2015,3,24,"11:42:26","2015-03-24","MBA6365560"
"2015-04-08 08:53:04","Skyliner",1306,398,2015,4,8,"08:53:04","2015-04-08","MBA6365560"
"2015-04-08 09:08:06","Rainbow",1209,368,2015,4,8,"09:08:06","2015-04-08","MBA6365560"
"2015-04-08 09:27:02","Rainbow",1209,368,2015,4,8,"09:27:02","2015-04-08","MBA6365560"
"2015-04-08 09:44:35","Sunrise",808,246,2015,4,8,"09:44:35","2015-04-08","MBA6365560"
"2015-04-08 09:54:46","Skyliner",1306,398,2015,4,8,"09:54:46","2015-04-08","MBA6365560"
"2015-04-08 10:06:59","Skyliner",1306,398,2015,4,8,"10:06:59","2015-04-08","MBA6365560"
"2015-04-08 10:21:08","Skyliner",1306,398,2015,4,8,"10:21:08","2015-04-08","MBA6365560"
"2015-04-15 08:57:02","Skyliner",1306,398,2015,4,15,"08:57:02","2015-04-15","MBA6365560"
"2015-04-15 09:06:19","Summit",1709,520,2015,4,15,"09:06:19","2015-04-15","MBA6365560"
"2015-04-15 09:23:38","Sunrise",808,246,2015,4,15,"09:23:38","2015-04-15","MBA6365560"
"2015-04-15 09:29:05","Summit",1709,520,2015,4,15,"09:29:05","2015-04-15","MBA6365560"
"2015-04-15 09:44:39","Sunrise",808,246,2015,4,15,"09:44:39","2015-04-15","MBA6365560"
"2015-04-15 09:50:18","Summit",1709,520,2015,4,15,"09:50:18","2015-04-15","MBA6365560"
"2015-04-15 10:05:14","Sunrise",808,246,2015,4,15,"10:05:14","2015-04-15","MBA6365560"
"2015-04-15 10:10:57","Summit",1709,520,2015,4,15,"10:10:57","2015-04-15","MBA6365560"
"2015-04-15 10:30:44","Sunrise",808,246,2015,4,15,"10:30:44","2015-04-15","MBA6365560"
"2015-04-15 10:38:06","Summit",1709,520,2015,4,15,"10:38:06","2015-04-15","MBA6365560"
"2015-04-15 10:59:01","Sunrise",808,246,2015,4,15,"10:59:01","2015-04-15","MBA6365560"
"2015-04-19 12:09:38","Skyliner",1306,398,2015,4,19,"12:09:38","2015-04-19","MBA6365560"
"2015-04-19 12:22:09","Skyliner",1306,398,2015,4,19,"12:22:09","2015-04-19","MBA6365560"
"2015-04-19 12:34:06","Skyliner",1306,398,2015,4,19,"12:34:06","2015-04-19","MBA6365560"
"2015-04-19 12:46:44","Skyliner",1306,398,2015,4,19,"12:46:44","2015-04-19","MBA6365560"
"2015-04-19 12:58:06","Skyliner",1306,398,2015,4,19,"12:58:06","2015-04-19","MBA6365560"
"2015-04-19 13:09:28","Skyliner",1306,398,2015,4,19,"13:09:28","2015-04-19","MBA6365560"
"2015-04-19 13:20:46","Skyliner",1306,398,2015,4,19,"13:20:46","2015-04-19","MBA6365560"
"2015-04-19 13:33:06","Skyliner",1306,398,2015,4,19,"13:33:06","2015-04-19","MBA6365560"
"2015-04-19 13:44:30","Skyliner",1306,398,2015,4,19,"13:44:30","2015-04-19","MBA6365560"
"2015-04-19 13:55:28","Skyliner",1306,398,2015,4,19,"13:55:28","2015-04-19","MBA6365560"
"2015-04-19 14:07:30","Skyliner",1306,398,2015,4,19,"14:07:30","2015-04-19","MBA6365560"
"2015-04-20 12:41:16","Skyliner",1306,398,2015,4,20,"12:41:16","2015-04-20","MBA6365560"
"2015-04-20 12:53:09","Skyliner",1306,398,2015,4,20,"12:53:09","2015-04-20","MBA6365560"
"2015-04-20 13:07:01","Skyliner",1306,398,2015,4,20,"13:07:01","2015-04-20","MBA6365560"
"2015-04-20 13:21:22","Skyliner",1306,398,2015,4,20,"13:21:22","2015-04-20","MBA6365560"
"2015-04-20 13:37:18","Skyliner",1306,398,2015,4,20,"13:37:18","2015-04-20","MBA6365560"
"2015-04-20 13:50:02","Skyliner",1306,398,2015,4,20,"13:50:02","2015-04-20","MBA6365560"
"2015-04-21 12:52:57","Skyliner",1306,398,2015,4,21,"12:52:57","2015-04-21","MBA6365560"
"2015-04-21 13:04:15","Skyliner",1306,398,2015,4,21,"13:04:15","2015-04-21","MBA6365560"
"2015-04-21 13:15:53","Skyliner",1306,398,2015,4,21,"13:15:53","2015-04-21","MBA6365560"
"2015-04-21 13:27:53","Skyliner",1306,398,2015,4,21,"13:27:53","2015-04-21","MBA6365560"
"2015-04-21 13:39:23","Skyliner",1306,398,2015,4,21,"13:39:23","2015-04-21","MBA6365560"
"2015-04-21 13:51:14","Skyliner",1306,398,2015,4,21,"13:51:14","2015-04-21","MBA6365560"
"2015-04-25 10:14:10","Skyliner",1306,398,2015,4,25,"10:14:10","2015-04-25","MBA6365560"
"2015-04-25 10:27:36","Sunrise",808,246,2015,4,25,"10:27:36","2015-04-25","MBA6365560"
"2015-04-25 10:37:13","Sunrise",808,246,2015,4,25,"10:37:13","2015-04-25","MBA6365560"
"2015-04-25 10:46:31","Sunrise",808,246,2015,4,25,"10:46:31","2015-04-25","MBA6365560"
"2015-04-25 10:55:44","Sunrise",808,246,2015,4,25,"10:55:44","2015-04-25","MBA6365560"
"2015-04-25 11:15:12","Sunrise",808,246,2015,4,25,"11:15:12","2015-04-25","MBA6365560"
"2015-04-25 11:25:54","Sunrise",808,246,2015,4,25,"11:25:54","2015-04-25","MBA6365560"
"2015-04-25 12:34:08","Skyliner",1306,398,2015,4,25,"12:34:08","2015-04-25","MBA6365560"
"2015-04-25 12:46:14","Sunrise",808,246,2015,4,25,"12:46:14","2015-04-25","MBA6365560"
"2015-04-25 13:21:34","Pine Marten",1367,416,2015,4,25,"13:21:34","2015-04-25","MBA6365560"
"2015-04-25 13:37:16","Pine Marten",1367,416,2015,4,25,"13:37:16","2015-04-25","MBA6365560"
