"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-04-20 10:03:19","Pine Marten",1367,416,2014,4,20,"10:03:19","2014-04-20","MBA6364401"
"2014-04-20 10:14:25","Pine Marten",1367,416,2014,4,20,"10:14:25","2014-04-20","MBA6364401"
"2014-04-20 10:26:03","Pine Marten",1367,416,2014,4,20,"10:26:03","2014-04-20","MBA6364401"
"2014-04-20 11:48:22","Pine Marten",1367,416,2014,4,20,"11:48:22","2014-04-20","MBA6364401"
"2014-04-27 08:57:27","Pine Marten",1367,416,2014,4,27,"08:57:27","2014-04-27","MBA6364401"
"2014-04-27 09:17:57","Pine Marten",1367,416,2014,4,27,"09:17:57","2014-04-27","MBA6364401"
"2014-04-27 09:40:52","Skyliner",1306,398,2014,4,27,"09:40:52","2014-04-27","MBA6364401"
"2014-04-27 09:55:44","Skyliner",1306,398,2014,4,27,"09:55:44","2014-04-27","MBA6364401"
"2014-04-27 10:15:02","Pine Marten",1367,416,2014,4,27,"10:15:02","2014-04-27","MBA6364401"
"2014-04-27 10:35:36","Red",1167,355,2014,4,27,"10:35:36","2014-04-27","MBA6364401"
"2014-04-27 10:53:03","Outback",1780,542,2014,4,27,"10:53:03","2014-04-27","MBA6364401"
"2014-04-27 11:08:54","Outback",1780,542,2014,4,27,"11:08:54","2014-04-27","MBA6364401"
"2014-05-10 08:56:59","Pine Marten",1367,416,2014,5,10,"08:56:59","2014-05-10","MBA6364401"
"2014-05-10 09:11:21","Pine Marten",1367,416,2014,5,10,"09:11:21","2014-05-10","MBA6364401"
"2014-05-10 09:23:18","Pine Marten",1367,416,2014,5,10,"09:23:18","2014-05-10","MBA6364401"
"2014-05-10 09:35:20","Pine Marten",1367,416,2014,5,10,"09:35:20","2014-05-10","MBA6364401"
"2014-05-10 09:49:27","Pine Marten",1367,416,2014,5,10,"09:49:27","2014-05-10","MBA6364401"
"2014-05-10 10:03:02","Pine Marten",1367,416,2014,5,10,"10:03:02","2014-05-10","MBA6364401"
"2014-05-10 10:17:31","Outback",1780,542,2014,5,10,"10:17:31","2014-05-10","MBA6364401"
"2014-05-10 10:46:06","Outback",1780,542,2014,5,10,"10:46:06","2014-05-10","MBA6364401"
"2014-05-10 11:02:15","Pine Marten",1367,416,2014,5,10,"11:02:15","2014-05-10","MBA6364401"
"2014-05-25 09:08:20","Pine Marten",1367,416,2014,5,25,"09:08:20","2014-05-25","MBA6364401"
"2014-05-25 09:21:25","Pine Marten",1367,416,2014,5,25,"09:21:25","2014-05-25","MBA6364401"
"2014-05-25 09:35:14","Skyliner",1306,398,2014,5,25,"09:35:14","2014-05-25","MBA6364401"
"2014-05-25 09:47:15","Skyliner",1306,398,2014,5,25,"09:47:15","2014-05-25","MBA6364401"
"2014-05-25 10:01:14","Skyliner",1306,398,2014,5,25,"10:01:14","2014-05-25","MBA6364401"
"2014-05-25 10:10:37","Summit",1709,520,2014,5,25,"10:10:37","2014-05-25","MBA6364401"
"2014-05-25 10:25:47","Pine Marten",1367,416,2014,5,25,"10:25:47","2014-05-25","MBA6364401"
"2014-05-25 10:58:07","Pine Marten",1367,416,2014,5,25,"10:58:07","2014-05-25","MBA6364401"
"2014-11-29 09:56:01","Pine Marten",1367,416,2014,11,29,"09:56:01","2014-11-29","MBA6364401"
"2014-11-29 10:16:48","Pine Marten",1367,416,2014,11,29,"10:16:48","2014-11-29","MBA6364401"
"2014-11-29 10:34:04","Pine Marten",1367,416,2014,11,29,"10:34:04","2014-11-29","MBA6364401"
"2014-11-29 10:55:07","Skyliner",1306,398,2014,11,29,"10:55:07","2014-11-29","MBA6364401"
"2014-11-29 11:11:41","Skyliner",1306,398,2014,11,29,"11:11:41","2014-11-29","MBA6364401"
"2014-11-29 11:27:19","Skyliner",1306,398,2014,11,29,"11:27:19","2014-11-29","MBA6364401"
"2014-11-29 11:48:20","Skyliner",1306,398,2014,11,29,"11:48:20","2014-11-29","MBA6364401"
"2014-11-29 12:03:10","Skyliner",1306,398,2014,11,29,"12:03:10","2014-11-29","MBA6364401"
"2014-11-29 12:14:52","Pine Marten",1367,416,2014,11,29,"12:14:52","2014-11-29","MBA6364401"
"2014-11-29 12:29:30","Pine Marten",1367,416,2014,11,29,"12:29:30","2014-11-29","MBA6364401"
"2014-11-29 12:45:47","Pine Marten",1367,416,2014,11,29,"12:45:47","2014-11-29","MBA6364401"
"2014-12-07 09:33:18","Pine Marten",1367,416,2014,12,7,"09:33:18","2014-12-07","MBA6364401"
"2014-12-07 09:47:22","Pine Marten",1367,416,2014,12,7,"09:47:22","2014-12-07","MBA6364401"
"2014-12-07 10:02:07","Pine Marten",1367,416,2014,12,7,"10:02:07","2014-12-07","MBA6364401"
"2014-12-07 10:15:23","Pine Marten",1367,416,2014,12,7,"10:15:23","2014-12-07","MBA6364401"
"2014-12-07 10:28:56","Pine Marten",1367,416,2014,12,7,"10:28:56","2014-12-07","MBA6364401"
"2014-12-07 10:45:39","Pine Marten",1367,416,2014,12,7,"10:45:39","2014-12-07","MBA6364401"
"2014-12-07 11:02:58","Pine Marten",1367,416,2014,12,7,"11:02:58","2014-12-07","MBA6364401"
"2014-12-07 11:13:52","Pine Marten",1367,416,2014,12,7,"11:13:52","2014-12-07","MBA6364401"
"2014-12-12 09:13:34","Pine Marten",1367,416,2014,12,12,"09:13:34","2014-12-12","MBA6364401"
"2014-12-12 09:26:20","Pine Marten",1367,416,2014,12,12,"09:26:20","2014-12-12","MBA6364401"
"2014-12-12 09:45:51","Skyliner",1306,398,2014,12,12,"09:45:51","2014-12-12","MBA6364401"
"2014-12-12 09:57:44","Skyliner",1306,398,2014,12,12,"09:57:44","2014-12-12","MBA6364401"
"2014-12-12 10:09:41","Skyliner",1306,398,2014,12,12,"10:09:41","2014-12-12","MBA6364401"
"2014-12-12 10:17:31","Pine Marten",1367,416,2014,12,12,"10:17:31","2014-12-12","MBA6364401"
"2014-12-12 10:30:53","Pine Marten",1367,416,2014,12,12,"10:30:53","2014-12-12","MBA6364401"
"2014-12-12 10:49:33","Pine Marten",1367,416,2014,12,12,"10:49:33","2014-12-12","MBA6364401"
"2014-12-12 12:11:47","Pine Marten",1367,416,2014,12,12,"12:11:47","2014-12-12","MBA6364401"
"2014-12-12 12:24:36","Pine Marten",1367,416,2014,12,12,"12:24:36","2014-12-12","MBA6364401"
"2014-12-14 12:24:11","Pine Marten",1367,416,2014,12,14,"12:24:11","2014-12-14","MBA6364401"
"2014-12-14 12:39:42","Pine Marten",1367,416,2014,12,14,"12:39:42","2014-12-14","MBA6364401"
"2014-12-14 13:00:02","Skyliner",1306,398,2014,12,14,"13:00:02","2014-12-14","MBA6364401"
"2014-12-14 13:19:01","Sunrise",808,246,2014,12,14,"13:19:01","2014-12-14","MBA6364401"
"2014-12-14 13:30:13","Sunrise",808,246,2014,12,14,"13:30:13","2014-12-14","MBA6364401"
"2014-12-14 13:44:53","Sunrise",808,246,2014,12,14,"13:44:53","2014-12-14","MBA6364401"
"2014-12-14 13:58:17","Skyliner",1306,398,2014,12,14,"13:58:17","2014-12-14","MBA6364401"
"2014-12-14 14:05:48","Pine Marten",1367,416,2014,12,14,"14:05:48","2014-12-14","MBA6364401"
"2014-12-19 08:27:41","Outback",1780,542,2014,12,19,"08:27:41","2014-12-19","MBA6364401"
"2014-12-19 09:02:34","Pine Marten",1367,416,2014,12,19,"09:02:34","2014-12-19","MBA6364401"
"2014-12-19 09:26:36","Pine Marten",1367,416,2014,12,19,"09:26:36","2014-12-19","MBA6364401"
"2014-12-19 09:48:35","Outback",1780,542,2014,12,19,"09:48:35","2014-12-19","MBA6364401"
"2014-12-19 10:22:31","Pine Marten",1367,416,2014,12,19,"10:22:31","2014-12-19","MBA6364401"
"2014-12-19 10:36:50","Pine Marten",1367,416,2014,12,19,"10:36:50","2014-12-19","MBA6364401"
"2014-12-19 10:49:45","Pine Marten",1367,416,2014,12,19,"10:49:45","2014-12-19","MBA6364401"
"2014-12-19 11:52:57","Pine Marten",1367,416,2014,12,19,"11:52:57","2014-12-19","MBA6364401"
"2014-12-19 12:05:23","Pine Marten",1367,416,2014,12,19,"12:05:23","2014-12-19","MBA6364401"
"2014-12-20 09:00:38","Pine Marten",1367,416,2014,12,20,"09:00:38","2014-12-20","MBA6364401"
"2014-12-20 09:22:04","Outback",1780,542,2014,12,20,"09:22:04","2014-12-20","MBA6364401"
"2014-12-20 09:38:18","Outback",1780,542,2014,12,20,"09:38:18","2014-12-20","MBA6364401"
"2014-12-20 09:56:00","Pine Marten",1367,416,2014,12,20,"09:56:00","2014-12-20","MBA6364401"
"2014-12-20 10:18:42","Red",1167,355,2014,12,20,"10:18:42","2014-12-20","MBA6364401"
"2014-12-20 10:33:00","Red",1167,355,2014,12,20,"10:33:00","2014-12-20","MBA6364401"
"2014-12-20 10:51:20","Outback",1780,542,2014,12,20,"10:51:20","2014-12-20","MBA6364401"
"2014-12-24 12:39:30","Pine Marten",1367,416,2014,12,24,"12:39:30","2014-12-24","MBA6364401"
"2014-12-24 12:56:55","Pine Marten",1367,416,2014,12,24,"12:56:55","2014-12-24","MBA6364401"
"2014-12-24 13:17:35","Skyliner",1306,398,2014,12,24,"13:17:35","2014-12-24","MBA6364401"
"2014-12-24 13:32:52","Sunrise",808,246,2014,12,24,"13:32:52","2014-12-24","MBA6364401"
"2014-12-24 13:47:53","Rainbow",1209,368,2014,12,24,"13:47:53","2014-12-24","MBA6364401"
"2014-12-24 14:11:37","Sunrise",808,246,2014,12,24,"14:11:37","2014-12-24","MBA6364401"
"2014-12-24 14:27:07","Skyliner",1306,398,2014,12,24,"14:27:07","2014-12-24","MBA6364401"
"2014-12-25 09:13:00","Pine Marten",1367,416,2014,12,25,"09:13:00","2014-12-25","MBA6364401"
"2014-12-25 09:26:52","Pine Marten",1367,416,2014,12,25,"09:26:52","2014-12-25","MBA6364401"
"2014-12-25 09:40:24","Pine Marten",1367,416,2014,12,25,"09:40:24","2014-12-25","MBA6364401"
"2014-12-25 09:54:00","Pine Marten",1367,416,2014,12,25,"09:54:00","2014-12-25","MBA6364401"
"2014-12-25 10:13:05","Skyliner",1306,398,2014,12,25,"10:13:05","2014-12-25","MBA6364401"
"2014-12-25 10:30:48","Skyliner",1306,398,2014,12,25,"10:30:48","2014-12-25","MBA6364401"
"2014-12-25 10:42:34","Pine Marten",1367,416,2014,12,25,"10:42:34","2014-12-25","MBA6364401"
"2014-12-25 12:13:11","Pine Marten",1367,416,2014,12,25,"12:13:11","2014-12-25","MBA6364401"
"2014-12-25 12:29:22","Pine Marten",1367,416,2014,12,25,"12:29:22","2014-12-25","MBA6364401"
"2014-12-28 09:17:57","Pine Marten",1367,416,2014,12,28,"09:17:57","2014-12-28","MBA6364401"
"2014-12-28 09:49:21","Pine Marten",1367,416,2014,12,28,"09:49:21","2014-12-28","MBA6364401"
"2014-12-28 10:17:00","Red",1167,355,2014,12,28,"10:17:00","2014-12-28","MBA6364401"
"2014-12-28 11:17:00","Red",1167,355,2014,12,28,"11:17:00","2014-12-28","MBA6364401"
"2015-01-02 09:09:32","Pine Marten",1367,416,2015,1,2,"09:09:32","2015-01-02","MBA6364401"
"2015-01-02 09:27:03","Outback",1780,542,2015,1,2,"09:27:03","2015-01-02","MBA6364401"
"2015-01-02 09:39:37","Outback",1780,542,2015,1,2,"09:39:37","2015-01-02","MBA6364401"
"2015-01-02 09:49:17","Outback",1780,542,2015,1,2,"09:49:17","2015-01-02","MBA6364401"
"2015-01-02 10:03:59","Outback",1780,542,2015,1,2,"10:03:59","2015-01-02","MBA6364401"
"2015-01-02 10:23:00","Skyliner",1306,398,2015,1,2,"10:23:00","2015-01-02","MBA6364401"
"2015-01-02 10:37:23","Pine Marten",1367,416,2015,1,2,"10:37:23","2015-01-02","MBA6364401"
"2015-01-02 10:59:00","Red",1167,355,2015,1,2,"10:59:00","2015-01-02","MBA6364401"
"2015-01-04 09:24:58","Pine Marten",1367,416,2015,1,4,"09:24:58","2015-01-04","MBA6364401"
"2015-01-04 09:37:06","Pine Marten",1367,416,2015,1,4,"09:37:06","2015-01-04","MBA6364401"
"2015-01-04 09:49:20","Pine Marten",1367,416,2015,1,4,"09:49:20","2015-01-04","MBA6364401"
"2015-01-04 10:08:14","Outback",1780,542,2015,1,4,"10:08:14","2015-01-04","MBA6364401"
"2015-01-04 10:20:07","Outback",1780,542,2015,1,4,"10:20:07","2015-01-04","MBA6364401"
"2015-01-04 10:40:19","Outback",1780,542,2015,1,4,"10:40:19","2015-01-04","MBA6364401"
"2015-01-04 10:57:25","Outback",1780,542,2015,1,4,"10:57:25","2015-01-04","MBA6364401"
"2015-01-04 11:57:03","Pine Marten",1367,416,2015,1,4,"11:57:03","2015-01-04","MBA6364401"
"2015-01-04 12:12:02","Pine Marten",1367,416,2015,1,4,"12:12:02","2015-01-04","MBA6364401"
"2015-01-11 09:09:06","Pine Marten",1367,416,2015,1,11,"09:09:06","2015-01-11","MBA6364401"
"2015-01-11 09:25:47","Outback",1780,542,2015,1,11,"09:25:47","2015-01-11","MBA6364401"
"2015-01-11 09:35:02","Outback",1780,542,2015,1,11,"09:35:02","2015-01-11","MBA6364401"
"2015-01-11 09:52:00","Outback",1780,542,2015,1,11,"09:52:00","2015-01-11","MBA6364401"
"2015-01-11 10:02:55","Summit",1709,520,2015,1,11,"10:02:55","2015-01-11","MBA6364401"
"2015-01-11 10:11:59","Pine Marten",1367,416,2015,1,11,"10:11:59","2015-01-11","MBA6364401"
"2015-01-11 10:36:29","Pine Marten",1367,416,2015,1,11,"10:36:29","2015-01-11","MBA6364401"
"2015-01-11 10:48:16","Pine Marten",1367,416,2015,1,11,"10:48:16","2015-01-11","MBA6364401"
"2015-01-16 08:53:26","Pine Marten",1367,416,2015,1,16,"08:53:26","2015-01-16","MBA6364401"
"2015-01-16 09:08:39","Pine Marten",1367,416,2015,1,16,"09:08:39","2015-01-16","MBA6364401"
"2015-01-16 09:23:27","Pine Marten",1367,416,2015,1,16,"09:23:27","2015-01-16","MBA6364401"
"2015-01-16 09:40:27","Pine Marten",1367,416,2015,1,16,"09:40:27","2015-01-16","MBA6364401"
"2015-01-16 10:02:58","Outback",1780,542,2015,1,16,"10:02:58","2015-01-16","MBA6364401"
"2015-01-16 10:23:12","Outback",1780,542,2015,1,16,"10:23:12","2015-01-16","MBA6364401"
"2015-01-16 10:37:47","Pine Marten",1367,416,2015,1,16,"10:37:47","2015-01-16","MBA6364401"
"2015-01-16 11:42:46","Pine Marten",1367,416,2015,1,16,"11:42:46","2015-01-16","MBA6364401"
"2015-01-16 11:56:58","Pine Marten",1367,416,2015,1,16,"11:56:58","2015-01-16","MBA6364401"
"2015-01-25 09:33:32","Pine Marten",1367,416,2015,1,25,"09:33:32","2015-01-25","MBA6364401"
"2015-01-25 09:46:10","Pine Marten",1367,416,2015,1,25,"09:46:10","2015-01-25","MBA6364401"
"2015-01-25 09:59:31","Outback",1780,542,2015,1,25,"09:59:31","2015-01-25","MBA6364401"
"2015-01-25 10:11:01","Summit",1709,520,2015,1,25,"10:11:01","2015-01-25","MBA6364401"
"2015-01-25 10:28:31","Summit",1709,520,2015,1,25,"10:28:31","2015-01-25","MBA6364401"
"2015-01-25 10:46:41","Skyliner",1306,398,2015,1,25,"10:46:41","2015-01-25","MBA6364401"
"2015-01-25 10:59:53","Pine Marten",1367,416,2015,1,25,"10:59:53","2015-01-25","MBA6364401"
"2015-01-25 11:54:47","Pine Marten",1367,416,2015,1,25,"11:54:47","2015-01-25","MBA6364401"
"2015-01-25 12:06:20","Pine Marten",1367,416,2015,1,25,"12:06:20","2015-01-25","MBA6364401"
"2015-02-01 09:38:31","Pine Marten",1367,416,2015,2,1,"09:38:31","2015-02-01","MBA6364401"
"2015-02-01 09:49:21","Outback",1780,542,2015,2,1,"09:49:21","2015-02-01","MBA6364401"
"2015-02-01 10:04:01","Northwest",2377,724,2015,2,1,"10:04:01","2015-02-01","MBA6364401"
"2015-02-01 10:18:38","Northwest",2377,724,2015,2,1,"10:18:38","2015-02-01","MBA6364401"
"2015-02-01 10:33:46","Northwest",2377,724,2015,2,1,"10:33:46","2015-02-01","MBA6364401"
"2015-02-01 10:47:57","Northwest",2377,724,2015,2,1,"10:47:57","2015-02-01","MBA6364401"
"2015-02-01 11:04:37","Pine Marten",1367,416,2015,2,1,"11:04:37","2015-02-01","MBA6364401"
"2015-02-01 11:15:22","Pine Marten",1367,416,2015,2,1,"11:15:22","2015-02-01","MBA6364401"
"2015-02-13 09:19:26","Pine Marten",1367,416,2015,2,13,"09:19:26","2015-02-13","MBA6364401"
"2015-02-13 09:28:29","Pine Marten",1367,416,2015,2,13,"09:28:29","2015-02-13","MBA6364401"
"2015-02-13 09:38:32","Outback",1780,542,2015,2,13,"09:38:32","2015-02-13","MBA6364401"
"2015-02-13 09:51:16","Northwest",2377,724,2015,2,13,"09:51:16","2015-02-13","MBA6364401"
"2015-02-13 10:11:42","Northwest",2377,724,2015,2,13,"10:11:42","2015-02-13","MBA6364401"
"2015-02-13 10:27:05","Northwest",2377,724,2015,2,13,"10:27:05","2015-02-13","MBA6364401"
"2015-02-13 10:41:01","Northwest",2377,724,2015,2,13,"10:41:01","2015-02-13","MBA6364401"
"2015-02-13 10:54:19","Summit",1709,520,2015,2,13,"10:54:19","2015-02-13","MBA6364401"
"2015-02-13 11:03:37","Summit",1709,520,2015,2,13,"11:03:37","2015-02-13","MBA6364401"
"2015-02-13 11:17:36","Pine Marten",1367,416,2015,2,13,"11:17:36","2015-02-13","MBA6364401"
"2015-02-14 09:21:32","Pine Marten",1367,416,2015,2,14,"09:21:32","2015-02-14","MBA6364401"
"2015-02-14 09:34:23","Pine Marten",1367,416,2015,2,14,"09:34:23","2015-02-14","MBA6364401"
"2015-02-14 09:49:29","Northwest",2377,724,2015,2,14,"09:49:29","2015-02-14","MBA6364401"
"2015-02-14 10:03:40","Northwest",2377,724,2015,2,14,"10:03:40","2015-02-14","MBA6364401"
"2015-02-14 10:16:45","Summit",1709,520,2015,2,14,"10:16:45","2015-02-14","MBA6364401"
"2015-02-14 10:34:22","Summit",1709,520,2015,2,14,"10:34:22","2015-02-14","MBA6364401"
"2015-02-14 10:52:00","Rainbow",1209,368,2015,2,14,"10:52:00","2015-02-14","MBA6364401"
"2015-02-14 11:11:23","Summit",1709,520,2015,2,14,"11:11:23","2015-02-14","MBA6364401"
"2015-02-14 11:37:22","Summit",1709,520,2015,2,14,"11:37:22","2015-02-14","MBA6364401"
"2015-02-14 12:08:12","Northwest",2377,724,2015,2,14,"12:08:12","2015-02-14","MBA6364401"
"2015-02-14 12:22:08","Northwest",2377,724,2015,2,14,"12:22:08","2015-02-14","MBA6364401"
"2015-02-14 12:39:29","Northwest",2377,724,2015,2,14,"12:39:29","2015-02-14","MBA6364401"
"2015-02-14 12:54:51","Pine Marten",1367,416,2015,2,14,"12:54:51","2015-02-14","MBA6364401"
"2015-02-20 09:28:36","Pine Marten",1367,416,2015,2,20,"09:28:36","2015-02-20","MBA6364401"
"2015-02-20 09:39:10","Pine Marten",1367,416,2015,2,20,"09:39:10","2015-02-20","MBA6364401"
"2015-02-20 09:50:18","Outback",1780,542,2015,2,20,"09:50:18","2015-02-20","MBA6364401"
"2015-02-20 10:04:14","Skyliner",1306,398,2015,2,20,"10:04:14","2015-02-20","MBA6364401"
"2015-02-20 10:13:43","Summit",1709,520,2015,2,20,"10:13:43","2015-02-20","MBA6364401"
"2015-02-20 10:23:16","Summit",1709,520,2015,2,20,"10:23:16","2015-02-20","MBA6364401"
"2015-02-20 10:38:12","Skyliner",1306,398,2015,2,20,"10:38:12","2015-02-20","MBA6364401"
"2015-02-20 10:52:59","Pine Marten",1367,416,2015,2,20,"10:52:59","2015-02-20","MBA6364401"
"2015-02-20 11:05:16","Pine Marten",1367,416,2015,2,20,"11:05:16","2015-02-20","MBA6364401"
"2015-02-20 11:17:05","Pine Marten",1367,416,2015,2,20,"11:17:05","2015-02-20","MBA6364401"
"2015-02-20 12:10:11","Pine Marten",1367,416,2015,2,20,"12:10:11","2015-02-20","MBA6364401"
"2015-02-20 12:28:42","Pine Marten",1367,416,2015,2,20,"12:28:42","2015-02-20","MBA6364401"
"2015-02-27 09:11:02","Pine Marten",1367,416,2015,2,27,"09:11:02","2015-02-27","MBA6364401"
"2015-02-27 09:24:51","Pine Marten",1367,416,2015,2,27,"09:24:51","2015-02-27","MBA6364401"
"2015-02-27 09:38:51","Pine Marten",1367,416,2015,2,27,"09:38:51","2015-02-27","MBA6364401"
"2015-02-27 09:52:54","Pine Marten",1367,416,2015,2,27,"09:52:54","2015-02-27","MBA6364401"
"2015-02-27 10:05:03","Pine Marten",1367,416,2015,2,27,"10:05:03","2015-02-27","MBA6364401"
"2015-02-27 10:29:02","Pine Marten",1367,416,2015,2,27,"10:29:02","2015-02-27","MBA6364401"
"2015-02-27 10:51:11","Outback",1780,542,2015,2,27,"10:51:11","2015-02-27","MBA6364401"
"2015-02-27 11:08:13","Outback",1780,542,2015,2,27,"11:08:13","2015-02-27","MBA6364401"
"2015-02-27 12:09:10","Pine Marten",1367,416,2015,2,27,"12:09:10","2015-02-27","MBA6364401"
"2015-02-27 12:20:22","Pine Marten",1367,416,2015,2,27,"12:20:22","2015-02-27","MBA6364401"
"2015-03-01 09:08:10","Pine Marten",1367,416,2015,3,1,"09:08:10","2015-03-01","MBA6364401"
"2015-03-01 09:20:40","Outback",1780,542,2015,3,1,"09:20:40","2015-03-01","MBA6364401"
"2015-03-01 09:33:44","Outback",1780,542,2015,3,1,"09:33:44","2015-03-01","MBA6364401"
"2015-03-01 09:46:53","Outback",1780,542,2015,3,1,"09:46:53","2015-03-01","MBA6364401"
"2015-03-01 10:01:11","Outback",1780,542,2015,3,1,"10:01:11","2015-03-01","MBA6364401"
"2015-03-01 10:16:49","Outback",1780,542,2015,3,1,"10:16:49","2015-03-01","MBA6364401"
"2015-03-01 10:51:44","Outback",1780,542,2015,3,1,"10:51:44","2015-03-01","MBA6364401"
"2015-03-01 12:01:02","Pine Marten",1367,416,2015,3,1,"12:01:02","2015-03-01","MBA6364401"
"2015-03-01 12:14:49","Rainbow",1209,368,2015,3,1,"12:14:49","2015-03-01","MBA6364401"
"2015-03-01 12:35:11","Rainbow",1209,368,2015,3,1,"12:35:11","2015-03-01","MBA6364401"
"2015-03-08 07:58:14","Pine Marten",1367,416,2015,3,8,"07:58:14","2015-03-08","MBA6364401"
"2015-03-08 08:06:38","Summit",1709,520,2015,3,8,"08:06:38","2015-03-08","MBA6364401"
"2015-03-08 08:15:38","Summit",1709,520,2015,3,8,"08:15:38","2015-03-08","MBA6364401"
"2015-03-08 08:25:36","Summit",1709,520,2015,3,8,"08:25:36","2015-03-08","MBA6364401"
"2015-03-08 08:35:08","Summit",1709,520,2015,3,8,"08:35:08","2015-03-08","MBA6364401"
"2015-03-08 08:47:41","Skyliner",1306,398,2015,3,8,"08:47:41","2015-03-08","MBA6364401"
"2015-03-08 09:00:52","Skyliner",1306,398,2015,3,8,"09:00:52","2015-03-08","MBA6364401"
"2015-03-08 09:16:55","Pine Marten",1367,416,2015,3,8,"09:16:55","2015-03-08","MBA6364401"
"2015-03-08 09:27:44","Outback",1780,542,2015,3,8,"09:27:44","2015-03-08","MBA6364401"
"2015-03-08 09:39:53","Outback",1780,542,2015,3,8,"09:39:53","2015-03-08","MBA6364401"
"2015-03-08 09:52:28","Outback",1780,542,2015,3,8,"09:52:28","2015-03-08","MBA6364401"
"2015-03-08 10:10:32","Pine Marten",1367,416,2015,3,8,"10:10:32","2015-03-08","MBA6364401"
"2015-03-08 10:22:40","Pine Marten",1367,416,2015,3,8,"10:22:40","2015-03-08","MBA6364401"
"2015-03-22 09:07:16","Pine Marten",1367,416,2015,3,22,"09:07:16","2015-03-22","MBA6364401"
"2015-03-22 09:57:49","Pine Marten",1367,416,2015,3,22,"09:57:49","2015-03-22","MBA6364401"
"2015-03-22 10:11:40","Skyliner",1306,398,2015,3,22,"10:11:40","2015-03-22","MBA6364401"
"2015-03-22 10:23:07","Skyliner",1306,398,2015,3,22,"10:23:07","2015-03-22","MBA6364401"
"2015-03-22 10:33:43","Skyliner",1306,398,2015,3,22,"10:33:43","2015-03-22","MBA6364401"
"2015-03-22 10:45:14","Pine Marten",1367,416,2015,3,22,"10:45:14","2015-03-22","MBA6364401"
"2015-03-22 11:04:16","Pine Marten",1367,416,2015,3,22,"11:04:16","2015-03-22","MBA6364401"
"2015-03-29 10:21:30","Pine Marten",1367,416,2015,3,29,"10:21:30","2015-03-29","MBA6364401"
"2015-03-29 10:33:32","Skyliner",1306,398,2015,3,29,"10:33:32","2015-03-29","MBA6364401"
"2015-03-29 10:44:18","Skyliner",1306,398,2015,3,29,"10:44:18","2015-03-29","MBA6364401"
"2015-03-29 10:55:36","Skyliner",1306,398,2015,3,29,"10:55:36","2015-03-29","MBA6364401"
"2015-03-29 11:04:43","Summit",1709,520,2015,3,29,"11:04:43","2015-03-29","MBA6364401"
"2015-03-29 11:14:43","Summit",1709,520,2015,3,29,"11:14:43","2015-03-29","MBA6364401"
"2015-03-29 11:36:58","Pine Marten",1367,416,2015,3,29,"11:36:58","2015-03-29","MBA6364401"
"2015-03-29 11:48:25","Pine Marten",1367,416,2015,3,29,"11:48:25","2015-03-29","MBA6364401"
"2015-04-05 09:15:02","Pine Marten",1367,416,2015,4,5,"09:15:02","2015-04-05","MBA6364401"
"2015-04-05 09:26:20","Skyliner",1306,398,2015,4,5,"09:26:20","2015-04-05","MBA6364401"
"2015-04-05 09:37:36","Skyliner",1306,398,2015,4,5,"09:37:36","2015-04-05","MBA6364401"
"2015-04-05 09:48:55","Pine Marten",1367,416,2015,4,5,"09:48:55","2015-04-05","MBA6364401"
"2015-04-05 10:34:13","Pine Marten",1367,416,2015,4,5,"10:34:13","2015-04-05","MBA6364401"
"2015-04-19 09:23:10","Pine Marten",1367,416,2015,4,19,"09:23:10","2015-04-19","MBA6364401"
"2015-04-19 09:33:24","Pine Marten",1367,416,2015,4,19,"09:33:24","2015-04-19","MBA6364401"
"2015-04-19 09:44:51","Pine Marten",1367,416,2015,4,19,"09:44:51","2015-04-19","MBA6364401"
"2015-04-19 09:53:41","Summit",1709,520,2015,4,19,"09:53:41","2015-04-19","MBA6364401"
"2015-04-19 10:08:24","Skyliner",1306,398,2015,4,19,"10:08:24","2015-04-19","MBA6364401"
"2015-04-19 10:19:31","Skyliner",1306,398,2015,4,19,"10:19:31","2015-04-19","MBA6364401"
"2015-04-19 10:31:10","Pine Marten",1367,416,2015,4,19,"10:31:10","2015-04-19","MBA6364401"
"2015-04-19 10:42:59","Pine Marten",1367,416,2015,4,19,"10:42:59","2015-04-19","MBA6364401"
"2015-04-19 10:54:18","Pine Marten",1367,416,2015,4,19,"10:54:18","2015-04-19","MBA6364401"
"2015-04-26 09:18:03","Pine Marten",1367,416,2015,4,26,"09:18:03","2015-04-26","MBA6364401"
"2015-04-26 09:27:14","Pine Marten",1367,416,2015,4,26,"09:27:14","2015-04-26","MBA6364401"
"2015-04-26 09:37:32","Pine Marten",1367,416,2015,4,26,"09:37:32","2015-04-26","MBA6364401"
"2015-04-26 09:47:51","Pine Marten",1367,416,2015,4,26,"09:47:51","2015-04-26","MBA6364401"
"2015-04-26 09:58:31","Pine Marten",1367,416,2015,4,26,"09:58:31","2015-04-26","MBA6364401"
"2015-04-26 10:08:57","Pine Marten",1367,416,2015,4,26,"10:08:57","2015-04-26","MBA6364401"
"2015-04-26 10:18:32","Summit",1709,520,2015,4,26,"10:18:32","2015-04-26","MBA6364401"
"2015-04-26 10:29:27","Summit",1709,520,2015,4,26,"10:29:27","2015-04-26","MBA6364401"
