"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-09 09:00:22","Pine Marten",1367,416,2013,2,9,"09:00:22","2013-02-09","MBA6364469"
"2013-02-09 09:13:26","Pine Marten",1367,416,2013,2,9,"09:13:26","2013-02-09","MBA6364469"
"2013-02-09 09:24:48","Pine Marten",1367,416,2013,2,9,"09:24:48","2013-02-09","MBA6364469"
"2013-02-09 09:37:26","Pine Marten",1367,416,2013,2,9,"09:37:26","2013-02-09","MBA6364469"
"2013-02-09 09:48:25","Skyliner",1306,398,2013,2,9,"09:48:25","2013-02-09","MBA6364469"
"2013-02-09 10:01:22","Skyliner",1306,398,2013,2,9,"10:01:22","2013-02-09","MBA6364469"
"2013-02-09 10:17:34","Skyliner",1306,398,2013,2,9,"10:17:34","2013-02-09","MBA6364469"
"2013-02-09 10:40:51","Pine Marten",1367,416,2013,2,9,"10:40:51","2013-02-09","MBA6364469"
"2013-02-09 11:33:06","Outback",1780,542,2013,2,9,"11:33:06","2013-02-09","MBA6364469"
"2013-02-09 11:48:00","Outback",1780,542,2013,2,9,"11:48:00","2013-02-09","MBA6364469"
"2013-02-09 12:03:06","Outback",1780,542,2013,2,9,"12:03:06","2013-02-09","MBA6364469"
"2013-02-09 12:18:02","Outback",1780,542,2013,2,9,"12:18:02","2013-02-09","MBA6364469"
"2013-02-09 12:31:33","Outback",1780,542,2013,2,9,"12:31:33","2013-02-09","MBA6364469"
"2013-02-09 12:46:33","Outback",1780,542,2013,2,9,"12:46:33","2013-02-09","MBA6364469"
"2013-02-09 13:14:33","Pine Marten",1367,416,2013,2,9,"13:14:33","2013-02-09","MBA6364469"
"2013-02-09 13:58:27","Outback",1780,542,2013,2,9,"13:58:27","2013-02-09","MBA6364469"
"2013-02-09 14:15:57","Northwest",2377,724,2013,2,9,"14:15:57","2013-02-09","MBA6364469"
"2013-02-09 14:36:14","Northwest",2377,724,2013,2,9,"14:36:14","2013-02-09","MBA6364469"
"2013-02-09 14:54:30","Northwest",2377,724,2013,2,9,"14:54:30","2013-02-09","MBA6364469"
"2013-02-09 15:12:53","Pine Marten",1367,416,2013,2,9,"15:12:53","2013-02-09","MBA6364469"
"2013-02-10 08:59:36","Pine Marten",1367,416,2013,2,10,"08:59:36","2013-02-10","MBA6364469"
"2013-02-10 09:09:03","Pine Marten",1367,416,2013,2,10,"09:09:03","2013-02-10","MBA6364469"
"2013-02-10 09:18:52","Pine Marten",1367,416,2013,2,10,"09:18:52","2013-02-10","MBA6364469"
"2013-02-10 09:29:00","Pine Marten",1367,416,2013,2,10,"09:29:00","2013-02-10","MBA6364469"
"2013-02-10 09:38:54","Pine Marten",1367,416,2013,2,10,"09:38:54","2013-02-10","MBA6364469"
"2013-02-10 09:50:38","Skyliner",1306,398,2013,2,10,"09:50:38","2013-02-10","MBA6364469"
"2013-02-10 09:58:55","Summit",1709,520,2013,2,10,"09:58:55","2013-02-10","MBA6364469"
"2013-02-10 10:16:53","Rainbow",1209,368,2013,2,10,"10:16:53","2013-02-10","MBA6364469"
"2013-02-10 11:18:12","Sunrise",808,246,2013,2,10,"11:18:12","2013-02-10","MBA6364469"
"2013-02-10 11:25:29","Summit",1709,520,2013,2,10,"11:25:29","2013-02-10","MBA6364469"
"2013-02-10 11:44:16","Skyliner",1306,398,2013,2,10,"11:44:16","2013-02-10","MBA6364469"
"2013-02-10 11:55:53","Skyliner",1306,398,2013,2,10,"11:55:53","2013-02-10","MBA6364469"
"2013-02-10 12:09:37","Pine Marten",1367,416,2013,2,10,"12:09:37","2013-02-10","MBA6364469"
"2013-02-10 12:19:57","Pine Marten",1367,416,2013,2,10,"12:19:57","2013-02-10","MBA6364469"
"2013-02-10 13:15:35","Pine Marten",1367,416,2013,2,10,"13:15:35","2013-02-10","MBA6364469"
"2013-02-10 13:28:15","Outback",1780,542,2013,2,10,"13:28:15","2013-02-10","MBA6364469"
"2013-02-10 13:42:43","Outback",1780,542,2013,2,10,"13:42:43","2013-02-10","MBA6364469"
"2013-02-10 13:56:20","Outback",1780,542,2013,2,10,"13:56:20","2013-02-10","MBA6364469"
"2013-02-10 14:11:24","Skyliner",1306,398,2013,2,10,"14:11:24","2013-02-10","MBA6364469"
"2013-02-10 14:23:33","Skyliner",1306,398,2013,2,10,"14:23:33","2013-02-10","MBA6364469"
"2013-02-10 14:35:22","Pine Marten",1367,416,2013,2,10,"14:35:22","2013-02-10","MBA6364469"
"2013-02-10 14:45:47","Pine Marten",1367,416,2013,2,10,"14:45:47","2013-02-10","MBA6364469"
"2013-02-10 14:56:53","Pine Marten",1367,416,2013,2,10,"14:56:53","2013-02-10","MBA6364469"
"2013-02-12 08:54:11","Pine Marten",1367,416,2013,2,12,"08:54:11","2013-02-12","MBA6364469"
"2013-02-12 09:03:52","Pine Marten",1367,416,2013,2,12,"09:03:52","2013-02-12","MBA6364469"
"2013-02-12 09:13:02","Pine Marten",1367,416,2013,2,12,"09:13:02","2013-02-12","MBA6364469"
"2013-02-12 09:23:02","Skyliner",1306,398,2013,2,12,"09:23:02","2013-02-12","MBA6364469"
"2013-02-12 09:36:07","Skyliner",1306,398,2013,2,12,"09:36:07","2013-02-12","MBA6364469"
"2013-02-12 09:45:37","Summit",1709,520,2013,2,12,"09:45:37","2013-02-12","MBA6364469"
"2013-02-12 09:56:48","Summit",1709,520,2013,2,12,"09:56:48","2013-02-12","MBA6364469"
"2013-02-12 10:09:49","Skyliner",1306,398,2013,2,12,"10:09:49","2013-02-12","MBA6364469"
"2013-02-12 10:20:36","Skyliner",1306,398,2013,2,12,"10:20:36","2013-02-12","MBA6364469"
"2013-02-12 10:30:53","Pine Marten",1367,416,2013,2,12,"10:30:53","2013-02-12","MBA6364469"
"2013-02-12 11:14:38","Outback",1780,542,2013,2,12,"11:14:38","2013-02-12","MBA6364469"
"2013-02-12 11:27:38","Outback",1780,542,2013,2,12,"11:27:38","2013-02-12","MBA6364469"
"2013-02-12 11:42:12","Northwest",2377,724,2013,2,12,"11:42:12","2013-02-12","MBA6364469"
"2013-02-12 11:58:28","Northwest",2377,724,2013,2,12,"11:58:28","2013-02-12","MBA6364469"
"2013-02-12 12:13:30","Northwest",2377,724,2013,2,12,"12:13:30","2013-02-12","MBA6364469"
"2013-02-12 12:28:24","Northwest",2377,724,2013,2,12,"12:28:24","2013-02-12","MBA6364469"
"2013-02-12 12:43:37","Outback",1780,542,2013,2,12,"12:43:37","2013-02-12","MBA6364469"
"2013-02-12 13:03:06","Pine Marten",1367,416,2013,2,12,"13:03:06","2013-02-12","MBA6364469"
"2013-02-12 13:40:06","Northwest",2377,724,2013,2,12,"13:40:06","2013-02-12","MBA6364469"
"2013-02-12 13:55:04","Northwest",2377,724,2013,2,12,"13:55:04","2013-02-12","MBA6364469"
"2013-02-12 14:10:21","Northwest",2377,724,2013,2,12,"14:10:21","2013-02-12","MBA6364469"
"2013-02-12 14:25:25","Northwest",2377,724,2013,2,12,"14:25:25","2013-02-12","MBA6364469"
"2013-02-23 09:04:53","Pine Marten",1367,416,2013,2,23,"09:04:53","2013-02-23","MBA6364469"
"2013-02-23 09:23:56","Outback",1780,542,2013,2,23,"09:23:56","2013-02-23","MBA6364469"
"2013-02-23 11:16:41","Skyliner",1306,398,2013,2,23,"11:16:41","2013-02-23","MBA6364469"
"2013-02-23 11:40:26","Pine Marten",1367,416,2013,2,23,"11:40:26","2013-02-23","MBA6364469"
"2013-02-23 11:57:09","Pine Marten",1367,416,2013,2,23,"11:57:09","2013-02-23","MBA6364469"
"2013-02-23 12:14:55","Pine Marten",1367,416,2013,2,23,"12:14:55","2013-02-23","MBA6364469"
"2013-02-23 12:44:30","Pine Marten",1367,416,2013,2,23,"12:44:30","2013-02-23","MBA6364469"
"2013-02-23 13:42:49","Outback",1780,542,2013,2,23,"13:42:49","2013-02-23","MBA6364469"
"2013-02-23 14:03:02","Outback",1780,542,2013,2,23,"14:03:02","2013-02-23","MBA6364469"
"2013-02-23 14:20:39","Outback",1780,542,2013,2,23,"14:20:39","2013-02-23","MBA6364469"
"2013-02-24 09:01:05","Pine Marten",1367,416,2013,2,24,"09:01:05","2013-02-24","MBA6364469"
"2013-02-24 09:15:29","Pine Marten",1367,416,2013,2,24,"09:15:29","2013-02-24","MBA6364469"
"2013-02-24 09:28:34","Outback",1780,542,2013,2,24,"09:28:34","2013-02-24","MBA6364469"
"2013-02-24 09:43:51","Outback",1780,542,2013,2,24,"09:43:51","2013-02-24","MBA6364469"
"2013-02-24 09:59:01","Outback",1780,542,2013,2,24,"09:59:01","2013-02-24","MBA6364469"
"2013-02-24 10:14:30","Outback",1780,542,2013,2,24,"10:14:30","2013-02-24","MBA6364469"
"2013-02-24 10:29:43","Outback",1780,542,2013,2,24,"10:29:43","2013-02-24","MBA6364469"
"2013-02-24 11:23:15","Skyliner",1306,398,2013,2,24,"11:23:15","2013-02-24","MBA6364469"
"2013-02-24 11:36:02","Skyliner",1306,398,2013,2,24,"11:36:02","2013-02-24","MBA6364469"
"2013-02-24 11:50:58","Skyliner",1306,398,2013,2,24,"11:50:58","2013-02-24","MBA6364469"
"2013-02-24 12:05:32","Pine Marten",1367,416,2013,2,24,"12:05:32","2013-02-24","MBA6364469"
"2013-02-24 12:18:51","Pine Marten",1367,416,2013,2,24,"12:18:51","2013-02-24","MBA6364469"
"2013-02-24 12:40:00","Pine Marten",1367,416,2013,2,24,"12:40:00","2013-02-24","MBA6364469"
"2013-02-24 13:24:57","Outback",1780,542,2013,2,24,"13:24:57","2013-02-24","MBA6364469"
"2013-02-24 13:40:02","Outback",1780,542,2013,2,24,"13:40:02","2013-02-24","MBA6364469"
"2013-02-24 13:56:28","Skyliner",1306,398,2013,2,24,"13:56:28","2013-02-24","MBA6364469"
"2013-02-24 14:09:15","Skyliner",1306,398,2013,2,24,"14:09:15","2013-02-24","MBA6364469"
"2013-03-23 08:58:20","Pine Marten",1367,416,2013,3,23,"08:58:20","2013-03-23","MBA6364469"
"2013-03-23 09:10:36","Pine Marten",1367,416,2013,3,23,"09:10:36","2013-03-23","MBA6364469"
"2013-03-23 09:20:55","Pine Marten",1367,416,2013,3,23,"09:20:55","2013-03-23","MBA6364469"
"2013-03-23 09:32:02","Pine Marten",1367,416,2013,3,23,"09:32:02","2013-03-23","MBA6364469"
"2013-03-23 09:43:11","Skyliner",1306,398,2013,3,23,"09:43:11","2013-03-23","MBA6364469"
"2013-03-23 09:54:35","Skyliner",1306,398,2013,3,23,"09:54:35","2013-03-23","MBA6364469"
"2013-03-23 10:04:27","Summit",1709,520,2013,3,23,"10:04:27","2013-03-23","MBA6364469"
"2013-03-23 10:21:49","Pine Marten",1367,416,2013,3,23,"10:21:49","2013-03-23","MBA6364469"
"2013-03-23 10:31:59","Pine Marten",1367,416,2013,3,23,"10:31:59","2013-03-23","MBA6364469"
"2013-03-23 11:19:58","Outback",1780,542,2013,3,23,"11:19:58","2013-03-23","MBA6364469"
"2013-03-23 11:37:07","Outback",1780,542,2013,3,23,"11:37:07","2013-03-23","MBA6364469"
"2013-03-23 11:54:10","Northwest",2377,724,2013,3,23,"11:54:10","2013-03-23","MBA6364469"
"2013-03-23 12:13:01","Northwest",2377,724,2013,3,23,"12:13:01","2013-03-23","MBA6364469"
"2013-03-23 12:32:02","Northwest",2377,724,2013,3,23,"12:32:02","2013-03-23","MBA6364469"
"2013-03-23 12:56:10","Pine Marten",1367,416,2013,3,23,"12:56:10","2013-03-23","MBA6364469"
"2013-03-23 13:52:02","Outback",1780,542,2013,3,23,"13:52:02","2013-03-23","MBA6364469"
"2013-03-23 14:10:25","Outback",1780,542,2013,3,23,"14:10:25","2013-03-23","MBA6364469"
"2013-03-23 14:30:12","Northwest",2377,724,2013,3,23,"14:30:12","2013-03-23","MBA6364469"
"2013-03-23 14:46:46","Pine Marten",1367,416,2013,3,23,"14:46:46","2013-03-23","MBA6364469"
"2013-03-23 14:58:14","Pine Marten",1367,416,2013,3,23,"14:58:14","2013-03-23","MBA6364469"
"2013-03-23 15:10:57","Pine Marten",1367,416,2013,3,23,"15:10:57","2013-03-23","MBA6364469"
"2013-03-24 08:58:01","Pine Marten",1367,416,2013,3,24,"08:58:01","2013-03-24","MBA6364469"
"2013-03-24 09:08:26","Pine Marten",1367,416,2013,3,24,"09:08:26","2013-03-24","MBA6364469"
"2013-03-24 09:18:48","Pine Marten",1367,416,2013,3,24,"09:18:48","2013-03-24","MBA6364469"
"2013-03-24 09:29:30","Pine Marten",1367,416,2013,3,24,"09:29:30","2013-03-24","MBA6364469"
"2013-03-24 09:42:51","Pine Marten",1367,416,2013,3,24,"09:42:51","2013-03-24","MBA6364469"
"2013-03-24 09:54:39","Skyliner",1306,398,2013,3,24,"09:54:39","2013-03-24","MBA6364469"
"2013-03-24 10:06:53","Skyliner",1306,398,2013,3,24,"10:06:53","2013-03-24","MBA6364469"
"2013-03-24 10:19:10","Skyliner",1306,398,2013,3,24,"10:19:10","2013-03-24","MBA6364469"
"2013-03-24 10:35:18","Pine Marten",1367,416,2013,3,24,"10:35:18","2013-03-24","MBA6364469"
"2013-03-24 11:17:29","Outback",1780,542,2013,3,24,"11:17:29","2013-03-24","MBA6364469"
"2013-03-24 11:31:52","Outback",1780,542,2013,3,24,"11:31:52","2013-03-24","MBA6364469"
"2013-03-24 11:47:43","Northwest",2377,724,2013,3,24,"11:47:43","2013-03-24","MBA6364469"
"2013-03-24 12:06:03","Northwest",2377,724,2013,3,24,"12:06:03","2013-03-24","MBA6364469"
"2013-03-24 12:22:15","Northwest",2377,724,2013,3,24,"12:22:15","2013-03-24","MBA6364469"
"2013-03-24 12:46:50","Pine Marten",1367,416,2013,3,24,"12:46:50","2013-03-24","MBA6364469"
"2013-03-24 13:24:01","Summit",1709,520,2013,3,24,"13:24:01","2013-03-24","MBA6364469"
"2013-03-24 13:36:43","Summit",1709,520,2013,3,24,"13:36:43","2013-03-24","MBA6364469"
"2013-03-24 13:52:19","Skyliner",1306,398,2013,3,24,"13:52:19","2013-03-24","MBA6364469"
"2013-03-24 14:04:24","Pine Marten",1367,416,2013,3,24,"14:04:24","2013-03-24","MBA6364469"
"2013-03-24 14:15:35","Pine Marten",1367,416,2013,3,24,"14:15:35","2013-03-24","MBA6364469"
"2013-12-22 09:06:18","Pine Marten",1367,416,2013,12,22,"09:06:18","2013-12-22","MBA6364469"
"2013-12-24 09:02:35","Pine Marten",1367,416,2013,12,24,"09:02:35","2013-12-24","MBA6364469"
"2013-12-24 09:15:42","Skyliner",1306,398,2013,12,24,"09:15:42","2013-12-24","MBA6364469"
"2013-12-24 09:27:41","Skyliner",1306,398,2013,12,24,"09:27:41","2013-12-24","MBA6364469"
"2013-12-24 09:39:45","Skyliner",1306,398,2013,12,24,"09:39:45","2013-12-24","MBA6364469"
"2013-12-24 09:52:08","Pine Marten",1367,416,2013,12,24,"09:52:08","2013-12-24","MBA6364469"
"2013-12-24 10:03:52","Pine Marten",1367,416,2013,12,24,"10:03:52","2013-12-24","MBA6364469"
"2013-12-24 10:16:22","Pine Marten",1367,416,2013,12,24,"10:16:22","2013-12-24","MBA6364469"
"2013-12-24 11:04:30","Skyliner",1306,398,2013,12,24,"11:04:30","2013-12-24","MBA6364469"
"2013-12-24 11:18:52","Skyliner",1306,398,2013,12,24,"11:18:52","2013-12-24","MBA6364469"
"2013-12-24 11:32:24","Skyliner",1306,398,2013,12,24,"11:32:24","2013-12-24","MBA6364469"
"2013-12-24 11:47:23","Pine Marten",1367,416,2013,12,24,"11:47:23","2013-12-24","MBA6364469"
"2013-12-24 12:53:40","Pine Marten",1367,416,2013,12,24,"12:53:40","2013-12-24","MBA6364469"
"2013-12-24 13:06:49","Pine Marten",1367,416,2013,12,24,"13:06:49","2013-12-24","MBA6364469"
"2013-12-24 13:22:22","Pine Marten",1367,416,2013,12,24,"13:22:22","2013-12-24","MBA6364469"
"2013-12-24 13:36:50","Skyliner",1306,398,2013,12,24,"13:36:50","2013-12-24","MBA6364469"
"2013-12-24 13:50:38","Skyliner",1306,398,2013,12,24,"13:50:38","2013-12-24","MBA6364469"
"2013-12-24 14:04:11","Skyliner",1306,398,2013,12,24,"14:04:11","2013-12-24","MBA6364469"
"2013-12-24 14:18:03","Pine Marten",1367,416,2013,12,24,"14:18:03","2013-12-24","MBA6364469"
"2013-12-25 09:05:25","Pine Marten",1367,416,2013,12,25,"09:05:25","2013-12-25","MBA6364469"
"2013-12-25 09:16:38","Pine Marten",1367,416,2013,12,25,"09:16:38","2013-12-25","MBA6364469"
"2013-12-25 09:28:11","Pine Marten",1367,416,2013,12,25,"09:28:11","2013-12-25","MBA6364469"
"2013-12-25 09:38:40","Pine Marten",1367,416,2013,12,25,"09:38:40","2013-12-25","MBA6364469"
"2013-12-25 09:49:47","Skyliner",1306,398,2013,12,25,"09:49:47","2013-12-25","MBA6364469"
"2013-12-25 10:01:46","Skyliner",1306,398,2013,12,25,"10:01:46","2013-12-25","MBA6364469"
"2013-12-25 10:14:06","Skyliner",1306,398,2013,12,25,"10:14:06","2013-12-25","MBA6364469"
"2013-12-25 11:10:54","Sunrise",808,246,2013,12,25,"11:10:54","2013-12-25","MBA6364469"
"2013-12-25 11:20:28","Skyliner",1306,398,2013,12,25,"11:20:28","2013-12-25","MBA6364469"
"2013-12-25 11:34:56","Skyliner",1306,398,2013,12,25,"11:34:56","2013-12-25","MBA6364469"
"2013-12-25 11:46:56","Pine Marten",1367,416,2013,12,25,"11:46:56","2013-12-25","MBA6364469"
"2013-12-25 12:00:00","Pine Marten",1367,416,2013,12,25,"12:00:00","2013-12-25","MBA6364469"
"2013-12-25 12:12:04","Pine Marten",1367,416,2013,12,25,"12:12:04","2013-12-25","MBA6364469"
"2013-12-25 12:23:41","Pine Marten",1367,416,2013,12,25,"12:23:41","2013-12-25","MBA6364469"
"2013-12-25 13:19:50","Skyliner",1306,398,2013,12,25,"13:19:50","2013-12-25","MBA6364469"
"2013-12-25 13:32:15","Skyliner",1306,398,2013,12,25,"13:32:15","2013-12-25","MBA6364469"
"2013-12-25 13:45:20","Skyliner",1306,398,2013,12,25,"13:45:20","2013-12-25","MBA6364469"
"2013-12-25 13:56:51","Pine Marten",1367,416,2013,12,25,"13:56:51","2013-12-25","MBA6364469"
"2013-12-25 14:08:10","Pine Marten",1367,416,2013,12,25,"14:08:10","2013-12-25","MBA6364469"
"2013-12-25 14:20:20","Pine Marten",1367,416,2013,12,25,"14:20:20","2013-12-25","MBA6364469"
"2014-01-11 09:01:58","Pine Marten",1367,416,2014,1,11,"09:01:58","2014-01-11","MBA6364469"
"2014-01-11 09:18:40","Pine Marten",1367,416,2014,1,11,"09:18:40","2014-01-11","MBA6364469"
"2014-01-11 09:34:36","Pine Marten",1367,416,2014,1,11,"09:34:36","2014-01-11","MBA6364469"
"2014-01-11 09:49:49","Pine Marten",1367,416,2014,1,11,"09:49:49","2014-01-11","MBA6364469"
"2014-01-11 10:11:24","Skyliner",1306,398,2014,1,11,"10:11:24","2014-01-11","MBA6364469"
"2014-01-11 10:36:28","Pine Marten",1367,416,2014,1,11,"10:36:28","2014-01-11","MBA6364469"
"2014-01-11 11:42:28","Pine Marten",1367,416,2014,1,11,"11:42:28","2014-01-11","MBA6364469"
"2014-01-11 12:06:26","Skyliner",1306,398,2014,1,11,"12:06:26","2014-01-11","MBA6364469"
"2014-01-11 12:27:12","Skyliner",1306,398,2014,1,11,"12:27:12","2014-01-11","MBA6364469"
"2014-01-11 12:52:40","Pine Marten",1367,416,2014,1,11,"12:52:40","2014-01-11","MBA6364469"
"2014-01-11 13:48:14","Red",1167,355,2014,1,11,"13:48:14","2014-01-11","MBA6364469"
"2014-01-11 14:21:00","Red",1167,355,2014,1,11,"14:21:00","2014-01-11","MBA6364469"
"2014-02-01 09:00:18","Pine Marten",1367,416,2014,2,1,"09:00:18","2014-02-01","MBA6364469"
"2014-02-01 09:11:16","Pine Marten",1367,416,2014,2,1,"09:11:16","2014-02-01","MBA6364469"
"2014-02-01 09:23:28","Pine Marten",1367,416,2014,2,1,"09:23:28","2014-02-01","MBA6364469"
"2014-02-01 09:49:45","Pine Marten",1367,416,2014,2,1,"09:49:45","2014-02-01","MBA6364469"
"2014-02-01 10:01:33","Outback",1780,542,2014,2,1,"10:01:33","2014-02-01","MBA6364469"
"2014-02-01 10:14:51","Outback",1780,542,2014,2,1,"10:14:51","2014-02-01","MBA6364469"
"2014-02-01 10:59:07","Pine Marten",1367,416,2014,2,1,"10:59:07","2014-02-01","MBA6364469"
"2014-02-01 11:12:52","Skyliner",1306,398,2014,2,1,"11:12:52","2014-02-01","MBA6364469"
"2014-02-01 11:31:37","Skyliner",1306,398,2014,2,1,"11:31:37","2014-02-01","MBA6364469"
"2014-02-01 11:45:14","Skyliner",1306,398,2014,2,1,"11:45:14","2014-02-01","MBA6364469"
"2014-02-01 12:08:38","Pine Marten",1367,416,2014,2,1,"12:08:38","2014-02-01","MBA6364469"
"2014-02-01 12:56:47","Pine Marten",1367,416,2014,2,1,"12:56:47","2014-02-01","MBA6364469"
"2014-02-01 13:08:46","Outback",1780,542,2014,2,1,"13:08:46","2014-02-01","MBA6364469"
"2014-02-01 13:22:16","Outback",1780,542,2014,2,1,"13:22:16","2014-02-01","MBA6364469"
"2014-02-01 13:37:19","Northwest",2377,724,2014,2,1,"13:37:19","2014-02-01","MBA6364469"
"2014-02-01 13:53:15","Outback",1780,542,2014,2,1,"13:53:15","2014-02-01","MBA6364469"
"2014-02-01 14:09:26","Outback",1780,542,2014,2,1,"14:09:26","2014-02-01","MBA6364469"
"2014-02-01 14:25:04","Pine Marten",1367,416,2014,2,1,"14:25:04","2014-02-01","MBA6364469"
"2014-02-01 14:37:10","Pine Marten",1367,416,2014,2,1,"14:37:10","2014-02-01","MBA6364469"
"2014-02-01 14:50:45","Pine Marten",1367,416,2014,2,1,"14:50:45","2014-02-01","MBA6364469"
"2014-02-02 08:56:27","Pine Marten",1367,416,2014,2,2,"08:56:27","2014-02-02","MBA6364469"
"2014-02-02 09:06:39","Pine Marten",1367,416,2014,2,2,"09:06:39","2014-02-02","MBA6364469"
"2014-02-02 09:15:53","Pine Marten",1367,416,2014,2,2,"09:15:53","2014-02-02","MBA6364469"
"2014-02-02 09:27:03","Pine Marten",1367,416,2014,2,2,"09:27:03","2014-02-02","MBA6364469"
"2014-02-02 09:39:07","Outback",1780,542,2014,2,2,"09:39:07","2014-02-02","MBA6364469"
"2014-02-02 09:52:56","Outback",1780,542,2014,2,2,"09:52:56","2014-02-02","MBA6364469"
"2014-02-02 10:08:32","Outback",1780,542,2014,2,2,"10:08:32","2014-02-02","MBA6364469"
"2014-02-02 10:23:25","Pine Marten",1367,416,2014,2,2,"10:23:25","2014-02-02","MBA6364469"
"2014-02-02 11:15:02","Pine Marten",1367,416,2014,2,2,"11:15:02","2014-02-02","MBA6364469"
"2014-02-02 11:27:20","Pine Marten",1367,416,2014,2,2,"11:27:20","2014-02-02","MBA6364469"
"2014-02-02 11:40:11","Skyliner",1306,398,2014,2,2,"11:40:11","2014-02-02","MBA6364469"
"2014-02-02 11:53:44","Skyliner",1306,398,2014,2,2,"11:53:44","2014-02-02","MBA6364469"
"2014-02-02 12:07:02","Skyliner",1306,398,2014,2,2,"12:07:02","2014-02-02","MBA6364469"
"2014-02-02 12:19:52","Pine Marten",1367,416,2014,2,2,"12:19:52","2014-02-02","MBA6364469"
"2014-02-02 13:19:16","Pine Marten",1367,416,2014,2,2,"13:19:16","2014-02-02","MBA6364469"
"2014-02-02 13:33:10","Outback",1780,542,2014,2,2,"13:33:10","2014-02-02","MBA6364469"
"2014-02-02 13:47:44","Outback",1780,542,2014,2,2,"13:47:44","2014-02-02","MBA6364469"
"2014-02-02 14:03:50","Outback",1780,542,2014,2,2,"14:03:50","2014-02-02","MBA6364469"
"2014-02-02 14:18:31","Outback",1780,542,2014,2,2,"14:18:31","2014-02-02","MBA6364469"
"2014-02-02 14:33:29","Pine Marten",1367,416,2014,2,2,"14:33:29","2014-02-02","MBA6364469"
"2014-02-02 14:46:15","Pine Marten",1367,416,2014,2,2,"14:46:15","2014-02-02","MBA6364469"
"2014-02-08 09:05:23","Pine Marten",1367,416,2014,2,8,"09:05:23","2014-02-08","MBA6364469"
"2014-02-08 09:31:09","Pine Marten",1367,416,2014,2,8,"09:31:09","2014-02-08","MBA6364469"
"2014-02-08 09:58:15","Pine Marten",1367,416,2014,2,8,"09:58:15","2014-02-08","MBA6364469"
"2014-02-08 10:28:14","Pine Marten",1367,416,2014,2,8,"10:28:14","2014-02-08","MBA6364469"
"2014-02-08 11:15:43","Pine Marten",1367,416,2014,2,8,"11:15:43","2014-02-08","MBA6364469"
"2014-02-08 11:33:00","Pine Marten",1367,416,2014,2,8,"11:33:00","2014-02-08","MBA6364469"
"2014-02-08 11:48:27","Skyliner",1306,398,2014,2,8,"11:48:27","2014-02-08","MBA6364469"
"2014-02-08 12:02:44","Skyliner",1306,398,2014,2,8,"12:02:44","2014-02-08","MBA6364469"
"2014-02-08 12:16:24","Skyliner",1306,398,2014,2,8,"12:16:24","2014-02-08","MBA6364469"
"2014-02-08 12:35:47","Pine Marten",1367,416,2014,2,8,"12:35:47","2014-02-08","MBA6364469"
"2014-02-08 13:32:05","Outback",1780,542,2014,2,8,"13:32:05","2014-02-08","MBA6364469"
"2014-02-08 13:53:00","Outback",1780,542,2014,2,8,"13:53:00","2014-02-08","MBA6364469"
"2014-02-08 14:15:55","Outback",1780,542,2014,2,8,"14:15:55","2014-02-08","MBA6364469"
"2014-02-08 14:35:04","Outback",1780,542,2014,2,8,"14:35:04","2014-02-08","MBA6364469"
"2014-02-09 08:58:09","Pine Marten",1367,416,2014,2,9,"08:58:09","2014-02-09","MBA6364469"
"2014-02-09 09:11:52","Pine Marten",1367,416,2014,2,9,"09:11:52","2014-02-09","MBA6364469"
"2014-02-09 09:26:11","Pine Marten",1367,416,2014,2,9,"09:26:11","2014-02-09","MBA6364469"
"2014-02-09 09:39:25","Skyliner",1306,398,2014,2,9,"09:39:25","2014-02-09","MBA6364469"
"2014-02-09 09:53:47","Skyliner",1306,398,2014,2,9,"09:53:47","2014-02-09","MBA6364469"
"2014-02-09 10:08:07","Skyliner",1306,398,2014,2,9,"10:08:07","2014-02-09","MBA6364469"
"2014-02-09 10:22:35","Pine Marten",1367,416,2014,2,9,"10:22:35","2014-02-09","MBA6364469"
"2014-02-09 11:18:14","Outback",1780,542,2014,2,9,"11:18:14","2014-02-09","MBA6364469"
"2014-02-09 11:34:53","Outback",1780,542,2014,2,9,"11:34:53","2014-02-09","MBA6364469"
"2014-02-09 11:53:10","Outback",1780,542,2014,2,9,"11:53:10","2014-02-09","MBA6364469"
"2014-02-09 12:13:38","Outback",1780,542,2014,2,9,"12:13:38","2014-02-09","MBA6364469"
"2014-02-09 13:10:49","Pine Marten",1367,416,2014,2,9,"13:10:49","2014-02-09","MBA6364469"
"2014-02-09 13:24:59","Skyliner",1306,398,2014,2,9,"13:24:59","2014-02-09","MBA6364469"
"2014-02-09 13:39:31","Skyliner",1306,398,2014,2,9,"13:39:31","2014-02-09","MBA6364469"
"2014-02-09 13:53:49","Skyliner",1306,398,2014,2,9,"13:53:49","2014-02-09","MBA6364469"
"2014-02-09 14:07:34","Pine Marten",1367,416,2014,2,9,"14:07:34","2014-02-09","MBA6364469"
"2014-02-09 14:23:10","Outback",1780,542,2014,2,9,"14:23:10","2014-02-09","MBA6364469"
"2014-02-09 14:39:30","Pine Marten",1367,416,2014,2,9,"14:39:30","2014-02-09","MBA6364469"
"2014-03-01 09:00:07","Sunrise",808,246,2014,3,1,"09:00:07","2014-03-01","MBA6364469"
"2014-03-01 09:10:55","Skyliner",1306,398,2014,3,1,"09:10:55","2014-03-01","MBA6364469"
