"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-10 14:23:32","Skyliner",1306,398,2013,2,10,"14:23:32","2013-02-10","MBA6364470"
"2013-02-10 14:35:26","Pine Marten",1367,416,2013,2,10,"14:35:26","2013-02-10","MBA6364470"
"2013-02-10 14:45:50","Pine Marten",1367,416,2013,2,10,"14:45:50","2013-02-10","MBA6364470"
"2013-02-10 14:56:54","Pine Marten",1367,416,2013,2,10,"14:56:54","2013-02-10","MBA6364470"
"2013-02-12 08:54:07","Pine Marten",1367,416,2013,2,12,"08:54:07","2013-02-12","MBA6364470"
"2013-02-12 09:03:53","Pine Marten",1367,416,2013,2,12,"09:03:53","2013-02-12","MBA6364470"
"2013-02-12 09:13:06","Pine Marten",1367,416,2013,2,12,"09:13:06","2013-02-12","MBA6364470"
"2013-02-12 09:23:23","Skyliner",1306,398,2013,2,12,"09:23:23","2013-02-12","MBA6364470"
"2013-02-12 09:36:12","Skyliner",1306,398,2013,2,12,"09:36:12","2013-02-12","MBA6364470"
"2013-02-12 09:45:32","Summit",1709,520,2013,2,12,"09:45:32","2013-02-12","MBA6364470"
"2013-02-12 09:56:48","Summit",1709,520,2013,2,12,"09:56:48","2013-02-12","MBA6364470"
"2013-02-12 10:10:00","Skyliner",1306,398,2013,2,12,"10:10:00","2013-02-12","MBA6364470"
"2013-02-12 10:20:41","Skyliner",1306,398,2013,2,12,"10:20:41","2013-02-12","MBA6364470"
"2013-02-12 10:31:02","Pine Marten",1367,416,2013,2,12,"10:31:02","2013-02-12","MBA6364470"
"2013-02-12 11:14:46","Outback",1780,542,2013,2,12,"11:14:46","2013-02-12","MBA6364470"
"2013-02-12 11:27:40","Outback",1780,542,2013,2,12,"11:27:40","2013-02-12","MBA6364470"
"2013-02-12 11:42:22","Northwest",2377,724,2013,2,12,"11:42:22","2013-02-12","MBA6364470"
"2013-02-12 11:58:37","Northwest",2377,724,2013,2,12,"11:58:37","2013-02-12","MBA6364470"
"2013-02-12 12:13:35","Northwest",2377,724,2013,2,12,"12:13:35","2013-02-12","MBA6364470"
"2013-02-12 12:28:32","Northwest",2377,724,2013,2,12,"12:28:32","2013-02-12","MBA6364470"
"2013-02-12 12:43:42","Outback",1780,542,2013,2,12,"12:43:42","2013-02-12","MBA6364470"
"2013-02-12 13:03:05","Pine Marten",1367,416,2013,2,12,"13:03:05","2013-02-12","MBA6364470"
"2013-02-12 13:40:25","Northwest",2377,724,2013,2,12,"13:40:25","2013-02-12","MBA6364470"
"2013-02-12 13:55:18","Northwest",2377,724,2013,2,12,"13:55:18","2013-02-12","MBA6364470"
"2013-02-12 14:10:39","Northwest",2377,724,2013,2,12,"14:10:39","2013-02-12","MBA6364470"
"2013-02-12 14:25:39","Northwest",2377,724,2013,2,12,"14:25:39","2013-02-12","MBA6364470"
"2013-02-23 09:04:47","Pine Marten",1367,416,2013,2,23,"09:04:47","2013-02-23","MBA6364470"
"2013-02-23 09:24:11","Outback",1780,542,2013,2,23,"09:24:11","2013-02-23","MBA6364470"
"2013-02-23 09:46:35","Outback",1780,542,2013,2,23,"09:46:35","2013-02-23","MBA6364470"
"2013-02-23 10:22:30","Outback",1780,542,2013,2,23,"10:22:30","2013-02-23","MBA6364470"
"2013-02-23 11:16:44","Skyliner",1306,398,2013,2,23,"11:16:44","2013-02-23","MBA6364470"
"2013-02-23 11:40:26","Pine Marten",1367,416,2013,2,23,"11:40:26","2013-02-23","MBA6364470"
"2013-02-23 11:57:09","Pine Marten",1367,416,2013,2,23,"11:57:09","2013-02-23","MBA6364470"
"2013-02-23 12:15:01","Pine Marten",1367,416,2013,2,23,"12:15:01","2013-02-23","MBA6364470"
"2013-02-23 12:44:33","Pine Marten",1367,416,2013,2,23,"12:44:33","2013-02-23","MBA6364470"
"2013-02-23 13:42:51","Outback",1780,542,2013,2,23,"13:42:51","2013-02-23","MBA6364470"
"2013-02-23 14:03:07","Outback",1780,542,2013,2,23,"14:03:07","2013-02-23","MBA6364470"
"2013-02-23 14:20:48","Outback",1780,542,2013,2,23,"14:20:48","2013-02-23","MBA6364470"
"2013-02-23 14:37:40","Skyliner",1306,398,2013,2,23,"14:37:40","2013-02-23","MBA6364470"
"2013-02-23 14:55:26","Skyliner",1306,398,2013,2,23,"14:55:26","2013-02-23","MBA6364470"
"2013-02-24 09:01:07","Pine Marten",1367,416,2013,2,24,"09:01:07","2013-02-24","MBA6364470"
"2013-02-24 09:15:32","Pine Marten",1367,416,2013,2,24,"09:15:32","2013-02-24","MBA6364470"
"2013-02-24 09:28:32","Outback",1780,542,2013,2,24,"09:28:32","2013-02-24","MBA6364470"
"2013-02-24 09:43:55","Outback",1780,542,2013,2,24,"09:43:55","2013-02-24","MBA6364470"
"2013-02-24 09:58:55","Outback",1780,542,2013,2,24,"09:58:55","2013-02-24","MBA6364470"
"2013-02-24 10:14:37","Outback",1780,542,2013,2,24,"10:14:37","2013-02-24","MBA6364470"
"2013-02-24 10:29:46","Outback",1780,542,2013,2,24,"10:29:46","2013-02-24","MBA6364470"
"2013-02-24 11:23:15","Skyliner",1306,398,2013,2,24,"11:23:15","2013-02-24","MBA6364470"
"2013-02-24 11:35:54","Skyliner",1306,398,2013,2,24,"11:35:54","2013-02-24","MBA6364470"
"2013-02-24 11:50:56","Skyliner",1306,398,2013,2,24,"11:50:56","2013-02-24","MBA6364470"
"2013-02-24 12:05:32","Pine Marten",1367,416,2013,2,24,"12:05:32","2013-02-24","MBA6364470"
"2013-02-24 12:18:48","Pine Marten",1367,416,2013,2,24,"12:18:48","2013-02-24","MBA6364470"
"2013-02-24 12:40:05","Pine Marten",1367,416,2013,2,24,"12:40:05","2013-02-24","MBA6364470"
"2013-02-24 13:25:24","Outback",1780,542,2013,2,24,"13:25:24","2013-02-24","MBA6364470"
"2013-02-24 13:41:44","Outback",1780,542,2013,2,24,"13:41:44","2013-02-24","MBA6364470"
"2013-02-24 13:56:29","Skyliner",1306,398,2013,2,24,"13:56:29","2013-02-24","MBA6364470"
"2013-02-24 14:09:16","Skyliner",1306,398,2013,2,24,"14:09:16","2013-02-24","MBA6364470"
"2013-03-23 08:58:20","Pine Marten",1367,416,2013,3,23,"08:58:20","2013-03-23","MBA6364470"
"2013-03-23 09:10:25","Pine Marten",1367,416,2013,3,23,"09:10:25","2013-03-23","MBA6364470"
"2013-03-23 09:20:52","Pine Marten",1367,416,2013,3,23,"09:20:52","2013-03-23","MBA6364470"
"2013-03-23 09:32:04","Pine Marten",1367,416,2013,3,23,"09:32:04","2013-03-23","MBA6364470"
"2013-03-23 09:43:14","Skyliner",1306,398,2013,3,23,"09:43:14","2013-03-23","MBA6364470"
"2013-03-23 09:54:39","Skyliner",1306,398,2013,3,23,"09:54:39","2013-03-23","MBA6364470"
"2013-03-23 10:04:35","Summit",1709,520,2013,3,23,"10:04:35","2013-03-23","MBA6364470"
"2013-03-23 10:21:45","Pine Marten",1367,416,2013,3,23,"10:21:45","2013-03-23","MBA6364470"
"2013-03-23 10:31:51","Pine Marten",1367,416,2013,3,23,"10:31:51","2013-03-23","MBA6364470"
"2013-03-23 11:19:52","Outback",1780,542,2013,3,23,"11:19:52","2013-03-23","MBA6364470"
"2013-03-23 11:37:07","Outback",1780,542,2013,3,23,"11:37:07","2013-03-23","MBA6364470"
"2013-03-23 11:54:16","Northwest",2377,724,2013,3,23,"11:54:16","2013-03-23","MBA6364470"
"2013-03-23 12:13:02","Northwest",2377,724,2013,3,23,"12:13:02","2013-03-23","MBA6364470"
"2013-03-23 12:32:27","Northwest",2377,724,2013,3,23,"12:32:27","2013-03-23","MBA6364470"
"2013-03-23 12:56:08","Pine Marten",1367,416,2013,3,23,"12:56:08","2013-03-23","MBA6364470"
"2013-03-23 13:52:09","Outback",1780,542,2013,3,23,"13:52:09","2013-03-23","MBA6364470"
"2013-03-23 14:10:56","Outback",1780,542,2013,3,23,"14:10:56","2013-03-23","MBA6364470"
"2013-03-23 14:30:17","Northwest",2377,724,2013,3,23,"14:30:17","2013-03-23","MBA6364470"
"2013-03-23 14:46:41","Pine Marten",1367,416,2013,3,23,"14:46:41","2013-03-23","MBA6364470"
"2013-03-23 14:58:12","Pine Marten",1367,416,2013,3,23,"14:58:12","2013-03-23","MBA6364470"
"2013-03-23 15:11:00","Pine Marten",1367,416,2013,3,23,"15:11:00","2013-03-23","MBA6364470"
"2013-03-24 08:58:00","Pine Marten",1367,416,2013,3,24,"08:58:00","2013-03-24","MBA6364470"
"2013-03-24 09:08:22","Pine Marten",1367,416,2013,3,24,"09:08:22","2013-03-24","MBA6364470"
"2013-03-24 09:18:50","Pine Marten",1367,416,2013,3,24,"09:18:50","2013-03-24","MBA6364470"
"2013-03-24 09:29:27","Pine Marten",1367,416,2013,3,24,"09:29:27","2013-03-24","MBA6364470"
"2013-03-24 09:42:50","Pine Marten",1367,416,2013,3,24,"09:42:50","2013-03-24","MBA6364470"
"2013-03-24 09:54:36","Skyliner",1306,398,2013,3,24,"09:54:36","2013-03-24","MBA6364470"
"2013-03-24 10:06:55","Skyliner",1306,398,2013,3,24,"10:06:55","2013-03-24","MBA6364470"
"2013-03-24 10:19:10","Skyliner",1306,398,2013,3,24,"10:19:10","2013-03-24","MBA6364470"
"2013-03-24 10:35:20","Pine Marten",1367,416,2013,3,24,"10:35:20","2013-03-24","MBA6364470"
"2013-03-24 11:17:30","Outback",1780,542,2013,3,24,"11:17:30","2013-03-24","MBA6364470"
"2013-03-24 11:31:55","Outback",1780,542,2013,3,24,"11:31:55","2013-03-24","MBA6364470"
"2013-03-24 11:47:44","Northwest",2377,724,2013,3,24,"11:47:44","2013-03-24","MBA6364470"
"2013-03-24 12:06:01","Northwest",2377,724,2013,3,24,"12:06:01","2013-03-24","MBA6364470"
"2013-03-24 12:22:16","Northwest",2377,724,2013,3,24,"12:22:16","2013-03-24","MBA6364470"
"2013-03-24 12:46:51","Pine Marten",1367,416,2013,3,24,"12:46:51","2013-03-24","MBA6364470"
"2013-03-24 13:24:00","Summit",1709,520,2013,3,24,"13:24:00","2013-03-24","MBA6364470"
"2013-03-24 13:36:56","Summit",1709,520,2013,3,24,"13:36:56","2013-03-24","MBA6364470"
"2013-03-24 13:52:19","Skyliner",1306,398,2013,3,24,"13:52:19","2013-03-24","MBA6364470"
"2013-03-24 14:04:36","Pine Marten",1367,416,2013,3,24,"14:04:36","2013-03-24","MBA6364470"
"2013-03-24 14:15:38","Pine Marten",1367,416,2013,3,24,"14:15:38","2013-03-24","MBA6364470"
"2013-12-22 09:06:17","Pine Marten",1367,416,2013,12,22,"09:06:17","2013-12-22","MBA6364470"
"2013-12-24 09:02:42","Pine Marten",1367,416,2013,12,24,"09:02:42","2013-12-24","MBA6364470"
"2013-12-24 09:15:52","Skyliner",1306,398,2013,12,24,"09:15:52","2013-12-24","MBA6364470"
"2013-12-24 09:27:45","Skyliner",1306,398,2013,12,24,"09:27:45","2013-12-24","MBA6364470"
"2013-12-24 09:39:46","Skyliner",1306,398,2013,12,24,"09:39:46","2013-12-24","MBA6364470"
"2013-12-24 09:52:09","Pine Marten",1367,416,2013,12,24,"09:52:09","2013-12-24","MBA6364470"
"2013-12-24 10:03:50","Pine Marten",1367,416,2013,12,24,"10:03:50","2013-12-24","MBA6364470"
"2013-12-24 10:16:18","Pine Marten",1367,416,2013,12,24,"10:16:18","2013-12-24","MBA6364470"
"2013-12-24 11:04:26","Skyliner",1306,398,2013,12,24,"11:04:26","2013-12-24","MBA6364470"
"2013-12-24 11:18:53","Skyliner",1306,398,2013,12,24,"11:18:53","2013-12-24","MBA6364470"
"2013-12-24 11:32:16","Skyliner",1306,398,2013,12,24,"11:32:16","2013-12-24","MBA6364470"
"2013-12-24 11:47:20","Pine Marten",1367,416,2013,12,24,"11:47:20","2013-12-24","MBA6364470"
"2013-12-24 12:53:41","Pine Marten",1367,416,2013,12,24,"12:53:41","2013-12-24","MBA6364470"
"2013-12-24 13:06:46","Pine Marten",1367,416,2013,12,24,"13:06:46","2013-12-24","MBA6364470"
"2013-12-24 13:22:24","Pine Marten",1367,416,2013,12,24,"13:22:24","2013-12-24","MBA6364470"
"2013-12-24 13:36:49","Skyliner",1306,398,2013,12,24,"13:36:49","2013-12-24","MBA6364470"
"2013-12-24 13:50:39","Skyliner",1306,398,2013,12,24,"13:50:39","2013-12-24","MBA6364470"
"2013-12-24 14:04:08","Skyliner",1306,398,2013,12,24,"14:04:08","2013-12-24","MBA6364470"
"2013-12-24 14:17:58","Pine Marten",1367,416,2013,12,24,"14:17:58","2013-12-24","MBA6364470"
"2013-12-25 09:05:23","Pine Marten",1367,416,2013,12,25,"09:05:23","2013-12-25","MBA6364470"
"2013-12-25 09:16:41","Pine Marten",1367,416,2013,12,25,"09:16:41","2013-12-25","MBA6364470"
"2013-12-25 09:28:08","Pine Marten",1367,416,2013,12,25,"09:28:08","2013-12-25","MBA6364470"
"2013-12-25 09:38:41","Pine Marten",1367,416,2013,12,25,"09:38:41","2013-12-25","MBA6364470"
"2013-12-25 09:49:56","Skyliner",1306,398,2013,12,25,"09:49:56","2013-12-25","MBA6364470"
"2013-12-25 10:01:57","Skyliner",1306,398,2013,12,25,"10:01:57","2013-12-25","MBA6364470"
"2013-12-25 10:14:07","Skyliner",1306,398,2013,12,25,"10:14:07","2013-12-25","MBA6364470"
"2013-12-25 11:10:54","Sunrise",808,246,2013,12,25,"11:10:54","2013-12-25","MBA6364470"
"2013-12-25 11:20:53","Skyliner",1306,398,2013,12,25,"11:20:53","2013-12-25","MBA6364470"
"2013-12-25 11:34:56","Skyliner",1306,398,2013,12,25,"11:34:56","2013-12-25","MBA6364470"
"2013-12-25 11:46:58","Pine Marten",1367,416,2013,12,25,"11:46:58","2013-12-25","MBA6364470"
"2013-12-25 12:00:00","Pine Marten",1367,416,2013,12,25,"12:00:00","2013-12-25","MBA6364470"
"2013-12-25 12:12:00","Pine Marten",1367,416,2013,12,25,"12:12:00","2013-12-25","MBA6364470"
"2013-12-25 12:23:45","Pine Marten",1367,416,2013,12,25,"12:23:45","2013-12-25","MBA6364470"
"2013-12-25 13:19:53","Skyliner",1306,398,2013,12,25,"13:19:53","2013-12-25","MBA6364470"
"2013-12-25 13:32:19","Skyliner",1306,398,2013,12,25,"13:32:19","2013-12-25","MBA6364470"
"2013-12-25 13:45:24","Skyliner",1306,398,2013,12,25,"13:45:24","2013-12-25","MBA6364470"
"2013-12-25 13:57:05","Pine Marten",1367,416,2013,12,25,"13:57:05","2013-12-25","MBA6364470"
"2013-12-25 14:08:03","Pine Marten",1367,416,2013,12,25,"14:08:03","2013-12-25","MBA6364470"
"2013-12-25 14:20:15","Pine Marten",1367,416,2013,12,25,"14:20:15","2013-12-25","MBA6364470"
"2014-01-11 09:02:10","Pine Marten",1367,416,2014,1,11,"09:02:10","2014-01-11","MBA6364470"
"2014-01-11 09:19:16","Pine Marten",1367,416,2014,1,11,"09:19:16","2014-01-11","MBA6364470"
"2014-01-11 09:34:32","Pine Marten",1367,416,2014,1,11,"09:34:32","2014-01-11","MBA6364470"
"2014-01-11 09:49:34","Pine Marten",1367,416,2014,1,11,"09:49:34","2014-01-11","MBA6364470"
"2014-01-11 10:11:23","Skyliner",1306,398,2014,1,11,"10:11:23","2014-01-11","MBA6364470"
"2014-01-11 10:36:24","Pine Marten",1367,416,2014,1,11,"10:36:24","2014-01-11","MBA6364470"
"2014-01-11 11:42:35","Pine Marten",1367,416,2014,1,11,"11:42:35","2014-01-11","MBA6364470"
"2014-01-11 12:06:30","Skyliner",1306,398,2014,1,11,"12:06:30","2014-01-11","MBA6364470"
"2014-01-11 12:27:09","Skyliner",1306,398,2014,1,11,"12:27:09","2014-01-11","MBA6364470"
"2014-01-11 12:52:42","Pine Marten",1367,416,2014,1,11,"12:52:42","2014-01-11","MBA6364470"
"2014-01-11 13:48:08","Red",1167,355,2014,1,11,"13:48:08","2014-01-11","MBA6364470"
"2014-01-11 14:21:00","Red",1167,355,2014,1,11,"14:21:00","2014-01-11","MBA6364470"
"2014-02-01 09:00:23","Pine Marten",1367,416,2014,2,1,"09:00:23","2014-02-01","MBA6364470"
"2014-02-01 09:11:17","Pine Marten",1367,416,2014,2,1,"09:11:17","2014-02-01","MBA6364470"
"2014-02-01 09:23:28","Pine Marten",1367,416,2014,2,1,"09:23:28","2014-02-01","MBA6364470"
"2014-02-01 09:34:19","Pine Marten",1367,416,2014,2,1,"09:34:19","2014-02-01","MBA6364470"
"2014-02-01 09:49:40","Pine Marten",1367,416,2014,2,1,"09:49:40","2014-02-01","MBA6364470"
"2014-02-01 10:01:39","Outback",1780,542,2014,2,1,"10:01:39","2014-02-01","MBA6364470"
"2014-02-01 10:14:47","Outback",1780,542,2014,2,1,"10:14:47","2014-02-01","MBA6364470"
"2014-02-01 10:59:12","Pine Marten",1367,416,2014,2,1,"10:59:12","2014-02-01","MBA6364470"
"2014-02-01 11:12:54","Skyliner",1306,398,2014,2,1,"11:12:54","2014-02-01","MBA6364470"
"2014-02-01 11:31:37","Skyliner",1306,398,2014,2,1,"11:31:37","2014-02-01","MBA6364470"
"2014-02-01 11:45:15","Skyliner",1306,398,2014,2,1,"11:45:15","2014-02-01","MBA6364470"
"2014-02-01 12:08:40","Pine Marten",1367,416,2014,2,1,"12:08:40","2014-02-01","MBA6364470"
"2014-02-01 12:56:46","Pine Marten",1367,416,2014,2,1,"12:56:46","2014-02-01","MBA6364470"
"2014-02-01 13:09:04","Outback",1780,542,2014,2,1,"13:09:04","2014-02-01","MBA6364470"
"2014-02-01 13:22:18","Outback",1780,542,2014,2,1,"13:22:18","2014-02-01","MBA6364470"
"2014-02-01 13:37:49","Northwest",2377,724,2014,2,1,"13:37:49","2014-02-01","MBA6364470"
"2014-02-01 13:53:18","Outback",1780,542,2014,2,1,"13:53:18","2014-02-01","MBA6364470"
"2014-02-01 14:09:25","Outback",1780,542,2014,2,1,"14:09:25","2014-02-01","MBA6364470"
"2014-02-01 14:25:05","Pine Marten",1367,416,2014,2,1,"14:25:05","2014-02-01","MBA6364470"
"2014-02-01 14:37:12","Pine Marten",1367,416,2014,2,1,"14:37:12","2014-02-01","MBA6364470"
"2014-02-01 14:50:47","Pine Marten",1367,416,2014,2,1,"14:50:47","2014-02-01","MBA6364470"
"2014-02-02 08:56:25","Pine Marten",1367,416,2014,2,2,"08:56:25","2014-02-02","MBA6364470"
"2014-02-02 09:06:39","Pine Marten",1367,416,2014,2,2,"09:06:39","2014-02-02","MBA6364470"
"2014-02-02 09:15:55","Pine Marten",1367,416,2014,2,2,"09:15:55","2014-02-02","MBA6364470"
"2014-02-02 09:27:04","Pine Marten",1367,416,2014,2,2,"09:27:04","2014-02-02","MBA6364470"
"2014-02-02 09:39:41","Outback",1780,542,2014,2,2,"09:39:41","2014-02-02","MBA6364470"
"2014-02-02 09:53:08","Outback",1780,542,2014,2,2,"09:53:08","2014-02-02","MBA6364470"
"2014-02-02 10:08:35","Outback",1780,542,2014,2,2,"10:08:35","2014-02-02","MBA6364470"
"2014-02-02 10:23:22","Pine Marten",1367,416,2014,2,2,"10:23:22","2014-02-02","MBA6364470"
"2014-02-02 11:14:59","Pine Marten",1367,416,2014,2,2,"11:14:59","2014-02-02","MBA6364470"
"2014-02-02 11:27:25","Pine Marten",1367,416,2014,2,2,"11:27:25","2014-02-02","MBA6364470"
"2014-02-02 11:40:14","Skyliner",1306,398,2014,2,2,"11:40:14","2014-02-02","MBA6364470"
"2014-02-02 11:53:42","Skyliner",1306,398,2014,2,2,"11:53:42","2014-02-02","MBA6364470"
"2014-02-02 12:07:02","Skyliner",1306,398,2014,2,2,"12:07:02","2014-02-02","MBA6364470"
"2014-02-02 12:19:56","Pine Marten",1367,416,2014,2,2,"12:19:56","2014-02-02","MBA6364470"
"2014-02-02 13:19:07","Pine Marten",1367,416,2014,2,2,"13:19:07","2014-02-02","MBA6364470"
"2014-02-02 13:33:17","Outback",1780,542,2014,2,2,"13:33:17","2014-02-02","MBA6364470"
"2014-02-02 13:47:54","Outback",1780,542,2014,2,2,"13:47:54","2014-02-02","MBA6364470"
"2014-02-02 14:04:07","Outback",1780,542,2014,2,2,"14:04:07","2014-02-02","MBA6364470"
"2014-02-02 14:18:48","Outback",1780,542,2014,2,2,"14:18:48","2014-02-02","MBA6364470"
"2014-02-02 14:33:30","Pine Marten",1367,416,2014,2,2,"14:33:30","2014-02-02","MBA6364470"
"2014-02-02 14:46:15","Pine Marten",1367,416,2014,2,2,"14:46:15","2014-02-02","MBA6364470"
"2014-02-08 09:05:25","Pine Marten",1367,416,2014,2,8,"09:05:25","2014-02-08","MBA6364470"
"2014-02-08 09:31:18","Pine Marten",1367,416,2014,2,8,"09:31:18","2014-02-08","MBA6364470"
"2014-02-08 09:58:23","Pine Marten",1367,416,2014,2,8,"09:58:23","2014-02-08","MBA6364470"
"2014-02-08 10:28:15","Pine Marten",1367,416,2014,2,8,"10:28:15","2014-02-08","MBA6364470"
"2014-02-08 11:15:43","Pine Marten",1367,416,2014,2,8,"11:15:43","2014-02-08","MBA6364470"
"2014-02-08 11:33:00","Pine Marten",1367,416,2014,2,8,"11:33:00","2014-02-08","MBA6364470"
"2014-02-08 11:48:33","Skyliner",1306,398,2014,2,8,"11:48:33","2014-02-08","MBA6364470"
"2014-02-08 12:02:42","Skyliner",1306,398,2014,2,8,"12:02:42","2014-02-08","MBA6364470"
"2014-02-08 12:16:22","Skyliner",1306,398,2014,2,8,"12:16:22","2014-02-08","MBA6364470"
"2014-02-08 12:35:50","Pine Marten",1367,416,2014,2,8,"12:35:50","2014-02-08","MBA6364470"
"2014-02-08 13:32:34","Outback",1780,542,2014,2,8,"13:32:34","2014-02-08","MBA6364470"
"2014-02-08 13:52:58","Outback",1780,542,2014,2,8,"13:52:58","2014-02-08","MBA6364470"
"2014-02-08 14:15:52","Outback",1780,542,2014,2,8,"14:15:52","2014-02-08","MBA6364470"
"2014-02-08 14:37:15","Outback",1780,542,2014,2,8,"14:37:15","2014-02-08","MBA6364470"
"2014-02-09 08:58:08","Pine Marten",1367,416,2014,2,9,"08:58:08","2014-02-09","MBA6364470"
"2014-02-09 09:11:52","Pine Marten",1367,416,2014,2,9,"09:11:52","2014-02-09","MBA6364470"
"2014-02-09 09:26:13","Pine Marten",1367,416,2014,2,9,"09:26:13","2014-02-09","MBA6364470"
"2014-02-09 09:39:23","Skyliner",1306,398,2014,2,9,"09:39:23","2014-02-09","MBA6364470"
"2014-02-09 09:53:46","Skyliner",1306,398,2014,2,9,"09:53:46","2014-02-09","MBA6364470"
"2014-02-09 10:08:05","Skyliner",1306,398,2014,2,9,"10:08:05","2014-02-09","MBA6364470"
"2014-02-09 10:22:36","Pine Marten",1367,416,2014,2,9,"10:22:36","2014-02-09","MBA6364470"
"2014-02-09 11:18:18","Outback",1780,542,2014,2,9,"11:18:18","2014-02-09","MBA6364470"
"2014-02-09 11:34:57","Outback",1780,542,2014,2,9,"11:34:57","2014-02-09","MBA6364470"
"2014-02-09 11:53:29","Outback",1780,542,2014,2,9,"11:53:29","2014-02-09","MBA6364470"
"2014-02-09 12:13:53","Outback",1780,542,2014,2,9,"12:13:53","2014-02-09","MBA6364470"
"2014-02-09 13:10:48","Pine Marten",1367,416,2014,2,9,"13:10:48","2014-02-09","MBA6364470"
"2014-02-09 13:24:54","Skyliner",1306,398,2014,2,9,"13:24:54","2014-02-09","MBA6364470"
"2014-02-09 13:39:28","Skyliner",1306,398,2014,2,9,"13:39:28","2014-02-09","MBA6364470"
"2014-02-09 13:53:47","Skyliner",1306,398,2014,2,9,"13:53:47","2014-02-09","MBA6364470"
"2014-02-09 14:07:39","Pine Marten",1367,416,2014,2,9,"14:07:39","2014-02-09","MBA6364470"
"2014-02-09 14:23:22","Outback",1780,542,2014,2,9,"14:23:22","2014-02-09","MBA6364470"
"2014-02-09 14:39:28","Pine Marten",1367,416,2014,2,9,"14:39:28","2014-02-09","MBA6364470"
"2014-03-01 09:00:04","Sunrise",808,246,2014,3,1,"09:00:04","2014-03-01","MBA6364470"
"2014-03-01 09:10:58","Skyliner",1306,398,2014,3,1,"09:10:58","2014-03-01","MBA6364470"
"2014-03-01 09:25:48","Skyliner",1306,398,2014,3,1,"09:25:48","2014-03-01","MBA6364470"
"2014-03-01 09:43:31","Pine Marten",1367,416,2014,3,1,"09:43:31","2014-03-01","MBA6364470"
"2014-03-01 10:01:59","Pine Marten",1367,416,2014,3,1,"10:01:59","2014-03-01","MBA6364470"
"2014-03-01 10:19:00","Skyliner",1306,398,2014,3,1,"10:19:00","2014-03-01","MBA6364470"
"2014-03-01 11:13:53","Sunrise",808,246,2014,3,1,"11:13:53","2014-03-01","MBA6364470"
"2014-03-01 11:28:45","Pine Marten",1367,416,2014,3,1,"11:28:45","2014-03-01","MBA6364470"
"2014-03-01 11:44:32","Outback",1780,542,2014,3,1,"11:44:32","2014-03-01","MBA6364470"
"2014-03-01 12:00:54","Outback",1780,542,2014,3,1,"12:00:54","2014-03-01","MBA6364470"
"2014-03-01 12:16:04","Skyliner",1306,398,2014,3,1,"12:16:04","2014-03-01","MBA6364470"
"2014-03-01 13:28:36","Sunrise",808,246,2014,3,1,"13:28:36","2014-03-01","MBA6364470"
"2014-03-01 13:42:12","Pine Marten",1367,416,2014,3,1,"13:42:12","2014-03-01","MBA6364470"
"2014-03-01 13:57:21","Pine Marten",1367,416,2014,3,1,"13:57:21","2014-03-01","MBA6364470"
"2014-03-01 14:09:22","Pine Marten",1367,416,2014,3,1,"14:09:22","2014-03-01","MBA6364470"
"2014-03-01 14:23:59","Outback",1780,542,2014,3,1,"14:23:59","2014-03-01","MBA6364470"
"2014-03-01 14:39:57","Outback",1780,542,2014,3,1,"14:39:57","2014-03-01","MBA6364470"
"2014-03-01 14:54:20","Pine Marten",1367,416,2014,3,1,"14:54:20","2014-03-01","MBA6364470"
"2014-03-02 08:57:09","Pine Marten",1367,416,2014,3,2,"08:57:09","2014-03-02","MBA6364470"
"2014-03-02 09:08:57","Pine Marten",1367,416,2014,3,2,"09:08:57","2014-03-02","MBA6364470"
"2014-03-02 09:22:24","Pine Marten",1367,416,2014,3,2,"09:22:24","2014-03-02","MBA6364470"
"2014-03-02 09:34:27","Pine Marten",1367,416,2014,3,2,"09:34:27","2014-03-02","MBA6364470"
"2014-03-02 09:49:25","Pine Marten",1367,416,2014,3,2,"09:49:25","2014-03-02","MBA6364470"
"2014-03-02 10:05:22","Pine Marten",1367,416,2014,3,2,"10:05:22","2014-03-02","MBA6364470"
"2014-03-02 11:12:37","Outback",1780,542,2014,3,2,"11:12:37","2014-03-02","MBA6364470"
"2014-03-02 11:29:14","Outback",1780,542,2014,3,2,"11:29:14","2014-03-02","MBA6364470"
"2014-03-02 11:46:12","Outback",1780,542,2014,3,2,"11:46:12","2014-03-02","MBA6364470"
"2014-03-02 12:04:21","Outback",1780,542,2014,3,2,"12:04:21","2014-03-02","MBA6364470"
"2014-03-02 13:04:01","Pine Marten",1367,416,2014,3,2,"13:04:01","2014-03-02","MBA6364470"
"2014-03-02 13:18:06","Skyliner",1306,398,2014,3,2,"13:18:06","2014-03-02","MBA6364470"
"2014-03-02 13:30:34","Skyliner",1306,398,2014,3,2,"13:30:34","2014-03-02","MBA6364470"
"2014-03-02 13:43:08","Skyliner",1306,398,2014,3,2,"13:43:08","2014-03-02","MBA6364470"
"2014-03-16 08:59:25","Pine Marten",1367,416,2014,3,16,"08:59:25","2014-03-16","MBA6364470"
"2014-03-16 09:09:55","Pine Marten",1367,416,2014,3,16,"09:09:55","2014-03-16","MBA6364470"
"2014-03-16 09:20:53","Pine Marten",1367,416,2014,3,16,"09:20:53","2014-03-16","MBA6364470"
