"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-04-15 12:28:00","Northwest",2377,724,2009,4,15,"12:28:00","2009-04-15","MBA6364518"
"2009-04-15 12:42:00","Northwest",2377,724,2009,4,15,"12:42:00","2009-04-15","MBA6364518"
"2009-04-15 12:55:00","Northwest",2377,724,2009,4,15,"12:55:00","2009-04-15","MBA6364518"
"2009-04-15 13:09:00","Northwest",2377,724,2009,4,15,"13:09:00","2009-04-15","MBA6364518"
"2009-04-19 12:09:00","Pine Marten",1367,416,2009,4,19,"12:09:00","2009-04-19","MBA6364518"
"2009-04-19 12:37:00","Pine Marten",1367,416,2009,4,19,"12:37:00","2009-04-19","MBA6364518"
"2009-04-19 12:57:00","Pine Marten",1367,416,2009,4,19,"12:57:00","2009-04-19","MBA6364518"
"2009-04-19 13:13:00","Pine Marten",1367,416,2009,4,19,"13:13:00","2009-04-19","MBA6364518"
"2009-04-19 13:29:00","Pine Marten",1367,416,2009,4,19,"13:29:00","2009-04-19","MBA6364518"
"2009-04-19 13:44:00","Pine Marten",1367,416,2009,4,19,"13:44:00","2009-04-19","MBA6364518"
"2009-04-19 14:01:00","Pine Marten",1367,416,2009,4,19,"14:01:00","2009-04-19","MBA6364518"
"2009-04-21 10:16:00","Pine Marten",1367,416,2009,4,21,"10:16:00","2009-04-21","MBA6364518"
"2009-04-21 10:24:00","Summit",1709,520,2009,4,21,"10:24:00","2009-04-21","MBA6364518"
"2009-04-21 10:43:00","Summit",1709,520,2009,4,21,"10:43:00","2009-04-21","MBA6364518"
"2009-04-21 10:57:00","Summit",1709,520,2009,4,21,"10:57:00","2009-04-21","MBA6364518"
"2009-04-21 11:13:00","Summit",1709,520,2009,4,21,"11:13:00","2009-04-21","MBA6364518"
"2009-04-21 11:30:00","Summit",1709,520,2009,4,21,"11:30:00","2009-04-21","MBA6364518"
"2009-04-21 11:39:00","Summit",1709,520,2009,4,21,"11:39:00","2009-04-21","MBA6364518"
"2009-04-21 11:52:00","Pine Marten",1367,416,2009,4,21,"11:52:00","2009-04-21","MBA6364518"
"2009-05-17 09:08:00","Pine Marten",1367,416,2009,5,17,"09:08:00","2009-05-17","MBA6364518"
"2009-05-17 09:17:00","Pine Marten",1367,416,2009,5,17,"09:17:00","2009-05-17","MBA6364518"
"2009-05-17 09:26:00","Pine Marten",1367,416,2009,5,17,"09:26:00","2009-05-17","MBA6364518"
"2009-05-17 09:35:00","Summit",1709,520,2009,5,17,"09:35:00","2009-05-17","MBA6364518"
"2009-05-17 09:47:00","Pine Marten",1367,416,2009,5,17,"09:47:00","2009-05-17","MBA6364518"
"2009-05-17 09:57:00","Pine Marten",1367,416,2009,5,17,"09:57:00","2009-05-17","MBA6364518"
"2009-05-17 10:09:00","Pine Marten",1367,416,2009,5,17,"10:09:00","2009-05-17","MBA6364518"
"2009-05-17 10:20:00","Pine Marten",1367,416,2009,5,17,"10:20:00","2009-05-17","MBA6364518"
"2009-05-17 10:35:00","Pine Marten",1367,416,2009,5,17,"10:35:00","2009-05-17","MBA6364518"
"2009-05-17 10:47:00","Pine Marten",1367,416,2009,5,17,"10:47:00","2009-05-17","MBA6364518"
"2009-05-17 10:59:00","Pine Marten",1367,416,2009,5,17,"10:59:00","2009-05-17","MBA6364518"
"2009-11-21 09:49:00","Pine Marten",1367,416,2009,11,21,"09:49:00","2009-11-21","MBA6364518"
"2009-11-21 09:59:00","Pine Marten",1367,416,2009,11,21,"09:59:00","2009-11-21","MBA6364518"
"2009-11-21 10:13:00","Pine Marten",1367,416,2009,11,21,"10:13:00","2009-11-21","MBA6364518"
"2009-11-21 10:25:00","Pine Marten",1367,416,2009,11,21,"10:25:00","2009-11-21","MBA6364518"
"2009-11-21 10:37:00","Pine Marten",1367,416,2009,11,21,"10:37:00","2009-11-21","MBA6364518"
"2009-11-21 10:50:00","Pine Marten",1367,416,2009,11,21,"10:50:00","2009-11-21","MBA6364518"
"2009-11-21 11:04:00","Pine Marten",1367,416,2009,11,21,"11:04:00","2009-11-21","MBA6364518"
"2009-11-21 11:15:00","Pine Marten",1367,416,2009,11,21,"11:15:00","2009-11-21","MBA6364518"
"2009-11-21 11:26:00","Pine Marten",1367,416,2009,11,21,"11:26:00","2009-11-21","MBA6364518"
"2009-11-21 11:40:00","Pine Marten",1367,416,2009,11,21,"11:40:00","2009-11-21","MBA6364518"
"2009-11-21 11:51:00","Pine Marten",1367,416,2009,11,21,"11:51:00","2009-11-21","MBA6364518"
"2009-11-21 13:20:00","Pine Marten",1367,416,2009,11,21,"13:20:00","2009-11-21","MBA6364518"
"2009-11-21 13:32:00","Pine Marten",1367,416,2009,11,21,"13:32:00","2009-11-21","MBA6364518"
"2009-11-21 13:46:00","Pine Marten",1367,416,2009,11,21,"13:46:00","2009-11-21","MBA6364518"
"2009-11-21 13:57:00","Pine Marten",1367,416,2009,11,21,"13:57:00","2009-11-21","MBA6364518"
"2009-11-21 14:13:00","Pine Marten",1367,416,2009,11,21,"14:13:00","2009-11-21","MBA6364518"
"2009-11-21 14:28:00","Pine Marten",1367,416,2009,11,21,"14:28:00","2009-11-21","MBA6364518"
"2009-12-06 10:41:10","Pine Marten",1367,416,2009,12,6,"10:41:10","2009-12-06","MBA6364518"
"2009-12-06 10:54:52","Pine Marten",1367,416,2009,12,6,"10:54:52","2009-12-06","MBA6364518"
"2009-12-06 11:06:40","Pine Marten",1367,416,2009,12,6,"11:06:40","2009-12-06","MBA6364518"
"2009-12-06 11:22:47","Pine Marten",1367,416,2009,12,6,"11:22:47","2009-12-06","MBA6364518"
"2009-12-06 11:33:46","Pine Marten",1367,416,2009,12,6,"11:33:46","2009-12-06","MBA6364518"
"2009-12-06 11:45:04","Pine Marten",1367,416,2009,12,6,"11:45:04","2009-12-06","MBA6364518"
"2009-12-06 11:55:16","Pine Marten",1367,416,2009,12,6,"11:55:16","2009-12-06","MBA6364518"
"2009-12-06 12:06:04","Pine Marten",1367,416,2009,12,6,"12:06:04","2009-12-06","MBA6364518"
"2009-12-06 12:16:46","Pine Marten",1367,416,2009,12,6,"12:16:46","2009-12-06","MBA6364518"
"2009-12-06 12:27:27","Pine Marten",1367,416,2009,12,6,"12:27:27","2009-12-06","MBA6364518"
"2009-12-06 12:38:04","Pine Marten",1367,416,2009,12,6,"12:38:04","2009-12-06","MBA6364518"
"2009-12-06 12:49:53","Pine Marten",1367,416,2009,12,6,"12:49:53","2009-12-06","MBA6364518"
"2009-12-06 13:42:54","Pine Marten",1367,416,2009,12,6,"13:42:54","2009-12-06","MBA6364518"
"2009-12-06 13:52:35","Pine Marten",1367,416,2009,12,6,"13:52:35","2009-12-06","MBA6364518"
"2009-12-06 14:02:30","Pine Marten",1367,416,2009,12,6,"14:02:30","2009-12-06","MBA6364518"
"2009-12-06 14:12:10","Pine Marten",1367,416,2009,12,6,"14:12:10","2009-12-06","MBA6364518"
"2009-12-06 14:21:45","Pine Marten",1367,416,2009,12,6,"14:21:45","2009-12-06","MBA6364518"
"2009-12-06 14:31:11","Pine Marten",1367,416,2009,12,6,"14:31:11","2009-12-06","MBA6364518"
"2009-12-06 14:40:34","Pine Marten",1367,416,2009,12,6,"14:40:34","2009-12-06","MBA6364518"
"2009-12-06 14:50:02","Pine Marten",1367,416,2009,12,6,"14:50:02","2009-12-06","MBA6364518"
"2009-12-12 12:05:10","Pine Marten",1367,416,2009,12,12,"12:05:10","2009-12-12","MBA6364518"
"2009-12-12 12:15:53","Pine Marten",1367,416,2009,12,12,"12:15:53","2009-12-12","MBA6364518"
"2009-12-12 12:27:29","Pine Marten",1367,416,2009,12,12,"12:27:29","2009-12-12","MBA6364518"
"2009-12-12 12:37:54","Pine Marten",1367,416,2009,12,12,"12:37:54","2009-12-12","MBA6364518"
"2009-12-12 12:49:13","Pine Marten",1367,416,2009,12,12,"12:49:13","2009-12-12","MBA6364518"
"2009-12-12 13:55:26","Pine Marten",1367,416,2009,12,12,"13:55:26","2009-12-12","MBA6364518"
"2009-12-12 14:07:23","Skyliner",1306,398,2009,12,12,"14:07:23","2009-12-12","MBA6364518"
"2009-12-12 14:44:09","Skyliner",1306,398,2009,12,12,"14:44:09","2009-12-12","MBA6364518"
"2009-12-12 15:01:10","Pine Marten",1367,416,2009,12,12,"15:01:10","2009-12-12","MBA6364518"
"2009-12-12 15:16:36","Pine Marten",1367,416,2009,12,12,"15:16:36","2009-12-12","MBA6364518"
"2009-12-12 15:32:44","Pine Marten",1367,416,2009,12,12,"15:32:44","2009-12-12","MBA6364518"
"2009-12-12 15:46:55","Skyliner",1306,398,2009,12,12,"15:46:55","2009-12-12","MBA6364518"
"2009-12-23 11:08:33","Red",1167,355,2009,12,23,"11:08:33","2009-12-23","MBA6364518"
"2009-12-23 11:32:41","Northwest",2377,724,2009,12,23,"11:32:41","2009-12-23","MBA6364518"
"2009-12-23 11:51:00","Northwest",2377,724,2009,12,23,"11:51:00","2009-12-23","MBA6364518"
"2009-12-23 12:10:14","Northwest",2377,724,2009,12,23,"12:10:14","2009-12-23","MBA6364518"
"2009-12-23 12:30:50","Northwest",2377,724,2009,12,23,"12:30:50","2009-12-23","MBA6364518"
"2009-12-23 12:50:51","Northwest",2377,724,2009,12,23,"12:50:51","2009-12-23","MBA6364518"
"2009-12-23 13:10:11","Northwest",2377,724,2009,12,23,"13:10:11","2009-12-23","MBA6364518"
"2009-12-23 13:31:40","Northwest",2377,724,2009,12,23,"13:31:40","2009-12-23","MBA6364518"
"2009-12-23 13:52:17","Northwest",2377,724,2009,12,23,"13:52:17","2009-12-23","MBA6364518"
"2009-12-23 14:14:09","Northwest",2377,724,2009,12,23,"14:14:09","2009-12-23","MBA6364518"
"2009-12-23 14:31:57","Pine Marten",1367,416,2009,12,23,"14:31:57","2009-12-23","MBA6364518"
"2009-12-24 11:44:01","Pine Marten",1367,416,2009,12,24,"11:44:01","2009-12-24","MBA6364518"
"2009-12-24 11:59:39","Northwest",2377,724,2009,12,24,"11:59:39","2009-12-24","MBA6364518"
"2009-12-24 12:18:59","Northwest",2377,724,2009,12,24,"12:18:59","2009-12-24","MBA6364518"
"2009-12-24 12:38:27","Northwest",2377,724,2009,12,24,"12:38:27","2009-12-24","MBA6364518"
"2009-12-24 12:54:46","Pine Marten",1367,416,2009,12,24,"12:54:46","2009-12-24","MBA6364518"
"2009-12-24 13:08:06","Northwest",2377,724,2009,12,24,"13:08:06","2009-12-24","MBA6364518"
"2009-12-24 13:27:26","Northwest",2377,724,2009,12,24,"13:27:26","2009-12-24","MBA6364518"
"2009-12-24 13:47:54","Northwest",2377,724,2009,12,24,"13:47:54","2009-12-24","MBA6364518"
"2009-12-24 14:05:57","Pine Marten",1367,416,2009,12,24,"14:05:57","2009-12-24","MBA6364518"
"2009-12-24 14:16:17","Summit",1709,520,2009,12,24,"14:16:17","2009-12-24","MBA6364518"
"2009-12-24 14:36:41","Pine Marten",1367,416,2009,12,24,"14:36:41","2009-12-24","MBA6364518"
"2009-12-24 14:49:16","Northwest",2377,724,2009,12,24,"14:49:16","2009-12-24","MBA6364518"
"2009-12-24 15:09:11","Northwest",2377,724,2009,12,24,"15:09:11","2009-12-24","MBA6364518"
"2009-12-24 15:26:33","Northwest",2377,724,2009,12,24,"15:26:33","2009-12-24","MBA6364518"
"2009-12-24 15:41:02","Pine Marten",1367,416,2009,12,24,"15:41:02","2009-12-24","MBA6364518"
"2009-12-25 12:40:42","Pine Marten",1367,416,2009,12,25,"12:40:42","2009-12-25","MBA6364518"
"2009-12-25 12:56:57","Northwest",2377,724,2009,12,25,"12:56:57","2009-12-25","MBA6364518"
"2009-12-25 13:17:19","Northwest",2377,724,2009,12,25,"13:17:19","2009-12-25","MBA6364518"
"2009-12-25 13:40:02","Northwest",2377,724,2009,12,25,"13:40:02","2009-12-25","MBA6364518"
"2009-12-25 14:02:15","Northwest",2377,724,2009,12,25,"14:02:15","2009-12-25","MBA6364518"
"2009-12-25 14:23:12","Northwest",2377,724,2009,12,25,"14:23:12","2009-12-25","MBA6364518"
"2009-12-25 15:32:14","Pine Marten",1367,416,2009,12,25,"15:32:14","2009-12-25","MBA6364518"
"2009-12-25 15:43:07","Pine Marten",1367,416,2009,12,25,"15:43:07","2009-12-25","MBA6364518"
"2009-12-25 15:51:49","Pine Marten",1367,416,2009,12,25,"15:51:49","2009-12-25","MBA6364518"
"2009-12-25 15:59:58","Pine Marten",1367,416,2009,12,25,"15:59:58","2009-12-25","MBA6364518"
"2009-12-27 12:44:47","Pine Marten",1367,416,2009,12,27,"12:44:47","2009-12-27","MBA6364518"
"2009-12-27 12:59:59","Northwest",2377,724,2009,12,27,"12:59:59","2009-12-27","MBA6364518"
"2009-12-27 13:17:10","Northwest",2377,724,2009,12,27,"13:17:10","2009-12-27","MBA6364518"
"2009-12-27 13:36:31","Northwest",2377,724,2009,12,27,"13:36:31","2009-12-27","MBA6364518"
"2009-12-27 13:53:49","Northwest",2377,724,2009,12,27,"13:53:49","2009-12-27","MBA6364518"
"2009-12-27 14:10:38","Northwest",2377,724,2009,12,27,"14:10:38","2009-12-27","MBA6364518"
"2009-12-27 14:27:30","Northwest",2377,724,2009,12,27,"14:27:30","2009-12-27","MBA6364518"
"2009-12-27 14:45:16","Northwest",2377,724,2009,12,27,"14:45:16","2009-12-27","MBA6364518"
"2009-12-27 15:02:02","Northwest",2377,724,2009,12,27,"15:02:02","2009-12-27","MBA6364518"
"2010-01-01 13:01:46","Sunrise",808,246,2010,1,1,"13:01:46","2010-01-01","MBA6364518"
"2010-01-01 13:22:43","Sunrise",808,246,2010,1,1,"13:22:43","2010-01-01","MBA6364518"
"2010-01-01 13:43:46","Sunrise",808,246,2010,1,1,"13:43:46","2010-01-01","MBA6364518"
"2010-01-01 14:00:43","Rainbow",1209,368,2010,1,1,"14:00:43","2010-01-01","MBA6364518"
"2010-01-01 14:32:00","Rainbow",1209,368,2010,1,1,"14:32:00","2010-01-01","MBA6364518"
"2010-01-01 15:08:48","Sunrise",808,246,2010,1,1,"15:08:48","2010-01-01","MBA6364518"
"2010-01-02 11:27:15","Red",1167,355,2010,1,2,"11:27:15","2010-01-02","MBA6364518"
"2010-01-02 11:47:47","Red",1167,355,2010,1,2,"11:47:47","2010-01-02","MBA6364518"
"2010-01-02 12:06:22","Red",1167,355,2010,1,2,"12:06:22","2010-01-02","MBA6364518"
"2010-01-02 12:32:20","Outback",1780,542,2010,1,2,"12:32:20","2010-01-02","MBA6364518"
"2010-01-02 12:53:18","Outback",1780,542,2010,1,2,"12:53:18","2010-01-02","MBA6364518"
"2010-01-02 13:17:51","Outback",1780,542,2010,1,2,"13:17:51","2010-01-02","MBA6364518"
"2010-01-02 13:44:54","Outback",1780,542,2010,1,2,"13:44:54","2010-01-02","MBA6364518"
"2010-01-02 14:18:41","Outback",1780,542,2010,1,2,"14:18:41","2010-01-02","MBA6364518"
"2010-01-02 14:43:09","Northwest",2377,724,2010,1,2,"14:43:09","2010-01-02","MBA6364518"
"2010-01-02 15:14:57","Northwest",2377,724,2010,1,2,"15:14:57","2010-01-02","MBA6364518"
"2010-01-02 15:40:18","Northwest",2377,724,2010,1,2,"15:40:18","2010-01-02","MBA6364518"
"2010-01-03 10:18:06","Pine Marten",1367,416,2010,1,3,"10:18:06","2010-01-03","MBA6364518"
"2010-01-03 10:30:26","Northwest",2377,724,2010,1,3,"10:30:26","2010-01-03","MBA6364518"
"2010-01-03 10:53:29","Northwest",2377,724,2010,1,3,"10:53:29","2010-01-03","MBA6364518"
"2010-01-03 11:15:16","Northwest",2377,724,2010,1,3,"11:15:16","2010-01-03","MBA6364518"
"2010-01-03 11:37:50","Northwest",2377,724,2010,1,3,"11:37:50","2010-01-03","MBA6364518"
"2010-01-03 12:50:03","Northwest",2377,724,2010,1,3,"12:50:03","2010-01-03","MBA6364518"
"2010-01-03 13:12:02","Northwest",2377,724,2010,1,3,"13:12:02","2010-01-03","MBA6364518"
"2010-01-03 13:28:53","Summit",1709,520,2010,1,3,"13:28:53","2010-01-03","MBA6364518"
"2010-01-03 13:48:39","Sunrise",808,246,2010,1,3,"13:48:39","2010-01-03","MBA6364518"
"2010-01-03 13:56:32","Summit",1709,520,2010,1,3,"13:56:32","2010-01-03","MBA6364518"
"2010-01-03 14:21:32","Sunrise",808,246,2010,1,3,"14:21:32","2010-01-03","MBA6364518"
"2010-01-03 14:35:34","Skyliner",1306,398,2010,1,3,"14:35:34","2010-01-03","MBA6364518"
"2010-01-09 09:59:05","Sunrise",808,246,2010,1,9,"09:59:05","2010-01-09","MBA6364518"
"2010-01-09 10:31:54","Pine Marten",1367,416,2010,1,9,"10:31:54","2010-01-09","MBA6364518"
"2010-01-09 10:50:22","Northwest",2377,724,2010,1,9,"10:50:22","2010-01-09","MBA6364518"
"2010-01-09 11:15:27","Northwest",2377,724,2010,1,9,"11:15:27","2010-01-09","MBA6364518"
"2010-01-09 11:41:46","Northwest",2377,724,2010,1,9,"11:41:46","2010-01-09","MBA6364518"
"2010-01-09 12:03:19","Outback",1780,542,2010,1,9,"12:03:19","2010-01-09","MBA6364518"
"2010-01-09 12:19:36","Outback",1780,542,2010,1,9,"12:19:36","2010-01-09","MBA6364518"
"2010-01-09 14:13:03","Sunrise",808,246,2010,1,9,"14:13:03","2010-01-09","MBA6364518"
"2010-01-09 14:19:47","Summit",1709,520,2010,1,9,"14:19:47","2010-01-09","MBA6364518"
"2010-01-09 14:35:39","Summit",1709,520,2010,1,9,"14:35:39","2010-01-09","MBA6364518"
"2010-01-09 15:24:02","Sunrise",808,246,2010,1,9,"15:24:02","2010-01-09","MBA6364518"
"2010-01-09 15:38:59","Sunrise",808,246,2010,1,9,"15:38:59","2010-01-09","MBA6364518"
"2010-01-09 15:54:33","Sunrise",808,246,2010,1,9,"15:54:33","2010-01-09","MBA6364518"
"2010-01-16 09:55:26","Sunrise",808,246,2010,1,16,"09:55:26","2010-01-16","MBA6364518"
"2010-01-16 10:12:37","Pine Marten",1367,416,2010,1,16,"10:12:37","2010-01-16","MBA6364518"
"2010-01-16 10:30:54","Northwest",2377,724,2010,1,16,"10:30:54","2010-01-16","MBA6364518"
"2010-01-16 10:49:08","Northwest",2377,724,2010,1,16,"10:49:08","2010-01-16","MBA6364518"
"2010-01-16 11:21:31","Northwest",2377,724,2010,1,16,"11:21:31","2010-01-16","MBA6364518"
"2010-01-16 11:47:11","Northwest",2377,724,2010,1,16,"11:47:11","2010-01-16","MBA6364518"
"2010-01-16 12:12:44","Northwest",2377,724,2010,1,16,"12:12:44","2010-01-16","MBA6364518"
"2010-01-16 14:04:26","Sunrise",808,246,2010,1,16,"14:04:26","2010-01-16","MBA6364518"
"2010-01-16 14:14:19","Skyliner",1306,398,2010,1,16,"14:14:19","2010-01-16","MBA6364518"
"2010-01-16 14:44:46","Northwest",2377,724,2010,1,16,"14:44:46","2010-01-16","MBA6364518"
"2010-01-16 15:02:43","Sunrise",808,246,2010,1,16,"15:02:43","2010-01-16","MBA6364518"
"2010-01-22 10:10:50","Pine Marten",1367,416,2010,1,22,"10:10:50","2010-01-22","MBA6364518"
"2010-01-22 10:23:04","Northwest",2377,724,2010,1,22,"10:23:04","2010-01-22","MBA6364518"
"2010-01-22 10:38:36","Northwest",2377,724,2010,1,22,"10:38:36","2010-01-22","MBA6364518"
"2010-01-22 10:54:42","Northwest",2377,724,2010,1,22,"10:54:42","2010-01-22","MBA6364518"
"2010-01-22 11:10:32","Northwest",2377,724,2010,1,22,"11:10:32","2010-01-22","MBA6364518"
"2010-01-22 11:25:54","Northwest",2377,724,2010,1,22,"11:25:54","2010-01-22","MBA6364518"
"2010-01-22 11:41:33","Northwest",2377,724,2010,1,22,"11:41:33","2010-01-22","MBA6364518"
"2010-01-22 12:00:57","Northwest",2377,724,2010,1,22,"12:00:57","2010-01-22","MBA6364518"
"2010-01-22 12:23:31","Northwest",2377,724,2010,1,22,"12:23:31","2010-01-22","MBA6364518"
"2010-01-22 12:55:51","Northwest",2377,724,2010,1,22,"12:55:51","2010-01-22","MBA6364518"
"2010-01-22 13:17:28","Northwest",2377,724,2010,1,22,"13:17:28","2010-01-22","MBA6364518"
"2010-01-22 13:42:12","Northwest",2377,724,2010,1,22,"13:42:12","2010-01-22","MBA6364518"
"2010-01-22 14:06:58","Northwest",2377,724,2010,1,22,"14:06:58","2010-01-22","MBA6364518"
"2010-01-22 14:24:02","Pine Marten",1367,416,2010,1,22,"14:24:02","2010-01-22","MBA6364518"
"2010-01-23 09:55:04","Sunrise",808,246,2010,1,23,"09:55:04","2010-01-23","MBA6364518"
"2010-01-23 10:10:06","Skyliner",1306,398,2010,1,23,"10:10:06","2010-01-23","MBA6364518"
"2010-01-23 10:19:49","Summit",1709,520,2010,1,23,"10:19:49","2010-01-23","MBA6364518"
"2010-01-23 10:57:13","Summit",1709,520,2010,1,23,"10:57:13","2010-01-23","MBA6364518"
"2010-01-23 11:25:02","Northwest",2377,724,2010,1,23,"11:25:02","2010-01-23","MBA6364518"
"2010-01-23 11:48:40","Northwest",2377,724,2010,1,23,"11:48:40","2010-01-23","MBA6364518"
"2010-02-27 10:21:18","Pine Marten",1367,416,2010,2,27,"10:21:18","2010-02-27","MBA6364518"
"2010-02-27 10:32:48","Northwest",2377,724,2010,2,27,"10:32:48","2010-02-27","MBA6364518"
"2010-02-27 10:50:23","Northwest",2377,724,2010,2,27,"10:50:23","2010-02-27","MBA6364518"
"2010-02-27 11:17:47","Northwest",2377,724,2010,2,27,"11:17:47","2010-02-27","MBA6364518"
"2010-02-27 11:48:34","Skyliner",1306,398,2010,2,27,"11:48:34","2010-02-27","MBA6364518"
"2010-02-27 13:22:50","Sunrise",808,246,2010,2,27,"13:22:50","2010-02-27","MBA6364518"
"2010-02-28 11:04:11","Sunrise",808,246,2010,2,28,"11:04:11","2010-02-28","MBA6364518"
"2010-02-28 11:20:10","Pine Marten",1367,416,2010,2,28,"11:20:10","2010-02-28","MBA6364518"
"2010-02-28 11:41:07","Outback",1780,542,2010,2,28,"11:41:07","2010-02-28","MBA6364518"
"2010-02-28 12:04:04","Outback",1780,542,2010,2,28,"12:04:04","2010-02-28","MBA6364518"
"2010-02-28 12:22:55","Sunrise",808,246,2010,2,28,"12:22:55","2010-02-28","MBA6364518"
"2010-02-28 13:20:46","Sunrise",808,246,2010,2,28,"13:20:46","2010-02-28","MBA6364518"
"2010-02-28 13:33:29","Pine Marten",1367,416,2010,2,28,"13:33:29","2010-02-28","MBA6364518"
"2010-02-28 14:47:51","Pine Marten",1367,416,2010,2,28,"14:47:51","2010-02-28","MBA6364518"
"2010-02-28 15:03:08","Sunrise",808,246,2010,2,28,"15:03:08","2010-02-28","MBA6364518"
"2010-02-28 15:14:47","Sunrise",808,246,2010,2,28,"15:14:47","2010-02-28","MBA6364518"
"2010-02-28 15:25:30","Sunrise",808,246,2010,2,28,"15:25:30","2010-02-28","MBA6364518"
"2010-02-28 15:34:29","Sunrise",808,246,2010,2,28,"15:34:29","2010-02-28","MBA6364518"
"2010-02-28 15:43:52","Sunrise",808,246,2010,2,28,"15:43:52","2010-02-28","MBA6364518"
"2010-03-03 10:43:00","Pine Marten",1367,416,2010,3,3,"10:43:00","2010-03-03","MBA6364518"
"2010-03-03 10:52:40","Pine Marten",1367,416,2010,3,3,"10:52:40","2010-03-03","MBA6364518"
"2010-03-03 11:07:38","Northwest",2377,724,2010,3,3,"11:07:38","2010-03-03","MBA6364518"
"2010-03-03 11:27:38","Northwest",2377,724,2010,3,3,"11:27:38","2010-03-03","MBA6364518"
"2010-03-03 11:49:00","Northwest",2377,724,2010,3,3,"11:49:00","2010-03-03","MBA6364518"
"2010-03-03 12:14:09","Pine Marten",1367,416,2010,3,3,"12:14:09","2010-03-03","MBA6364518"
"2010-03-03 12:28:08","Pine Marten",1367,416,2010,3,3,"12:28:08","2010-03-03","MBA6364518"
"2010-03-03 12:36:43","Pine Marten",1367,416,2010,3,3,"12:36:43","2010-03-03","MBA6364518"
"2010-03-03 12:50:50","Pine Marten",1367,416,2010,3,3,"12:50:50","2010-03-03","MBA6364518"
"2010-03-03 13:07:07","Northwest",2377,724,2010,3,3,"13:07:07","2010-03-03","MBA6364518"
"2010-03-03 13:37:16","Northwest",2377,724,2010,3,3,"13:37:16","2010-03-03","MBA6364518"
"2010-03-03 13:56:37","Northwest",2377,724,2010,3,3,"13:56:37","2010-03-03","MBA6364518"
"2010-03-03 14:17:53","Northwest",2377,724,2010,3,3,"14:17:53","2010-03-03","MBA6364518"
"2010-03-06 11:31:39","Pine Marten",1367,416,2010,3,6,"11:31:39","2010-03-06","MBA6364518"
"2010-03-06 11:48:41","Northwest",2377,724,2010,3,6,"11:48:41","2010-03-06","MBA6364518"
"2010-03-06 12:05:32","Northwest",2377,724,2010,3,6,"12:05:32","2010-03-06","MBA6364518"
"2010-03-06 12:28:23","Northwest",2377,724,2010,3,6,"12:28:23","2010-03-06","MBA6364518"
"2010-03-06 12:47:10","Northwest",2377,724,2010,3,6,"12:47:10","2010-03-06","MBA6364518"
"2010-03-06 13:03:46","Northwest",2377,724,2010,3,6,"13:03:46","2010-03-06","MBA6364518"
"2010-03-06 13:20:38","Northwest",2377,724,2010,3,6,"13:20:38","2010-03-06","MBA6364518"
"2010-03-06 13:37:20","Northwest",2377,724,2010,3,6,"13:37:20","2010-03-06","MBA6364518"
"2010-03-06 13:55:58","Northwest",2377,724,2010,3,6,"13:55:58","2010-03-06","MBA6364518"
"2010-03-06 14:12:49","Northwest",2377,724,2010,3,6,"14:12:49","2010-03-06","MBA6364518"
"2010-03-06 14:25:08","Summit",1709,520,2010,3,6,"14:25:08","2010-03-06","MBA6364518"
