"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-05-02 13:12:00","Pine Marten",1367,416,2009,5,2,"13:12:00","2009-05-02","MBA6365448"
"2009-05-02 13:21:00","Pine Marten",1367,416,2009,5,2,"13:21:00","2009-05-02","MBA6365448"
"2009-05-03 12:09:41","Skyliner",1306,398,2009,5,3,"12:09:41","2009-05-03","MBA6365448"
"2009-05-03 12:23:00","Pine Marten",1367,416,2009,5,3,"12:23:00","2009-05-03","MBA6365448"
"2009-05-03 12:35:00","Pine Marten",1367,416,2009,5,3,"12:35:00","2009-05-03","MBA6365448"
"2009-05-03 13:14:00","Pine Marten",1367,416,2009,5,3,"13:14:00","2009-05-03","MBA6365448"
"2009-05-09 11:23:16","Skyliner",1306,398,2009,5,9,"11:23:16","2009-05-09","MBA6365448"
"2009-05-09 11:33:00","Summit",1709,520,2009,5,9,"11:33:00","2009-05-09","MBA6365448"
"2009-05-09 11:58:50","Skyliner",1306,398,2009,5,9,"11:58:50","2009-05-09","MBA6365448"
"2009-05-09 12:07:00","Summit",1709,520,2009,5,9,"12:07:00","2009-05-09","MBA6365448"
"2009-05-09 12:26:42","Skyliner",1306,398,2009,5,9,"12:26:42","2009-05-09","MBA6365448"
"2009-05-09 13:25:00","Pine Marten",1367,416,2009,5,9,"13:25:00","2009-05-09","MBA6365448"
"2009-05-16 12:11:00","Pine Marten",1367,416,2009,5,16,"12:11:00","2009-05-16","MBA6365448"
"2009-05-16 12:21:00","Summit",1709,520,2009,5,16,"12:21:00","2009-05-16","MBA6365448"
"2009-05-16 12:51:52","Skyliner",1306,398,2009,5,16,"12:51:52","2009-05-16","MBA6365448"
"2009-05-16 13:01:00","Summit",1709,520,2009,5,16,"13:01:00","2009-05-16","MBA6365448"
"2009-05-16 13:25:49","Skyliner",1306,398,2009,5,16,"13:25:49","2009-05-16","MBA6365448"
"2009-05-17 11:31:00","Pine Marten",1367,416,2009,5,17,"11:31:00","2009-05-17","MBA6365448"
"2009-05-17 11:41:00","Summit",1709,520,2009,5,17,"11:41:00","2009-05-17","MBA6365448"
"2009-05-17 11:56:00","Summit",1709,520,2009,5,17,"11:56:00","2009-05-17","MBA6365448"
"2009-05-17 12:22:00","Summit",1709,520,2009,5,17,"12:22:00","2009-05-17","MBA6365448"
"2009-05-17 13:01:00","Pine Marten",1367,416,2009,5,17,"13:01:00","2009-05-17","MBA6365448"
"2009-05-17 13:11:00","Pine Marten",1367,416,2009,5,17,"13:11:00","2009-05-17","MBA6365448"
"2009-05-17 13:20:00","Pine Marten",1367,416,2009,5,17,"13:20:00","2009-05-17","MBA6365448"
"2009-05-17 13:29:00","Pine Marten",1367,416,2009,5,17,"13:29:00","2009-05-17","MBA6365448"
"2009-11-23 11:33:00","Pine Marten",1367,416,2009,11,23,"11:33:00","2009-11-23","MBA6365448"
"2009-11-23 11:49:00","Pine Marten",1367,416,2009,11,23,"11:49:00","2009-11-23","MBA6365448"
"2009-11-23 13:02:00","Pine Marten",1367,416,2009,11,23,"13:02:00","2009-11-23","MBA6365448"
"2009-11-23 13:35:00","Pine Marten",1367,416,2009,11,23,"13:35:00","2009-11-23","MBA6365448"
"2009-11-25 12:50:00","Pine Marten",1367,416,2009,11,25,"12:50:00","2009-11-25","MBA6365448"
"2009-11-25 13:03:00","Pine Marten",1367,416,2009,11,25,"13:03:00","2009-11-25","MBA6365448"
"2009-11-25 13:26:00","Pine Marten",1367,416,2009,11,25,"13:26:00","2009-11-25","MBA6365448"
"2009-11-25 13:47:00","Pine Marten",1367,416,2009,11,25,"13:47:00","2009-11-25","MBA6365448"
"2009-11-25 14:00:00","Pine Marten",1367,416,2009,11,25,"14:00:00","2009-11-25","MBA6365448"
"2009-11-25 15:45:00","Pine Marten",1367,416,2009,11,25,"15:45:00","2009-11-25","MBA6365448"
"2009-11-27 13:11:00","Pine Marten",1367,416,2009,11,27,"13:11:00","2009-11-27","MBA6365448"
"2009-11-27 13:31:00","Pine Marten",1367,416,2009,11,27,"13:31:00","2009-11-27","MBA6365448"
"2009-11-27 13:53:00","Pine Marten",1367,416,2009,11,27,"13:53:00","2009-11-27","MBA6365448"
"2009-11-27 14:13:00","Pine Marten",1367,416,2009,11,27,"14:13:00","2009-11-27","MBA6365448"
"2009-11-27 14:29:00","Pine Marten",1367,416,2009,11,27,"14:29:00","2009-11-27","MBA6365448"
"2009-11-27 15:06:00","Pine Marten",1367,416,2009,11,27,"15:06:00","2009-11-27","MBA6365448"
"2009-11-27 15:24:45","Skyliner",1306,398,2009,11,27,"15:24:45","2009-11-27","MBA6365448"
"2009-11-27 15:46:11","Skyliner",1306,398,2009,11,27,"15:46:11","2009-11-27","MBA6365448"
"2009-11-28 13:13:20","Skyliner",1306,398,2009,11,28,"13:13:20","2009-11-28","MBA6365448"
"2009-11-28 13:32:45","Skyliner",1306,398,2009,11,28,"13:32:45","2009-11-28","MBA6365448"
"2009-11-28 13:50:49","Skyliner",1306,398,2009,11,28,"13:50:49","2009-11-28","MBA6365448"
"2009-11-28 15:25:00","Pine Marten",1367,416,2009,11,28,"15:25:00","2009-11-28","MBA6365448"
"2009-11-28 15:43:00","Pine Marten",1367,416,2009,11,28,"15:43:00","2009-11-28","MBA6365448"
"2009-11-29 13:08:00","Pine Marten",1367,416,2009,11,29,"13:08:00","2009-11-29","MBA6365448"
"2009-11-29 13:26:00","Pine Marten",1367,416,2009,11,29,"13:26:00","2009-11-29","MBA6365448"
"2009-12-02 10:26:02","Skyliner",1306,398,2009,12,2,"10:26:02","2009-12-02","MBA6365448"
"2009-12-02 10:37:14","Skyliner",1306,398,2009,12,2,"10:37:14","2009-12-02","MBA6365448"
"2009-12-02 10:48:59","Pine Marten",1367,416,2009,12,2,"10:48:59","2009-12-02","MBA6365448"
"2009-12-02 11:00:04","Pine Marten",1367,416,2009,12,2,"11:00:04","2009-12-02","MBA6365448"
"2009-12-02 11:11:52","Pine Marten",1367,416,2009,12,2,"11:11:52","2009-12-02","MBA6365448"
"2009-12-02 11:21:11","Pine Marten",1367,416,2009,12,2,"11:21:11","2009-12-02","MBA6365448"
"2009-12-02 11:33:55","Pine Marten",1367,416,2009,12,2,"11:33:55","2009-12-02","MBA6365448"
"2009-12-02 11:45:05","Pine Marten",1367,416,2009,12,2,"11:45:05","2009-12-02","MBA6365448"
"2009-12-02 11:54:30","Pine Marten",1367,416,2009,12,2,"11:54:30","2009-12-02","MBA6365448"
"2009-12-02 12:04:45","Pine Marten",1367,416,2009,12,2,"12:04:45","2009-12-02","MBA6365448"
"2009-12-02 12:15:22","Skyliner",1306,398,2009,12,2,"12:15:22","2009-12-02","MBA6365448"
"2009-12-06 11:11:23","Pine Marten",1367,416,2009,12,6,"11:11:23","2009-12-06","MBA6365448"
"2009-12-06 11:27:48","Pine Marten",1367,416,2009,12,6,"11:27:48","2009-12-06","MBA6365448"
"2009-12-06 13:54:43","Pine Marten",1367,416,2009,12,6,"13:54:43","2009-12-06","MBA6365448"
"2009-12-06 14:07:30","Pine Marten",1367,416,2009,12,6,"14:07:30","2009-12-06","MBA6365448"
"2009-12-11 13:15:05","Pine Marten",1367,416,2009,12,11,"13:15:05","2009-12-11","MBA6365448"
"2009-12-11 13:33:24","Pine Marten",1367,416,2009,12,11,"13:33:24","2009-12-11","MBA6365448"
"2009-12-11 13:46:59","Pine Marten",1367,416,2009,12,11,"13:46:59","2009-12-11","MBA6365448"
"2009-12-11 14:11:43","Pine Marten",1367,416,2009,12,11,"14:11:43","2009-12-11","MBA6365448"
"2009-12-11 14:35:34","Pine Marten",1367,416,2009,12,11,"14:35:34","2009-12-11","MBA6365448"
"2009-12-11 15:02:09","Pine Marten",1367,416,2009,12,11,"15:02:09","2009-12-11","MBA6365448"
"2009-12-11 15:20:08","Pine Marten",1367,416,2009,12,11,"15:20:08","2009-12-11","MBA6365448"
"2009-12-11 15:32:53","Pine Marten",1367,416,2009,12,11,"15:32:53","2009-12-11","MBA6365448"
"2009-12-11 15:44:03","Pine Marten",1367,416,2009,12,11,"15:44:03","2009-12-11","MBA6365448"
"2009-12-11 15:56:27","Pine Marten",1367,416,2009,12,11,"15:56:27","2009-12-11","MBA6365448"
"2009-12-12 13:33:32","Pine Marten",1367,416,2009,12,12,"13:33:32","2009-12-12","MBA6365448"
"2009-12-12 14:49:08","Pine Marten",1367,416,2009,12,12,"14:49:08","2009-12-12","MBA6365448"
"2009-12-12 15:09:25","Pine Marten",1367,416,2009,12,12,"15:09:25","2009-12-12","MBA6365448"
"2009-12-12 15:31:42","Pine Marten",1367,416,2009,12,12,"15:31:42","2009-12-12","MBA6365448"
"2009-12-15 11:53:12","Pine Marten",1367,416,2009,12,15,"11:53:12","2009-12-15","MBA6365448"
"2009-12-15 12:15:32","Pine Marten",1367,416,2009,12,15,"12:15:32","2009-12-15","MBA6365448"
"2009-12-15 12:34:28","Pine Marten",1367,416,2009,12,15,"12:34:28","2009-12-15","MBA6365448"
"2009-12-15 13:57:53","Pine Marten",1367,416,2009,12,15,"13:57:53","2009-12-15","MBA6365448"
"2009-12-15 14:17:02","Pine Marten",1367,416,2009,12,15,"14:17:02","2009-12-15","MBA6365448"
"2009-12-16 10:52:04","Pine Marten",1367,416,2009,12,16,"10:52:04","2009-12-16","MBA6365448"
"2009-12-16 11:11:05","Sunrise",808,246,2009,12,16,"11:11:05","2009-12-16","MBA6365448"
"2009-12-16 11:26:39","Sunrise",808,246,2009,12,16,"11:26:39","2009-12-16","MBA6365448"
"2009-12-16 11:41:30","Sunrise",808,246,2009,12,16,"11:41:30","2009-12-16","MBA6365448"
"2009-12-16 11:55:41","Sunrise",808,246,2009,12,16,"11:55:41","2009-12-16","MBA6365448"
"2009-12-18 12:45:44","Skyliner",1306,398,2009,12,18,"12:45:44","2009-12-18","MBA6365448"
"2009-12-18 12:58:55","Pine Marten",1367,416,2009,12,18,"12:58:55","2009-12-18","MBA6365448"
"2009-12-18 13:20:40","Outback",1780,542,2009,12,18,"13:20:40","2009-12-18","MBA6365448"
"2009-12-18 13:43:46","Outback",1780,542,2009,12,18,"13:43:46","2009-12-18","MBA6365448"
"2009-12-18 14:10:28","Outback",1780,542,2009,12,18,"14:10:28","2009-12-18","MBA6365448"
"2009-12-18 15:02:08","Outback",1780,542,2009,12,18,"15:02:08","2009-12-18","MBA6365448"
"2009-12-26 13:22:28","Skyliner",1306,398,2009,12,26,"13:22:28","2009-12-26","MBA6365448"
"2009-12-26 13:33:08","Summit",1709,520,2009,12,26,"13:33:08","2009-12-26","MBA6365448"
"2009-12-26 14:04:11","Sunrise",808,246,2009,12,26,"14:04:11","2009-12-26","MBA6365448"
"2009-12-26 14:17:03","Pine Marten",1367,416,2009,12,26,"14:17:03","2009-12-26","MBA6365448"
"2009-12-26 14:37:42","Northwest",2377,724,2009,12,26,"14:37:42","2009-12-26","MBA6365448"
"2009-12-26 15:07:51","Northwest",2377,724,2009,12,26,"15:07:51","2009-12-26","MBA6365448"
"2009-12-27 11:41:22","Red",1167,355,2009,12,27,"11:41:22","2009-12-27","MBA6365448"
"2009-12-27 11:57:22","Northwest",2377,724,2009,12,27,"11:57:22","2009-12-27","MBA6365448"
"2009-12-27 12:32:21","Northwest",2377,724,2009,12,27,"12:32:21","2009-12-27","MBA6365448"
"2009-12-27 12:44:59","Summit",1709,520,2009,12,27,"12:44:59","2009-12-27","MBA6365448"
"2009-12-27 12:52:08","Pine Marten",1367,416,2009,12,27,"12:52:08","2009-12-27","MBA6365448"
"2009-12-27 13:08:59","Rainbow",1209,368,2009,12,27,"13:08:59","2009-12-27","MBA6365448"
"2009-12-27 13:30:20","Rainbow",1209,368,2009,12,27,"13:30:20","2009-12-27","MBA6365448"
"2009-12-27 13:56:49","Rainbow",1209,368,2009,12,27,"13:56:49","2009-12-27","MBA6365448"
"2009-12-27 14:19:36","Rainbow",1209,368,2009,12,27,"14:19:36","2009-12-27","MBA6365448"
"2009-12-27 14:44:40","Sunrise",808,246,2009,12,27,"14:44:40","2009-12-27","MBA6365448"
"2009-12-27 14:57:24","Pine Marten",1367,416,2009,12,27,"14:57:24","2009-12-27","MBA6365448"
"2009-12-31 11:10:53","Sunshine",257,78,2009,12,31,"11:10:53","2009-12-31","MBA6365448"
"2009-12-31 11:30:25","Sunshine",257,78,2009,12,31,"11:30:25","2009-12-31","MBA6365448"
"2009-12-31 11:43:35","Sunshine",257,78,2009,12,31,"11:43:35","2009-12-31","MBA6365448"
"2009-12-31 11:56:42","Sunshine",257,78,2009,12,31,"11:56:42","2009-12-31","MBA6365448"
"2009-12-31 12:07:29","Sunshine",257,78,2009,12,31,"12:07:29","2009-12-31","MBA6365448"
"2009-12-31 12:19:44","Sunshine",257,78,2009,12,31,"12:19:44","2009-12-31","MBA6365448"
"2009-12-31 13:47:26","Pine Marten",1367,416,2009,12,31,"13:47:26","2009-12-31","MBA6365448"
"2009-12-31 14:38:13","Pine Marten",1367,416,2009,12,31,"14:38:13","2009-12-31","MBA6365448"
"2009-12-31 15:08:50","Sunrise",808,246,2009,12,31,"15:08:50","2009-12-31","MBA6365448"
"2010-01-02 11:23:38","Sunrise",808,246,2010,1,2,"11:23:38","2010-01-02","MBA6365448"
"2010-01-02 12:01:51","Sunrise",808,246,2010,1,2,"12:01:51","2010-01-02","MBA6365448"
"2010-01-02 12:32:04","Sunrise",808,246,2010,1,2,"12:32:04","2010-01-02","MBA6365448"
"2010-01-02 12:57:57","Sunrise",808,246,2010,1,2,"12:57:57","2010-01-02","MBA6365448"
"2010-01-02 13:36:50","Sunrise",808,246,2010,1,2,"13:36:50","2010-01-02","MBA6365448"
"2010-01-02 13:52:06","Pine Marten",1367,416,2010,1,2,"13:52:06","2010-01-02","MBA6365448"
"2010-01-02 14:09:28","Skyliner",1306,398,2010,1,2,"14:09:28","2010-01-02","MBA6365448"
"2010-01-02 14:57:47","Sunrise",808,246,2010,1,2,"14:57:47","2010-01-02","MBA6365448"
"2010-01-02 15:11:27","Pine Marten",1367,416,2010,1,2,"15:11:27","2010-01-02","MBA6365448"
"2010-01-02 15:34:59","Outback",1780,542,2010,1,2,"15:34:59","2010-01-02","MBA6365448"
"2010-01-02 15:55:55","Pine Marten",1367,416,2010,1,2,"15:55:55","2010-01-02","MBA6365448"
"2010-01-03 10:43:49","Sunshine",257,78,2010,1,3,"10:43:49","2010-01-03","MBA6365448"
"2010-01-03 10:54:07","Sunshine",257,78,2010,1,3,"10:54:07","2010-01-03","MBA6365448"
"2010-01-03 11:02:19","Skyliner",1306,398,2010,1,3,"11:02:19","2010-01-03","MBA6365448"
"2010-01-03 11:18:40","Skyliner",1306,398,2010,1,3,"11:18:40","2010-01-03","MBA6365448"
"2010-01-03 11:28:42","Summit",1709,520,2010,1,3,"11:28:42","2010-01-03","MBA6365448"
"2010-01-03 12:02:42","Sunrise",808,246,2010,1,3,"12:02:42","2010-01-03","MBA6365448"
"2010-01-03 12:17:09","Sunrise",808,246,2010,1,3,"12:17:09","2010-01-03","MBA6365448"
"2010-01-03 12:37:50","Sunrise",808,246,2010,1,3,"12:37:50","2010-01-03","MBA6365448"
"2010-01-03 13:02:30","Sunrise",808,246,2010,1,3,"13:02:30","2010-01-03","MBA6365448"
"2010-01-03 13:26:41","Pine Marten",1367,416,2010,1,3,"13:26:41","2010-01-03","MBA6365448"
"2010-01-03 14:55:12","Sunrise",808,246,2010,1,3,"14:55:12","2010-01-03","MBA6365448"
"2010-01-03 15:03:00","Summit",1709,520,2010,1,3,"15:03:00","2010-01-03","MBA6365448"
"2010-01-03 15:41:22","Sunrise",808,246,2010,1,3,"15:41:22","2010-01-03","MBA6365448"
"2010-01-03 15:52:00","Pine Marten",1367,416,2010,1,3,"15:52:00","2010-01-03","MBA6365448"
"2010-01-06 14:12:14","Sunrise",808,246,2010,1,6,"14:12:14","2010-01-06","MBA6365448"
"2010-01-06 14:21:54","Pine Marten",1367,416,2010,1,6,"14:21:54","2010-01-06","MBA6365448"
"2010-01-06 14:31:54","Outback",1780,542,2010,1,6,"14:31:54","2010-01-06","MBA6365448"
"2010-01-06 14:44:46","Outback",1780,542,2010,1,6,"14:44:46","2010-01-06","MBA6365448"
"2010-01-06 14:57:14","Pine Marten",1367,416,2010,1,6,"14:57:14","2010-01-06","MBA6365448"
"2010-01-09 12:39:22","Pine Marten",1367,416,2010,1,9,"12:39:22","2010-01-09","MBA6365448"
"2010-01-09 12:49:39","Summit",1709,520,2010,1,9,"12:49:39","2010-01-09","MBA6365448"
"2010-01-09 13:10:31","Sunrise",808,246,2010,1,9,"13:10:31","2010-01-09","MBA6365448"
"2010-01-09 13:16:42","Summit",1709,520,2010,1,9,"13:16:42","2010-01-09","MBA6365448"
"2010-01-09 13:39:36","Sunrise",808,246,2010,1,9,"13:39:36","2010-01-09","MBA6365448"
"2010-01-09 13:47:51","Summit",1709,520,2010,1,9,"13:47:51","2010-01-09","MBA6365448"
"2010-01-09 14:15:08","Sunrise",808,246,2010,1,9,"14:15:08","2010-01-09","MBA6365448"
"2010-01-09 14:20:59","Summit",1709,520,2010,1,9,"14:20:59","2010-01-09","MBA6365448"
"2010-01-09 14:40:00","Sunrise",808,246,2010,1,9,"14:40:00","2010-01-09","MBA6365448"
"2010-01-09 14:48:59","Summit",1709,520,2010,1,9,"14:48:59","2010-01-09","MBA6365448"
"2010-01-09 15:08:38","Sunrise",808,246,2010,1,9,"15:08:38","2010-01-09","MBA6365448"
"2010-01-09 15:17:45","Pine Marten",1367,416,2010,1,9,"15:17:45","2010-01-09","MBA6365448"
"2010-01-09 15:29:55","Pine Marten",1367,416,2010,1,9,"15:29:55","2010-01-09","MBA6365448"
"2010-01-09 15:41:51","Pine Marten",1367,416,2010,1,9,"15:41:51","2010-01-09","MBA6365448"
"2010-01-10 12:26:28","Sunrise",808,246,2010,1,10,"12:26:28","2010-01-10","MBA6365448"
"2010-01-10 12:40:46","Skyliner",1306,398,2010,1,10,"12:40:46","2010-01-10","MBA6365448"
"2010-01-10 13:02:00","Skyliner",1306,398,2010,1,10,"13:02:00","2010-01-10","MBA6365448"
"2010-01-10 13:19:10","Skyliner",1306,398,2010,1,10,"13:19:10","2010-01-10","MBA6365448"
"2010-01-10 15:11:12","Sunrise",808,246,2010,1,10,"15:11:12","2010-01-10","MBA6365448"
"2010-01-10 15:25:21","Skyliner",1306,398,2010,1,10,"15:25:21","2010-01-10","MBA6365448"
"2010-01-10 15:46:26","Skyliner",1306,398,2010,1,10,"15:46:26","2010-01-10","MBA6365448"
"2010-01-15 13:27:38","Pine Marten",1367,416,2010,1,15,"13:27:38","2010-01-15","MBA6365448"
"2010-01-15 13:44:42","Pine Marten",1367,416,2010,1,15,"13:44:42","2010-01-15","MBA6365448"
"2010-01-15 14:12:33","Northwest",2377,724,2010,1,15,"14:12:33","2010-01-15","MBA6365448"
"2010-01-15 14:54:38","Northwest",2377,724,2010,1,15,"14:54:38","2010-01-15","MBA6365448"
"2010-01-15 15:19:13","Pine Marten",1367,416,2010,1,15,"15:19:13","2010-01-15","MBA6365448"
"2010-01-15 15:39:48","Pine Marten",1367,416,2010,1,15,"15:39:48","2010-01-15","MBA6365448"
"2010-01-15 15:53:19","Pine Marten",1367,416,2010,1,15,"15:53:19","2010-01-15","MBA6365448"
"2010-01-16 12:57:45","Sunrise",808,246,2010,1,16,"12:57:45","2010-01-16","MBA6365448"
"2010-01-16 13:14:59","Pine Marten",1367,416,2010,1,16,"13:14:59","2010-01-16","MBA6365448"
"2010-01-16 13:41:04","Outback",1780,542,2010,1,16,"13:41:04","2010-01-16","MBA6365448"
"2010-01-16 14:08:26","Northwest",2377,724,2010,1,16,"14:08:26","2010-01-16","MBA6365448"
"2010-01-16 14:31:17","Pine Marten",1367,416,2010,1,16,"14:31:17","2010-01-16","MBA6365448"
"2010-01-16 15:22:05","Sunrise",808,246,2010,1,16,"15:22:05","2010-01-16","MBA6365448"
"2010-01-16 15:38:00","Rainbow",1209,368,2010,1,16,"15:38:00","2010-01-16","MBA6365448"
"2010-01-16 15:58:38","Sunrise",808,246,2010,1,16,"15:58:38","2010-01-16","MBA6365448"
"2010-01-17 11:24:36","Sunrise",808,246,2010,1,17,"11:24:36","2010-01-17","MBA6365448"
"2010-01-17 11:35:50","Pine Marten",1367,416,2010,1,17,"11:35:50","2010-01-17","MBA6365448"
"2010-01-17 11:55:06","Northwest",2377,724,2010,1,17,"11:55:06","2010-01-17","MBA6365448"
"2010-01-17 12:27:20","Northwest",2377,724,2010,1,17,"12:27:20","2010-01-17","MBA6365448"
"2010-01-17 12:56:52","Northwest",2377,724,2010,1,17,"12:56:52","2010-01-17","MBA6365448"
"2010-01-17 14:16:00","Rainbow",1209,368,2010,1,17,"14:16:00","2010-01-17","MBA6365448"
"2010-01-17 14:40:00","Rainbow",1209,368,2010,1,17,"14:40:00","2010-01-17","MBA6365448"
"2010-01-17 15:04:57","Rainbow",1209,368,2010,1,17,"15:04:57","2010-01-17","MBA6365448"
"2010-01-17 15:36:29","Rainbow",1209,368,2010,1,17,"15:36:29","2010-01-17","MBA6365448"
"2010-01-17 15:57:42","Sunrise",808,246,2010,1,17,"15:57:42","2010-01-17","MBA6365448"
"2010-01-18 11:00:43","Sunrise",808,246,2010,1,18,"11:00:43","2010-01-18","MBA6365448"
"2010-01-18 11:13:51","Pine Marten",1367,416,2010,1,18,"11:13:51","2010-01-18","MBA6365448"
"2010-01-18 11:29:58","Pine Marten",1367,416,2010,1,18,"11:29:58","2010-01-18","MBA6365448"
"2010-01-18 11:50:45","Outback",1780,542,2010,1,18,"11:50:45","2010-01-18","MBA6365448"
"2010-01-18 12:17:08","Outback",1780,542,2010,1,18,"12:17:08","2010-01-18","MBA6365448"
"2010-01-18 12:55:03","Pine Marten",1367,416,2010,1,18,"12:55:03","2010-01-18","MBA6365448"
"2010-01-18 14:25:00","Rainbow",1209,368,2010,1,18,"14:25:00","2010-01-18","MBA6365448"
"2010-01-22 12:47:32","Pine Marten",1367,416,2010,1,22,"12:47:32","2010-01-22","MBA6365448"
"2010-01-22 13:10:02","Northwest",2377,724,2010,1,22,"13:10:02","2010-01-22","MBA6365448"
"2010-01-22 13:45:30","Northwest",2377,724,2010,1,22,"13:45:30","2010-01-22","MBA6365448"
"2010-01-22 14:18:20","Northwest",2377,724,2010,1,22,"14:18:20","2010-01-22","MBA6365448"
"2010-01-22 14:55:30","Northwest",2377,724,2010,1,22,"14:55:30","2010-01-22","MBA6365448"
"2010-01-22 15:22:00","Northwest",2377,724,2010,1,22,"15:22:00","2010-01-22","MBA6365448"
"2010-01-22 15:46:19","Pine Marten",1367,416,2010,1,22,"15:46:19","2010-01-22","MBA6365448"
"2010-01-22 15:57:43","Pine Marten",1367,416,2010,1,22,"15:57:43","2010-01-22","MBA6365448"
"2010-01-23 11:23:01","Pine Marten",1367,416,2010,1,23,"11:23:01","2010-01-23","MBA6365448"
"2010-01-23 11:53:35","Outback",1780,542,2010,1,23,"11:53:35","2010-01-23","MBA6365448"
"2010-01-23 14:03:54","Summit",1709,520,2010,1,23,"14:03:54","2010-01-23","MBA6365448"
"2010-01-23 14:38:03","Northwest",2377,724,2010,1,23,"14:38:03","2010-01-23","MBA6365448"
"2010-01-24 12:06:38","Pine Marten",1367,416,2010,1,24,"12:06:38","2010-01-24","MBA6365448"
"2010-01-24 12:32:16","Northwest",2377,724,2010,1,24,"12:32:16","2010-01-24","MBA6365448"
"2010-01-24 13:03:44","Northwest",2377,724,2010,1,24,"13:03:44","2010-01-24","MBA6365448"
"2010-01-24 14:04:06","Pine Marten",1367,416,2010,1,24,"14:04:06","2010-01-24","MBA6365448"
"2010-01-24 14:30:49","Northwest",2377,724,2010,1,24,"14:30:49","2010-01-24","MBA6365448"
"2010-01-24 15:11:15","Northwest",2377,724,2010,1,24,"15:11:15","2010-01-24","MBA6365448"
"2010-01-24 15:39:45","Outback",1780,542,2010,1,24,"15:39:45","2010-01-24","MBA6365448"
"2010-01-24 15:56:30","Pine Marten",1367,416,2010,1,24,"15:56:30","2010-01-24","MBA6365448"
"2010-01-25 09:39:34","Pine Marten",1367,416,2010,1,25,"09:39:34","2010-01-25","MBA6365448"
"2010-01-25 10:09:10","Northwest",2377,724,2010,1,25,"10:09:10","2010-01-25","MBA6365448"
"2010-01-25 10:42:40","Northwest",2377,724,2010,1,25,"10:42:40","2010-01-25","MBA6365448"
"2010-01-25 11:13:39","Northwest",2377,724,2010,1,25,"11:13:39","2010-01-25","MBA6365448"
"2010-01-25 11:45:09","Northwest",2377,724,2010,1,25,"11:45:09","2010-01-25","MBA6365448"
"2010-01-25 12:17:01","Northwest",2377,724,2010,1,25,"12:17:01","2010-01-25","MBA6365448"
"2010-01-28 10:55:09","Pine Marten",1367,416,2010,1,28,"10:55:09","2010-01-28","MBA6365448"
"2010-01-28 11:05:56","Summit",1709,520,2010,1,28,"11:05:56","2010-01-28","MBA6365448"
"2010-01-28 11:50:29","Northwest",2377,724,2010,1,28,"11:50:29","2010-01-28","MBA6365448"
"2010-01-28 12:18:44","Northwest",2377,724,2010,1,28,"12:18:44","2010-01-28","MBA6365448"
"2010-01-28 12:32:25","Summit",1709,520,2010,1,28,"12:32:25","2010-01-28","MBA6365448"
"2010-01-28 13:00:22","Sunrise",808,246,2010,1,28,"13:00:22","2010-01-28","MBA6365448"
"2010-01-28 14:04:21","Pine Marten",1367,416,2010,1,28,"14:04:21","2010-01-28","MBA6365448"
"2010-01-28 14:16:52","Summit",1709,520,2010,1,28,"14:16:52","2010-01-28","MBA6365448"
"2010-01-28 14:44:36","Sunrise",808,246,2010,1,28,"14:44:36","2010-01-28","MBA6365448"
"2010-01-28 14:55:00","Pine Marten",1367,416,2010,1,28,"14:55:00","2010-01-28","MBA6365448"
"2010-02-02 12:58:55","Pine Marten",1367,416,2010,2,2,"12:58:55","2010-02-02","MBA6365448"
"2010-02-02 13:07:34","Summit",1709,520,2010,2,2,"13:07:34","2010-02-02","MBA6365448"
