"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-04-04 09:30:00","Sunshine",257,78,2008,4,4,"09:30:00","2008-04-04","MBA6365626"
"2008-04-04 09:36:00","Sunshine",257,78,2008,4,4,"09:36:00","2008-04-04","MBA6365626"
"2008-04-04 09:42:00","Sunshine",257,78,2008,4,4,"09:42:00","2008-04-04","MBA6365626"
"2008-04-04 09:48:00","Sunshine",257,78,2008,4,4,"09:48:00","2008-04-04","MBA6365626"
"2008-04-04 09:55:00","Sunshine",257,78,2008,4,4,"09:55:00","2008-04-04","MBA6365626"
"2008-04-04 10:01:00","Sunshine",257,78,2008,4,4,"10:01:00","2008-04-04","MBA6365626"
"2008-04-04 10:07:00","Sunshine",257,78,2008,4,4,"10:07:00","2008-04-04","MBA6365626"
"2008-04-04 10:13:00","Sunshine",257,78,2008,4,4,"10:13:00","2008-04-04","MBA6365626"
"2008-04-04 10:20:00","Sunshine",257,78,2008,4,4,"10:20:00","2008-04-04","MBA6365626"
"2008-04-04 10:27:00","Sunshine",257,78,2008,4,4,"10:27:00","2008-04-04","MBA6365626"
"2008-04-04 10:33:00","Sunshine",257,78,2008,4,4,"10:33:00","2008-04-04","MBA6365626"
"2008-04-04 10:40:00","Sunshine",257,78,2008,4,4,"10:40:00","2008-04-04","MBA6365626"
"2008-04-04 10:46:00","Sunshine",257,78,2008,4,4,"10:46:00","2008-04-04","MBA6365626"
"2008-04-04 10:52:00","Sunshine",257,78,2008,4,4,"10:52:00","2008-04-04","MBA6365626"
"2008-04-04 10:58:00","Skyliner",1306,398,2008,4,4,"10:58:00","2008-04-04","MBA6365626"
"2008-04-04 11:11:00","Skyliner",1306,398,2008,4,4,"11:11:00","2008-04-04","MBA6365626"
"2008-04-06 13:04:00","Sunrise",808,246,2008,4,6,"13:04:00","2008-04-06","MBA6365626"
"2008-04-06 13:30:00","Sunrise",808,246,2008,4,6,"13:30:00","2008-04-06","MBA6365626"
"2008-04-06 13:54:00","Sunrise",808,246,2008,4,6,"13:54:00","2008-04-06","MBA6365626"
"2008-04-06 14:06:00","Rainbow",1209,368,2008,4,6,"14:06:00","2008-04-06","MBA6365626"
"2008-04-06 14:26:00","Sunrise",808,246,2008,4,6,"14:26:00","2008-04-06","MBA6365626"
"2008-04-06 14:37:00","Skyliner",1306,398,2008,4,6,"14:37:00","2008-04-06","MBA6365626"
"2008-04-06 14:53:00","Sunrise",808,246,2008,4,6,"14:53:00","2008-04-06","MBA6365626"
"2008-04-06 15:23:00","Skyliner",1306,398,2008,4,6,"15:23:00","2008-04-06","MBA6365626"
"2008-04-10 09:07:00","Skyliner",1306,398,2008,4,10,"09:07:00","2008-04-10","MBA6365626"
"2008-04-10 09:26:00","Skyliner",1306,398,2008,4,10,"09:26:00","2008-04-10","MBA6365626"
"2008-04-10 10:02:00","Skyliner",1306,398,2008,4,10,"10:02:00","2008-04-10","MBA6365626"
"2008-04-10 10:20:00","Skyliner",1306,398,2008,4,10,"10:20:00","2008-04-10","MBA6365626"
"2008-04-10 10:50:00","Skyliner",1306,398,2008,4,10,"10:50:00","2008-04-10","MBA6365626"
"2008-04-10 11:11:00","Sunshine",257,78,2008,4,10,"11:11:00","2008-04-10","MBA6365626"
"2008-04-10 11:35:00","Sunshine",257,78,2008,4,10,"11:35:00","2008-04-10","MBA6365626"
"2008-04-10 11:41:00","Skyliner",1306,398,2008,4,10,"11:41:00","2008-04-10","MBA6365626"
"2008-04-13 12:53:00","Skyliner",1306,398,2008,4,13,"12:53:00","2008-04-13","MBA6365626"
"2008-04-13 13:12:00","Skyliner",1306,398,2008,4,13,"13:12:00","2008-04-13","MBA6365626"
"2008-04-13 13:33:00","Skyliner",1306,398,2008,4,13,"13:33:00","2008-04-13","MBA6365626"
"2008-04-13 14:03:00","Skyliner",1306,398,2008,4,13,"14:03:00","2008-04-13","MBA6365626"
"2008-04-13 14:15:00","Summit",1709,520,2008,4,13,"14:15:00","2008-04-13","MBA6365626"
"2008-04-13 14:39:00","Sunrise",808,246,2008,4,13,"14:39:00","2008-04-13","MBA6365626"
"2008-04-13 15:04:00","Skyliner",1306,398,2008,4,13,"15:04:00","2008-04-13","MBA6365626"
"2008-04-13 15:31:00","Skyliner",1306,398,2008,4,13,"15:31:00","2008-04-13","MBA6365626"
"2008-04-17 08:34:00","Skyliner",1306,398,2008,4,17,"08:34:00","2008-04-17","MBA6365626"
"2008-04-17 08:45:00","Skyliner",1306,398,2008,4,17,"08:45:00","2008-04-17","MBA6365626"
"2008-04-17 08:57:00","Skyliner",1306,398,2008,4,17,"08:57:00","2008-04-17","MBA6365626"
"2008-04-17 09:10:00","Skyliner",1306,398,2008,4,17,"09:10:00","2008-04-17","MBA6365626"
"2008-04-17 09:21:00","Skyliner",1306,398,2008,4,17,"09:21:00","2008-04-17","MBA6365626"
"2008-04-17 09:36:00","Skyliner",1306,398,2008,4,17,"09:36:00","2008-04-17","MBA6365626"
"2008-04-17 09:50:00","Skyliner",1306,398,2008,4,17,"09:50:00","2008-04-17","MBA6365626"
"2008-04-17 10:04:00","Sunrise",808,246,2008,4,17,"10:04:00","2008-04-17","MBA6365626"
"2008-04-17 10:16:00","Sunrise",808,246,2008,4,17,"10:16:00","2008-04-17","MBA6365626"
"2008-04-17 10:32:00","Sunrise",808,246,2008,4,17,"10:32:00","2008-04-17","MBA6365626"
"2008-04-17 10:38:00","Summit",1709,520,2008,4,17,"10:38:00","2008-04-17","MBA6365626"
"2008-04-17 11:22:00","Sunrise",808,246,2008,4,17,"11:22:00","2008-04-17","MBA6365626"
"2008-04-17 11:28:00","Summit",1709,520,2008,4,17,"11:28:00","2008-04-17","MBA6365626"
"2008-04-19 08:47:00","Sunrise",808,246,2008,4,19,"08:47:00","2008-04-19","MBA6365626"
"2008-04-19 09:06:00","Sunrise",808,246,2008,4,19,"09:06:00","2008-04-19","MBA6365626"
"2008-04-19 09:36:00","Sunrise",808,246,2008,4,19,"09:36:00","2008-04-19","MBA6365626"
"2008-04-19 09:51:00","Sunrise",808,246,2008,4,19,"09:51:00","2008-04-19","MBA6365626"
"2008-04-19 10:04:00","Sunrise",808,246,2008,4,19,"10:04:00","2008-04-19","MBA6365626"
"2008-04-19 10:20:00","Sunrise",808,246,2008,4,19,"10:20:00","2008-04-19","MBA6365626"
"2008-04-19 10:39:00","Sunrise",808,246,2008,4,19,"10:39:00","2008-04-19","MBA6365626"
"2008-04-19 11:03:00","Sunrise",808,246,2008,4,19,"11:03:00","2008-04-19","MBA6365626"
"2008-04-19 11:26:00","Sunrise",808,246,2008,4,19,"11:26:00","2008-04-19","MBA6365626"
"2008-04-19 12:10:00","Sunrise",808,246,2008,4,19,"12:10:00","2008-04-19","MBA6365626"
"2008-04-20 10:06:00","Skyliner",1306,398,2008,4,20,"10:06:00","2008-04-20","MBA6365626"
"2008-04-20 10:23:00","Skyliner",1306,398,2008,4,20,"10:23:00","2008-04-20","MBA6365626"
"2008-04-20 10:42:00","Skyliner",1306,398,2008,4,20,"10:42:00","2008-04-20","MBA6365626"
"2008-04-20 11:03:00","Skyliner",1306,398,2008,4,20,"11:03:00","2008-04-20","MBA6365626"
"2008-04-20 11:22:00","Skyliner",1306,398,2008,4,20,"11:22:00","2008-04-20","MBA6365626"
"2008-04-20 11:39:00","Skyliner",1306,398,2008,4,20,"11:39:00","2008-04-20","MBA6365626"
"2008-04-20 11:58:00","Skyliner",1306,398,2008,4,20,"11:58:00","2008-04-20","MBA6365626"
"2008-04-20 12:18:00","Skyliner",1306,398,2008,4,20,"12:18:00","2008-04-20","MBA6365626"
"2008-04-20 12:36:00","Skyliner",1306,398,2008,4,20,"12:36:00","2008-04-20","MBA6365626"
"2008-04-20 12:52:00","Skyliner",1306,398,2008,4,20,"12:52:00","2008-04-20","MBA6365626"
"2008-04-24 08:28:00","Sunrise",808,246,2008,4,24,"08:28:00","2008-04-24","MBA6365626"
"2008-04-24 08:39:00","Sunrise",808,246,2008,4,24,"08:39:00","2008-04-24","MBA6365626"
"2008-04-24 08:50:00","Skyliner",1306,398,2008,4,24,"08:50:00","2008-04-24","MBA6365626"
"2008-04-24 09:05:00","Skyliner",1306,398,2008,4,24,"09:05:00","2008-04-24","MBA6365626"
"2008-04-24 09:20:00","Skyliner",1306,398,2008,4,24,"09:20:00","2008-04-24","MBA6365626"
"2008-04-24 09:35:00","Skyliner",1306,398,2008,4,24,"09:35:00","2008-04-24","MBA6365626"
"2008-04-24 09:53:00","Skyliner",1306,398,2008,4,24,"09:53:00","2008-04-24","MBA6365626"
"2008-04-24 10:07:00","Rainbow",1209,368,2008,4,24,"10:07:00","2008-04-24","MBA6365626"
"2008-05-01 08:30:00","Sunrise",808,246,2008,5,1,"08:30:00","2008-05-01","MBA6365626"
"2008-05-01 08:39:00","Sunrise",808,246,2008,5,1,"08:39:00","2008-05-01","MBA6365626"
"2008-05-01 08:45:00","Summit",1709,520,2008,5,1,"08:45:00","2008-05-01","MBA6365626"
"2008-05-01 09:00:00","Sunrise",808,246,2008,5,1,"09:00:00","2008-05-01","MBA6365626"
"2008-05-01 09:10:00","Sunrise",808,246,2008,5,1,"09:10:00","2008-05-01","MBA6365626"
"2008-05-01 09:15:00","Summit",1709,520,2008,5,1,"09:15:00","2008-05-01","MBA6365626"
"2008-05-01 09:32:00","Sunrise",808,246,2008,5,1,"09:32:00","2008-05-01","MBA6365626"
"2008-05-01 09:43:00","Sunrise",808,246,2008,5,1,"09:43:00","2008-05-01","MBA6365626"
"2008-05-01 09:53:00","Sunrise",808,246,2008,5,1,"09:53:00","2008-05-01","MBA6365626"
"2008-05-01 09:59:00","Summit",1709,520,2008,5,1,"09:59:00","2008-05-01","MBA6365626"
"2008-05-01 10:18:00","Sunrise",808,246,2008,5,1,"10:18:00","2008-05-01","MBA6365626"
"2008-05-01 10:24:00","Summit",1709,520,2008,5,1,"10:24:00","2008-05-01","MBA6365626"
"2008-12-14 11:30:00","Pine Marten",1367,416,2008,12,14,"11:30:00","2008-12-14","MBA6365626"
"2008-12-14 11:30:00","Pine Marten",1367,416,2008,12,14,"11:30:00","2008-12-14","MBA6365626"
"2008-12-14 11:50:00","Pine Marten",1367,416,2008,12,14,"11:50:00","2008-12-14","MBA6365626"
"2008-12-14 11:50:00","Pine Marten",1367,416,2008,12,14,"11:50:00","2008-12-14","MBA6365626"
"2008-12-14 12:06:00","Pine Marten",1367,416,2008,12,14,"12:06:00","2008-12-14","MBA6365626"
"2008-12-14 12:06:00","Pine Marten",1367,416,2008,12,14,"12:06:00","2008-12-14","MBA6365626"
"2008-12-14 12:27:00","Pine Marten",1367,416,2008,12,14,"12:27:00","2008-12-14","MBA6365626"
"2008-12-14 12:27:00","Pine Marten",1367,416,2008,12,14,"12:27:00","2008-12-14","MBA6365626"
"2008-12-14 12:45:00","Pine Marten",1367,416,2008,12,14,"12:45:00","2008-12-14","MBA6365626"
"2008-12-14 12:45:00","Pine Marten",1367,416,2008,12,14,"12:45:00","2008-12-14","MBA6365626"
"2008-12-14 13:04:00","Pine Marten",1367,416,2008,12,14,"13:04:00","2008-12-14","MBA6365626"
"2008-12-14 13:04:00","Pine Marten",1367,416,2008,12,14,"13:04:00","2008-12-14","MBA6365626"
"2009-01-10 08:52:00","Skyliner",1306,398,2009,1,10,"08:52:00","2009-01-10","MBA6365626"
"2009-01-10 08:52:00","Skyliner",1306,398,2009,1,10,"08:52:00","2009-01-10","MBA6365626"
"2009-01-10 09:07:00","Skyliner",1306,398,2009,1,10,"09:07:00","2009-01-10","MBA6365626"
"2009-01-10 09:07:00","Skyliner",1306,398,2009,1,10,"09:07:00","2009-01-10","MBA6365626"
"2009-01-10 09:21:00","Skyliner",1306,398,2009,1,10,"09:21:00","2009-01-10","MBA6365626"
"2009-01-10 09:21:00","Skyliner",1306,398,2009,1,10,"09:21:00","2009-01-10","MBA6365626"
"2009-01-10 09:35:00","Skyliner",1306,398,2009,1,10,"09:35:00","2009-01-10","MBA6365626"
"2009-01-10 09:35:00","Skyliner",1306,398,2009,1,10,"09:35:00","2009-01-10","MBA6365626"
"2009-01-10 09:52:00","Skyliner",1306,398,2009,1,10,"09:52:00","2009-01-10","MBA6365626"
"2009-01-10 09:52:00","Skyliner",1306,398,2009,1,10,"09:52:00","2009-01-10","MBA6365626"
"2009-01-10 10:07:00","Rainbow",1209,368,2009,1,10,"10:07:00","2009-01-10","MBA6365626"
"2009-01-10 10:07:00","Rainbow",1209,368,2009,1,10,"10:07:00","2009-01-10","MBA6365626"
"2009-01-10 10:28:00","Rainbow",1209,368,2009,1,10,"10:28:00","2009-01-10","MBA6365626"
"2009-01-10 10:28:00","Rainbow",1209,368,2009,1,10,"10:28:00","2009-01-10","MBA6365626"
"2009-01-10 10:49:00","Rainbow",1209,368,2009,1,10,"10:49:00","2009-01-10","MBA6365626"
"2009-01-10 10:49:00","Rainbow",1209,368,2009,1,10,"10:49:00","2009-01-10","MBA6365626"
"2009-01-10 11:13:00","Rainbow",1209,368,2009,1,10,"11:13:00","2009-01-10","MBA6365626"
"2009-01-10 11:13:00","Rainbow",1209,368,2009,1,10,"11:13:00","2009-01-10","MBA6365626"
"2009-01-10 11:36:00","Rainbow",1209,368,2009,1,10,"11:36:00","2009-01-10","MBA6365626"
"2009-01-10 11:36:00","Rainbow",1209,368,2009,1,10,"11:36:00","2009-01-10","MBA6365626"
"2009-01-10 11:59:00","Rainbow",1209,368,2009,1,10,"11:59:00","2009-01-10","MBA6365626"
"2009-01-10 11:59:00","Rainbow",1209,368,2009,1,10,"11:59:00","2009-01-10","MBA6365626"
"2009-01-11 13:07:00","Skyliner",1306,398,2009,1,11,"13:07:00","2009-01-11","MBA6365626"
"2009-01-11 13:07:00","Skyliner",1306,398,2009,1,11,"13:07:00","2009-01-11","MBA6365626"
"2009-01-11 13:22:00","Rainbow",1209,368,2009,1,11,"13:22:00","2009-01-11","MBA6365626"
"2009-01-11 13:22:00","Rainbow",1209,368,2009,1,11,"13:22:00","2009-01-11","MBA6365626"
"2009-01-11 13:41:00","Rainbow",1209,368,2009,1,11,"13:41:00","2009-01-11","MBA6365626"
"2009-01-11 13:41:00","Rainbow",1209,368,2009,1,11,"13:41:00","2009-01-11","MBA6365626"
"2009-01-11 13:59:00","Rainbow",1209,368,2009,1,11,"13:59:00","2009-01-11","MBA6365626"
"2009-01-11 13:59:00","Rainbow",1209,368,2009,1,11,"13:59:00","2009-01-11","MBA6365626"
"2009-01-11 14:17:00","Rainbow",1209,368,2009,1,11,"14:17:00","2009-01-11","MBA6365626"
"2009-01-11 14:17:00","Rainbow",1209,368,2009,1,11,"14:17:00","2009-01-11","MBA6365626"
"2009-01-11 14:35:00","Skyliner",1306,398,2009,1,11,"14:35:00","2009-01-11","MBA6365626"
"2009-01-11 14:35:00","Skyliner",1306,398,2009,1,11,"14:35:00","2009-01-11","MBA6365626"
"2009-01-11 14:48:00","Skyliner",1306,398,2009,1,11,"14:48:00","2009-01-11","MBA6365626"
"2009-01-11 14:48:00","Skyliner",1306,398,2009,1,11,"14:48:00","2009-01-11","MBA6365626"
"2009-01-15 08:34:00","Skyliner",1306,398,2009,1,15,"08:34:00","2009-01-15","MBA6365626"
"2009-01-15 08:46:00","Skyliner",1306,398,2009,1,15,"08:46:00","2009-01-15","MBA6365626"
"2009-01-15 08:59:00","Sunshine",257,78,2009,1,15,"08:59:00","2009-01-15","MBA6365626"
"2009-01-15 09:05:00","Sunshine",257,78,2009,1,15,"09:05:00","2009-01-15","MBA6365626"
"2009-01-15 09:11:00","Sunshine",257,78,2009,1,15,"09:11:00","2009-01-15","MBA6365626"
"2009-01-15 09:16:00","Sunshine",257,78,2009,1,15,"09:16:00","2009-01-15","MBA6365626"
"2009-01-15 09:22:00","Sunshine",257,78,2009,1,15,"09:22:00","2009-01-15","MBA6365626"
"2009-01-15 09:29:00","Sunshine",257,78,2009,1,15,"09:29:00","2009-01-15","MBA6365626"
"2009-01-15 09:34:00","Sunshine",257,78,2009,1,15,"09:34:00","2009-01-15","MBA6365626"
"2009-01-15 09:40:00","Sunshine",257,78,2009,1,15,"09:40:00","2009-01-15","MBA6365626"
"2009-01-15 09:45:00","Skyliner",1306,398,2009,1,15,"09:45:00","2009-01-15","MBA6365626"
"2009-01-15 09:57:00","Skyliner",1306,398,2009,1,15,"09:57:00","2009-01-15","MBA6365626"
"2009-01-15 10:08:00","Skyliner",1306,398,2009,1,15,"10:08:00","2009-01-15","MBA6365626"
"2009-01-15 10:21:00","Skyliner",1306,398,2009,1,15,"10:21:00","2009-01-15","MBA6365626"
"2009-01-15 10:33:00","Skyliner",1306,398,2009,1,15,"10:33:00","2009-01-15","MBA6365626"
"2009-01-15 10:44:00","Skyliner",1306,398,2009,1,15,"10:44:00","2009-01-15","MBA6365626"
"2009-01-24 08:55:00","Skyliner",1306,398,2009,1,24,"08:55:00","2009-01-24","MBA6365626"
"2009-01-24 09:09:00","Skyliner",1306,398,2009,1,24,"09:09:00","2009-01-24","MBA6365626"
"2009-01-24 09:23:00","Skyliner",1306,398,2009,1,24,"09:23:00","2009-01-24","MBA6365626"
"2009-01-24 09:36:00","Skyliner",1306,398,2009,1,24,"09:36:00","2009-01-24","MBA6365626"
"2009-01-24 09:49:00","Skyliner",1306,398,2009,1,24,"09:49:00","2009-01-24","MBA6365626"
"2009-01-24 10:03:00","Pine Marten",1367,416,2009,1,24,"10:03:00","2009-01-24","MBA6365626"
"2009-01-24 10:19:00","Northwest",2377,724,2009,1,24,"10:19:00","2009-01-24","MBA6365626"
"2009-01-24 10:40:00","Northwest",2377,724,2009,1,24,"10:40:00","2009-01-24","MBA6365626"
"2009-01-24 11:08:00","Northwest",2377,724,2009,1,24,"11:08:00","2009-01-24","MBA6365626"
"2009-01-24 11:32:00","Outback",1780,542,2009,1,24,"11:32:00","2009-01-24","MBA6365626"
"2009-01-24 11:49:00","Sunshine",257,78,2009,1,24,"11:49:00","2009-01-24","MBA6365626"
"2009-01-24 11:55:00","Sunshine",257,78,2009,1,24,"11:55:00","2009-01-24","MBA6365626"
"2009-01-24 12:02:00","Sunshine",257,78,2009,1,24,"12:02:00","2009-01-24","MBA6365626"
"2009-01-24 12:09:00","Sunshine",257,78,2009,1,24,"12:09:00","2009-01-24","MBA6365626"
"2009-01-24 12:16:00","Skyliner",1306,398,2009,1,24,"12:16:00","2009-01-24","MBA6365626"
"2009-01-29 08:41:00","Skyliner",1306,398,2009,1,29,"08:41:00","2009-01-29","MBA6365626"
"2009-01-29 08:53:00","Skyliner",1306,398,2009,1,29,"08:53:00","2009-01-29","MBA6365626"
"2009-01-29 09:06:00","Sunshine",257,78,2009,1,29,"09:06:00","2009-01-29","MBA6365626"
"2009-01-29 09:12:00","Sunshine",257,78,2009,1,29,"09:12:00","2009-01-29","MBA6365626"
"2009-01-29 09:18:00","Sunshine",257,78,2009,1,29,"09:18:00","2009-01-29","MBA6365626"
"2009-01-29 09:24:00","Sunshine",257,78,2009,1,29,"09:24:00","2009-01-29","MBA6365626"
"2009-01-29 09:29:00","Sunshine",257,78,2009,1,29,"09:29:00","2009-01-29","MBA6365626"
"2009-01-29 09:35:00","Sunshine",257,78,2009,1,29,"09:35:00","2009-01-29","MBA6365626"
"2009-01-29 09:42:00","Sunshine",257,78,2009,1,29,"09:42:00","2009-01-29","MBA6365626"
"2009-01-29 09:47:00","Sunshine",257,78,2009,1,29,"09:47:00","2009-01-29","MBA6365626"
"2009-01-29 09:53:00","Skyliner",1306,398,2009,1,29,"09:53:00","2009-01-29","MBA6365626"
"2009-01-29 10:05:00","Skyliner",1306,398,2009,1,29,"10:05:00","2009-01-29","MBA6365626"
"2009-01-29 10:17:00","Skyliner",1306,398,2009,1,29,"10:17:00","2009-01-29","MBA6365626"
"2009-01-29 10:29:00","Skyliner",1306,398,2009,1,29,"10:29:00","2009-01-29","MBA6365626"
"2009-01-29 10:41:00","Skyliner",1306,398,2009,1,29,"10:41:00","2009-01-29","MBA6365626"
"2009-01-29 10:53:00","Skyliner",1306,398,2009,1,29,"10:53:00","2009-01-29","MBA6365626"
"2009-01-29 11:07:00","Skyliner",1306,398,2009,1,29,"11:07:00","2009-01-29","MBA6365626"
"2009-01-31 08:36:00","Skyliner",1306,398,2009,1,31,"08:36:00","2009-01-31","MBA6365626"
"2009-01-31 08:50:00","Skyliner",1306,398,2009,1,31,"08:50:00","2009-01-31","MBA6365626"
"2009-01-31 09:05:00","Skyliner",1306,398,2009,1,31,"09:05:00","2009-01-31","MBA6365626"
"2009-01-31 09:18:00","Skyliner",1306,398,2009,1,31,"09:18:00","2009-01-31","MBA6365626"
"2009-01-31 09:31:00","Skyliner",1306,398,2009,1,31,"09:31:00","2009-01-31","MBA6365626"
"2009-01-31 09:43:00","Rainbow",1209,368,2009,1,31,"09:43:00","2009-01-31","MBA6365626"
"2009-01-31 10:00:00","Rainbow",1209,368,2009,1,31,"10:00:00","2009-01-31","MBA6365626"
"2009-01-31 10:18:00","Sunshine",257,78,2009,1,31,"10:18:00","2009-01-31","MBA6365626"
"2009-01-31 10:26:00","Sunshine",257,78,2009,1,31,"10:26:00","2009-01-31","MBA6365626"
"2009-01-31 10:34:00","Sunshine",257,78,2009,1,31,"10:34:00","2009-01-31","MBA6365626"
"2009-01-31 10:41:00","Sunshine",257,78,2009,1,31,"10:41:00","2009-01-31","MBA6365626"
"2009-01-31 10:50:00","Skyliner",1306,398,2009,1,31,"10:50:00","2009-01-31","MBA6365626"
"2009-02-01 12:54:00","Sunrise",808,246,2009,2,1,"12:54:00","2009-02-01","MBA6365626"
"2009-02-01 13:19:00","Sunrise",808,246,2009,2,1,"13:19:00","2009-02-01","MBA6365626"
"2009-02-01 13:36:00","Sunrise",808,246,2009,2,1,"13:36:00","2009-02-01","MBA6365626"
"2009-02-01 14:03:00","Sunrise",808,246,2009,2,1,"14:03:00","2009-02-01","MBA6365626"
"2009-02-01 14:20:00","Sunrise",808,246,2009,2,1,"14:20:00","2009-02-01","MBA6365626"
"2009-02-01 14:33:00","Skyliner",1306,398,2009,2,1,"14:33:00","2009-02-01","MBA6365626"
"2009-02-01 14:47:00","Skyliner",1306,398,2009,2,1,"14:47:00","2009-02-01","MBA6365626"
"2009-02-01 15:16:00","Sunrise",808,246,2009,2,1,"15:16:00","2009-02-01","MBA6365626"
"2009-02-01 15:34:00","Sunrise",808,246,2009,2,1,"15:34:00","2009-02-01","MBA6365626"
"2009-02-05 08:47:00","Skyliner",1306,398,2009,2,5,"08:47:00","2009-02-05","MBA6365626"
"2009-02-05 08:59:00","Skyliner",1306,398,2009,2,5,"08:59:00","2009-02-05","MBA6365626"
"2009-02-05 09:11:00","Skyliner",1306,398,2009,2,5,"09:11:00","2009-02-05","MBA6365626"
"2009-02-05 09:27:00","Skyliner",1306,398,2009,2,5,"09:27:00","2009-02-05","MBA6365626"
"2009-02-05 09:42:00","Skyliner",1306,398,2009,2,5,"09:42:00","2009-02-05","MBA6365626"
"2009-02-05 09:59:00","Sunshine",257,78,2009,2,5,"09:59:00","2009-02-05","MBA6365626"
"2009-02-05 10:07:00","Sunshine",257,78,2009,2,5,"10:07:00","2009-02-05","MBA6365626"
"2009-02-05 10:15:00","Sunshine",257,78,2009,2,5,"10:15:00","2009-02-05","MBA6365626"
"2009-02-05 10:21:00","Sunshine",257,78,2009,2,5,"10:21:00","2009-02-05","MBA6365626"
"2009-02-05 10:27:00","Skyliner",1306,398,2009,2,5,"10:27:00","2009-02-05","MBA6365626"
"2009-02-05 10:42:00","Skyliner",1306,398,2009,2,5,"10:42:00","2009-02-05","MBA6365626"
"2009-02-05 10:56:00","Skyliner",1306,398,2009,2,5,"10:56:00","2009-02-05","MBA6365626"
"2009-02-06 12:50:00","Sunrise",808,246,2009,2,6,"12:50:00","2009-02-06","MBA6365626"
"2009-02-06 13:10:00","Sunrise",808,246,2009,2,6,"13:10:00","2009-02-06","MBA6365626"
"2009-02-06 13:32:00","Rainbow",1209,368,2009,2,6,"13:32:00","2009-02-06","MBA6365626"
"2009-02-06 13:58:00","Sunrise",808,246,2009,2,6,"13:58:00","2009-02-06","MBA6365626"
"2009-02-06 14:17:00","Rainbow",1209,368,2009,2,6,"14:17:00","2009-02-06","MBA6365626"
"2009-02-06 14:42:00","Sunrise",808,246,2009,2,6,"14:42:00","2009-02-06","MBA6365626"
"2009-02-07 08:36:00","Skyliner",1306,398,2009,2,7,"08:36:00","2009-02-07","MBA6365626"
"2009-02-07 08:49:00","Skyliner",1306,398,2009,2,7,"08:49:00","2009-02-07","MBA6365626"
"2009-02-07 09:02:00","Skyliner",1306,398,2009,2,7,"09:02:00","2009-02-07","MBA6365626"
"2009-02-07 09:15:00","Rainbow",1209,368,2009,2,7,"09:15:00","2009-02-07","MBA6365626"
"2009-02-07 09:37:00","Rainbow",1209,368,2009,2,7,"09:37:00","2009-02-07","MBA6365626"
"2009-02-07 09:59:00","Rainbow",1209,368,2009,2,7,"09:59:00","2009-02-07","MBA6365626"
"2009-02-07 10:20:00","Rainbow",1209,368,2009,2,7,"10:20:00","2009-02-07","MBA6365626"
"2009-02-07 10:34:00","Summit",1709,520,2009,2,7,"10:34:00","2009-02-07","MBA6365626"
"2009-02-07 11:17:00","Sunrise",808,246,2009,2,7,"11:17:00","2009-02-07","MBA6365626"
"2009-02-07 11:26:00","Summit",1709,520,2009,2,7,"11:26:00","2009-02-07","MBA6365626"
"2009-02-07 11:51:00","Rainbow",1209,368,2009,2,7,"11:51:00","2009-02-07","MBA6365626"
"2009-02-12 11:02:00","Sunrise",808,246,2009,2,12,"11:02:00","2009-02-12","MBA6365626"
"2009-02-12 11:13:00","Rainbow",1209,368,2009,2,12,"11:13:00","2009-02-12","MBA6365626"
"2009-02-12 11:47:00","Rainbow",1209,368,2009,2,12,"11:47:00","2009-02-12","MBA6365626"
"2009-02-12 12:24:00","Rainbow",1209,368,2009,2,12,"12:24:00","2009-02-12","MBA6365626"
"2009-02-21 08:40:00","Skyliner",1306,398,2009,2,21,"08:40:00","2009-02-21","MBA6365626"
"2009-02-21 08:58:00","Skyliner",1306,398,2009,2,21,"08:58:00","2009-02-21","MBA6365626"
"2009-02-21 09:12:00","Sunshine",257,78,2009,2,21,"09:12:00","2009-02-21","MBA6365626"
"2009-02-21 09:18:00","Sunshine",257,78,2009,2,21,"09:18:00","2009-02-21","MBA6365626"
"2009-02-21 09:25:00","Sunshine",257,78,2009,2,21,"09:25:00","2009-02-21","MBA6365626"
"2009-02-21 09:39:00","Sunshine",257,78,2009,2,21,"09:39:00","2009-02-21","MBA6365626"
"2009-02-21 09:46:00","Sunshine",257,78,2009,2,21,"09:46:00","2009-02-21","MBA6365626"
"2009-02-21 09:53:00","Sunshine",257,78,2009,2,21,"09:53:00","2009-02-21","MBA6365626"
