"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-11-29 13:01:26","Pine Marten",1367,416,2013,11,29,"13:01:26","2013-11-29","MBA6364811"
"2013-11-29 13:13:45","Pine Marten",1367,416,2013,11,29,"13:13:45","2013-11-29","MBA6364811"
"2013-11-29 13:25:41","Pine Marten",1367,416,2013,11,29,"13:25:41","2013-11-29","MBA6364811"
"2013-11-29 13:37:58","Pine Marten",1367,416,2013,11,29,"13:37:58","2013-11-29","MBA6364811"
"2013-12-03 08:47:26","Pine Marten",1367,416,2013,12,3,"08:47:26","2013-12-03","MBA6364811"
"2013-12-03 09:05:12","Pine Marten",1367,416,2013,12,3,"09:05:12","2013-12-03","MBA6364811"
"2013-12-03 09:16:42","Pine Marten",1367,416,2013,12,3,"09:16:42","2013-12-03","MBA6364811"
"2013-12-03 09:30:02","Pine Marten",1367,416,2013,12,3,"09:30:02","2013-12-03","MBA6364811"
"2013-12-03 09:42:16","Pine Marten",1367,416,2013,12,3,"09:42:16","2013-12-03","MBA6364811"
"2013-12-03 09:55:01","Pine Marten",1367,416,2013,12,3,"09:55:01","2013-12-03","MBA6364811"
"2013-12-03 10:06:45","Pine Marten",1367,416,2013,12,3,"10:06:45","2013-12-03","MBA6364811"
"2013-12-03 10:19:44","Pine Marten",1367,416,2013,12,3,"10:19:44","2013-12-03","MBA6364811"
"2013-12-03 10:31:32","Pine Marten",1367,416,2013,12,3,"10:31:32","2013-12-03","MBA6364811"
"2013-12-03 10:42:32","Pine Marten",1367,416,2013,12,3,"10:42:32","2013-12-03","MBA6364811"
"2013-12-03 11:28:14","Pine Marten",1367,416,2013,12,3,"11:28:14","2013-12-03","MBA6364811"
"2013-12-03 11:40:46","Pine Marten",1367,416,2013,12,3,"11:40:46","2013-12-03","MBA6364811"
"2013-12-03 11:52:11","Pine Marten",1367,416,2013,12,3,"11:52:11","2013-12-03","MBA6364811"
"2013-12-03 12:05:47","Pine Marten",1367,416,2013,12,3,"12:05:47","2013-12-03","MBA6364811"
"2013-12-03 12:17:33","Pine Marten",1367,416,2013,12,3,"12:17:33","2013-12-03","MBA6364811"
"2013-12-03 12:30:17","Pine Marten",1367,416,2013,12,3,"12:30:17","2013-12-03","MBA6364811"
"2013-12-03 13:04:52","Pine Marten",1367,416,2013,12,3,"13:04:52","2013-12-03","MBA6364811"
"2013-12-03 13:16:19","Pine Marten",1367,416,2013,12,3,"13:16:19","2013-12-03","MBA6364811"
"2013-12-03 13:27:19","Pine Marten",1367,416,2013,12,3,"13:27:19","2013-12-03","MBA6364811"
"2013-12-03 13:39:52","Pine Marten",1367,416,2013,12,3,"13:39:52","2013-12-03","MBA6364811"
"2013-12-03 14:03:15","Pine Marten",1367,416,2013,12,3,"14:03:15","2013-12-03","MBA6364811"
"2013-12-03 14:15:40","Pine Marten",1367,416,2013,12,3,"14:15:40","2013-12-03","MBA6364811"
"2013-12-04 09:14:42","Pine Marten",1367,416,2013,12,4,"09:14:42","2013-12-04","MBA6364811"
"2013-12-04 09:25:00","Pine Marten",1367,416,2013,12,4,"09:25:00","2013-12-04","MBA6364811"
"2013-12-04 09:36:25","Pine Marten",1367,416,2013,12,4,"09:36:25","2013-12-04","MBA6364811"
"2013-12-04 09:46:57","Pine Marten",1367,416,2013,12,4,"09:46:57","2013-12-04","MBA6364811"
"2013-12-04 09:59:28","Skyliner",1306,398,2013,12,4,"09:59:28","2013-12-04","MBA6364811"
"2013-12-04 10:11:08","Skyliner",1306,398,2013,12,4,"10:11:08","2013-12-04","MBA6364811"
"2013-12-04 10:24:31","Skyliner",1306,398,2013,12,4,"10:24:31","2013-12-04","MBA6364811"
"2013-12-04 10:40:25","Pine Marten",1367,416,2013,12,4,"10:40:25","2013-12-04","MBA6364811"
"2013-12-04 10:52:56","Pine Marten",1367,416,2013,12,4,"10:52:56","2013-12-04","MBA6364811"
"2013-12-04 11:02:58","Pine Marten",1367,416,2013,12,4,"11:02:58","2013-12-04","MBA6364811"
"2013-12-04 11:15:19","Pine Marten",1367,416,2013,12,4,"11:15:19","2013-12-04","MBA6364811"
"2013-12-04 11:27:00","Pine Marten",1367,416,2013,12,4,"11:27:00","2013-12-04","MBA6364811"
"2013-12-04 11:39:49","Pine Marten",1367,416,2013,12,4,"11:39:49","2013-12-04","MBA6364811"
"2013-12-04 11:51:58","Pine Marten",1367,416,2013,12,4,"11:51:58","2013-12-04","MBA6364811"
"2013-12-04 12:02:47","Pine Marten",1367,416,2013,12,4,"12:02:47","2013-12-04","MBA6364811"
"2013-12-04 13:04:39","Pine Marten",1367,416,2013,12,4,"13:04:39","2013-12-04","MBA6364811"
"2013-12-04 13:16:50","Pine Marten",1367,416,2013,12,4,"13:16:50","2013-12-04","MBA6364811"
"2013-12-04 13:36:02","Pine Marten",1367,416,2013,12,4,"13:36:02","2013-12-04","MBA6364811"
"2013-12-04 13:47:48","Pine Marten",1367,416,2013,12,4,"13:47:48","2013-12-04","MBA6364811"
"2013-12-04 14:02:02","Pine Marten",1367,416,2013,12,4,"14:02:02","2013-12-04","MBA6364811"
"2013-12-04 14:15:42","Pine Marten",1367,416,2013,12,4,"14:15:42","2013-12-04","MBA6364811"
"2013-12-04 14:27:02","Pine Marten",1367,416,2013,12,4,"14:27:02","2013-12-04","MBA6364811"
"2013-12-06 09:11:36","Pine Marten",1367,416,2013,12,6,"09:11:36","2013-12-06","MBA6364811"
"2013-12-06 09:21:56","Pine Marten",1367,416,2013,12,6,"09:21:56","2013-12-06","MBA6364811"
"2013-12-06 09:33:43","Pine Marten",1367,416,2013,12,6,"09:33:43","2013-12-06","MBA6364811"
"2013-12-06 09:45:47","Pine Marten",1367,416,2013,12,6,"09:45:47","2013-12-06","MBA6364811"
"2013-12-06 09:56:54","Pine Marten",1367,416,2013,12,6,"09:56:54","2013-12-06","MBA6364811"
"2013-12-06 10:08:26","Pine Marten",1367,416,2013,12,6,"10:08:26","2013-12-06","MBA6364811"
"2013-12-06 10:19:14","Pine Marten",1367,416,2013,12,6,"10:19:14","2013-12-06","MBA6364811"
"2013-12-06 10:31:17","Pine Marten",1367,416,2013,12,6,"10:31:17","2013-12-06","MBA6364811"
"2013-12-06 10:42:56","Pine Marten",1367,416,2013,12,6,"10:42:56","2013-12-06","MBA6364811"
"2013-12-06 10:54:28","Pine Marten",1367,416,2013,12,6,"10:54:28","2013-12-06","MBA6364811"
"2013-12-06 11:07:54","Pine Marten",1367,416,2013,12,6,"11:07:54","2013-12-06","MBA6364811"
"2013-12-06 11:19:46","Pine Marten",1367,416,2013,12,6,"11:19:46","2013-12-06","MBA6364811"
"2013-12-06 11:32:01","Pine Marten",1367,416,2013,12,6,"11:32:01","2013-12-06","MBA6364811"
"2013-12-06 11:43:29","Pine Marten",1367,416,2013,12,6,"11:43:29","2013-12-06","MBA6364811"
"2013-12-06 11:54:30","Pine Marten",1367,416,2013,12,6,"11:54:30","2013-12-06","MBA6364811"
"2013-12-06 12:59:51","Pine Marten",1367,416,2013,12,6,"12:59:51","2013-12-06","MBA6364811"
"2013-12-06 13:12:13","Pine Marten",1367,416,2013,12,6,"13:12:13","2013-12-06","MBA6364811"
"2013-12-06 13:24:59","Pine Marten",1367,416,2013,12,6,"13:24:59","2013-12-06","MBA6364811"
"2013-12-06 13:37:09","Pine Marten",1367,416,2013,12,6,"13:37:09","2013-12-06","MBA6364811"
"2013-12-06 13:50:17","Pine Marten",1367,416,2013,12,6,"13:50:17","2013-12-06","MBA6364811"
"2013-12-06 14:05:19","Pine Marten",1367,416,2013,12,6,"14:05:19","2013-12-06","MBA6364811"
"2013-12-06 14:18:51","Pine Marten",1367,416,2013,12,6,"14:18:51","2013-12-06","MBA6364811"
"2013-12-06 14:31:16","Pine Marten",1367,416,2013,12,6,"14:31:16","2013-12-06","MBA6364811"
"2013-12-06 14:44:09","Pine Marten",1367,416,2013,12,6,"14:44:09","2013-12-06","MBA6364811"
"2013-12-06 14:56:23","Pine Marten",1367,416,2013,12,6,"14:56:23","2013-12-06","MBA6364811"
"2013-12-06 15:10:53","Pine Marten",1367,416,2013,12,6,"15:10:53","2013-12-06","MBA6364811"
"2013-12-06 15:23:49","Pine Marten",1367,416,2013,12,6,"15:23:49","2013-12-06","MBA6364811"
"2013-12-06 15:36:21","Pine Marten",1367,416,2013,12,6,"15:36:21","2013-12-06","MBA6364811"
"2013-12-06 15:47:38","Pine Marten",1367,416,2013,12,6,"15:47:38","2013-12-06","MBA6364811"
"2013-12-07 08:59:50","Pine Marten",1367,416,2013,12,7,"08:59:50","2013-12-07","MBA6364811"
"2013-12-07 09:13:56","Pine Marten",1367,416,2013,12,7,"09:13:56","2013-12-07","MBA6364811"
"2013-12-07 09:29:01","Pine Marten",1367,416,2013,12,7,"09:29:01","2013-12-07","MBA6364811"
"2013-12-07 09:44:02","Pine Marten",1367,416,2013,12,7,"09:44:02","2013-12-07","MBA6364811"
"2013-12-07 10:04:52","Pine Marten",1367,416,2013,12,7,"10:04:52","2013-12-07","MBA6364811"
"2013-12-07 10:19:12","Skyliner",1306,398,2013,12,7,"10:19:12","2013-12-07","MBA6364811"
"2013-12-07 10:32:43","Skyliner",1306,398,2013,12,7,"10:32:43","2013-12-07","MBA6364811"
"2013-12-07 10:47:31","Skyliner",1306,398,2013,12,7,"10:47:31","2013-12-07","MBA6364811"
"2013-12-07 11:34:14","Pine Marten",1367,416,2013,12,7,"11:34:14","2013-12-07","MBA6364811"
"2013-12-07 11:52:22","Pine Marten",1367,416,2013,12,7,"11:52:22","2013-12-07","MBA6364811"
"2013-12-07 12:10:17","Pine Marten",1367,416,2013,12,7,"12:10:17","2013-12-07","MBA6364811"
"2013-12-07 12:33:04","Pine Marten",1367,416,2013,12,7,"12:33:04","2013-12-07","MBA6364811"
"2013-12-07 12:50:14","Pine Marten",1367,416,2013,12,7,"12:50:14","2013-12-07","MBA6364811"
"2013-12-07 13:06:27","Pine Marten",1367,416,2013,12,7,"13:06:27","2013-12-07","MBA6364811"
"2013-12-09 09:24:07","Pine Marten",1367,416,2013,12,9,"09:24:07","2013-12-09","MBA6364811"
"2013-12-09 09:34:39","Pine Marten",1367,416,2013,12,9,"09:34:39","2013-12-09","MBA6364811"
"2013-12-09 09:44:50","Pine Marten",1367,416,2013,12,9,"09:44:50","2013-12-09","MBA6364811"
"2013-12-09 09:55:05","Pine Marten",1367,416,2013,12,9,"09:55:05","2013-12-09","MBA6364811"
"2013-12-09 10:05:53","Pine Marten",1367,416,2013,12,9,"10:05:53","2013-12-09","MBA6364811"
"2013-12-09 10:16:43","Pine Marten",1367,416,2013,12,9,"10:16:43","2013-12-09","MBA6364811"
"2013-12-09 10:28:20","Pine Marten",1367,416,2013,12,9,"10:28:20","2013-12-09","MBA6364811"
"2013-12-09 10:40:50","Pine Marten",1367,416,2013,12,9,"10:40:50","2013-12-09","MBA6364811"
"2013-12-09 10:52:11","Pine Marten",1367,416,2013,12,9,"10:52:11","2013-12-09","MBA6364811"
"2013-12-09 11:04:00","Pine Marten",1367,416,2013,12,9,"11:04:00","2013-12-09","MBA6364811"
"2013-12-09 11:19:22","Pine Marten",1367,416,2013,12,9,"11:19:22","2013-12-09","MBA6364811"
"2013-12-09 11:32:26","Pine Marten",1367,416,2013,12,9,"11:32:26","2013-12-09","MBA6364811"
"2013-12-09 11:44:15","Pine Marten",1367,416,2013,12,9,"11:44:15","2013-12-09","MBA6364811"
"2013-12-09 12:41:55","Pine Marten",1367,416,2013,12,9,"12:41:55","2013-12-09","MBA6364811"
"2013-12-09 12:54:54","Pine Marten",1367,416,2013,12,9,"12:54:54","2013-12-09","MBA6364811"
"2013-12-09 13:06:17","Pine Marten",1367,416,2013,12,9,"13:06:17","2013-12-09","MBA6364811"
"2013-12-09 13:18:25","Pine Marten",1367,416,2013,12,9,"13:18:25","2013-12-09","MBA6364811"
"2013-12-09 13:30:14","Pine Marten",1367,416,2013,12,9,"13:30:14","2013-12-09","MBA6364811"
"2013-12-09 13:42:50","Pine Marten",1367,416,2013,12,9,"13:42:50","2013-12-09","MBA6364811"
"2013-12-09 13:54:30","Pine Marten",1367,416,2013,12,9,"13:54:30","2013-12-09","MBA6364811"
"2013-12-09 14:06:44","Pine Marten",1367,416,2013,12,9,"14:06:44","2013-12-09","MBA6364811"
"2013-12-09 14:18:57","Skyliner",1306,398,2013,12,9,"14:18:57","2013-12-09","MBA6364811"
"2013-12-10 09:07:01","Pine Marten",1367,416,2013,12,10,"09:07:01","2013-12-10","MBA6364811"
"2013-12-10 09:17:05","Pine Marten",1367,416,2013,12,10,"09:17:05","2013-12-10","MBA6364811"
"2013-12-10 09:28:09","Pine Marten",1367,416,2013,12,10,"09:28:09","2013-12-10","MBA6364811"
"2013-12-10 09:38:59","Pine Marten",1367,416,2013,12,10,"09:38:59","2013-12-10","MBA6364811"
"2013-12-10 09:50:29","Pine Marten",1367,416,2013,12,10,"09:50:29","2013-12-10","MBA6364811"
"2013-12-10 10:00:14","Pine Marten",1367,416,2013,12,10,"10:00:14","2013-12-10","MBA6364811"
"2013-12-10 10:11:32","Pine Marten",1367,416,2013,12,10,"10:11:32","2013-12-10","MBA6364811"
"2013-12-10 10:22:05","Pine Marten",1367,416,2013,12,10,"10:22:05","2013-12-10","MBA6364811"
"2013-12-10 10:33:17","Pine Marten",1367,416,2013,12,10,"10:33:17","2013-12-10","MBA6364811"
"2013-12-10 10:44:13","Pine Marten",1367,416,2013,12,10,"10:44:13","2013-12-10","MBA6364811"
"2013-12-10 10:55:30","Pine Marten",1367,416,2013,12,10,"10:55:30","2013-12-10","MBA6364811"
"2013-12-10 11:06:19","Pine Marten",1367,416,2013,12,10,"11:06:19","2013-12-10","MBA6364811"
"2013-12-10 11:19:16","Pine Marten",1367,416,2013,12,10,"11:19:16","2013-12-10","MBA6364811"
"2013-12-10 11:30:06","Pine Marten",1367,416,2013,12,10,"11:30:06","2013-12-10","MBA6364811"
"2013-12-10 11:41:37","Pine Marten",1367,416,2013,12,10,"11:41:37","2013-12-10","MBA6364811"
"2013-12-10 11:52:13","Pine Marten",1367,416,2013,12,10,"11:52:13","2013-12-10","MBA6364811"
"2013-12-10 12:03:57","Pine Marten",1367,416,2013,12,10,"12:03:57","2013-12-10","MBA6364811"
"2013-12-13 08:56:12","Pine Marten",1367,416,2013,12,13,"08:56:12","2013-12-13","MBA6364811"
"2013-12-13 09:09:11","Pine Marten",1367,416,2013,12,13,"09:09:11","2013-12-13","MBA6364811"
"2013-12-13 09:20:55","Pine Marten",1367,416,2013,12,13,"09:20:55","2013-12-13","MBA6364811"
"2013-12-13 09:33:48","Pine Marten",1367,416,2013,12,13,"09:33:48","2013-12-13","MBA6364811"
"2013-12-13 09:50:29","Pine Marten",1367,416,2013,12,13,"09:50:29","2013-12-13","MBA6364811"
"2013-12-13 10:03:03","Pine Marten",1367,416,2013,12,13,"10:03:03","2013-12-13","MBA6364811"
"2013-12-13 10:16:52","Pine Marten",1367,416,2013,12,13,"10:16:52","2013-12-13","MBA6364811"
"2013-12-13 10:31:41","Pine Marten",1367,416,2013,12,13,"10:31:41","2013-12-13","MBA6364811"
"2013-12-13 10:44:25","Pine Marten",1367,416,2013,12,13,"10:44:25","2013-12-13","MBA6364811"
"2013-12-13 11:03:07","Pine Marten",1367,416,2013,12,13,"11:03:07","2013-12-13","MBA6364811"
"2013-12-13 11:19:42","Pine Marten",1367,416,2013,12,13,"11:19:42","2013-12-13","MBA6364811"
"2013-12-13 11:34:20","Pine Marten",1367,416,2013,12,13,"11:34:20","2013-12-13","MBA6364811"
"2013-12-13 11:48:38","Pine Marten",1367,416,2013,12,13,"11:48:38","2013-12-13","MBA6364811"
"2013-12-13 12:02:03","Pine Marten",1367,416,2013,12,13,"12:02:03","2013-12-13","MBA6364811"
"2013-12-13 12:13:27","Pine Marten",1367,416,2013,12,13,"12:13:27","2013-12-13","MBA6364811"
"2013-12-13 12:26:26","Pine Marten",1367,416,2013,12,13,"12:26:26","2013-12-13","MBA6364811"
"2013-12-13 13:15:14","Pine Marten",1367,416,2013,12,13,"13:15:14","2013-12-13","MBA6364811"
"2013-12-13 13:29:51","Pine Marten",1367,416,2013,12,13,"13:29:51","2013-12-13","MBA6364811"
"2013-12-13 13:42:28","Pine Marten",1367,416,2013,12,13,"13:42:28","2013-12-13","MBA6364811"
"2013-12-13 13:54:52","Pine Marten",1367,416,2013,12,13,"13:54:52","2013-12-13","MBA6364811"
"2013-12-14 09:11:02","Pine Marten",1367,416,2013,12,14,"09:11:02","2013-12-14","MBA6364811"
"2013-12-14 09:30:32","Pine Marten",1367,416,2013,12,14,"09:30:32","2013-12-14","MBA6364811"
"2013-12-14 10:04:17","Pine Marten",1367,416,2013,12,14,"10:04:17","2013-12-14","MBA6364811"
"2013-12-14 10:24:10","Pine Marten",1367,416,2013,12,14,"10:24:10","2013-12-14","MBA6364811"
"2013-12-14 10:52:31","Pine Marten",1367,416,2013,12,14,"10:52:31","2013-12-14","MBA6364811"
"2013-12-14 11:19:03","Skyliner",1306,398,2013,12,14,"11:19:03","2013-12-14","MBA6364811"
"2013-12-14 11:47:51","Skyliner",1306,398,2013,12,14,"11:47:51","2013-12-14","MBA6364811"
"2013-12-14 13:16:46","Pine Marten",1367,416,2013,12,14,"13:16:46","2013-12-14","MBA6364811"
"2013-12-14 13:42:53","Pine Marten",1367,416,2013,12,14,"13:42:53","2013-12-14","MBA6364811"
"2013-12-14 14:18:59","Pine Marten",1367,416,2013,12,14,"14:18:59","2013-12-14","MBA6364811"
"2013-12-16 09:40:27","Pine Marten",1367,416,2013,12,16,"09:40:27","2013-12-16","MBA6364811"
"2013-12-16 09:54:49","Pine Marten",1367,416,2013,12,16,"09:54:49","2013-12-16","MBA6364811"
"2013-12-16 10:10:04","Pine Marten",1367,416,2013,12,16,"10:10:04","2013-12-16","MBA6364811"
"2013-12-16 10:23:57","Skyliner",1306,398,2013,12,16,"10:23:57","2013-12-16","MBA6364811"
"2013-12-16 10:36:20","Skyliner",1306,398,2013,12,16,"10:36:20","2013-12-16","MBA6364811"
"2013-12-16 10:49:41","Sunrise",808,246,2013,12,16,"10:49:41","2013-12-16","MBA6364811"
"2013-12-16 11:01:41","Sunrise",808,246,2013,12,16,"11:01:41","2013-12-16","MBA6364811"
"2013-12-16 11:13:46","Sunrise",808,246,2013,12,16,"11:13:46","2013-12-16","MBA6364811"
"2013-12-16 11:26:44","Sunrise",808,246,2013,12,16,"11:26:44","2013-12-16","MBA6364811"
"2013-12-16 11:40:29","Sunrise",808,246,2013,12,16,"11:40:29","2013-12-16","MBA6364811"
"2013-12-16 11:52:57","Pine Marten",1367,416,2013,12,16,"11:52:57","2013-12-16","MBA6364811"
"2013-12-16 12:53:53","Pine Marten",1367,416,2013,12,16,"12:53:53","2013-12-16","MBA6364811"
"2013-12-16 13:09:18","Pine Marten",1367,416,2013,12,16,"13:09:18","2013-12-16","MBA6364811"
"2013-12-16 13:22:35","Skyliner",1306,398,2013,12,16,"13:22:35","2013-12-16","MBA6364811"
"2013-12-16 13:36:15","Skyliner",1306,398,2013,12,16,"13:36:15","2013-12-16","MBA6364811"
"2013-12-19 09:06:25","Pine Marten",1367,416,2013,12,19,"09:06:25","2013-12-19","MBA6364811"
"2013-12-19 09:22:04","Pine Marten",1367,416,2013,12,19,"09:22:04","2013-12-19","MBA6364811"
"2013-12-19 09:34:58","Pine Marten",1367,416,2013,12,19,"09:34:58","2013-12-19","MBA6364811"
"2013-12-19 09:47:48","Pine Marten",1367,416,2013,12,19,"09:47:48","2013-12-19","MBA6364811"
"2013-12-19 10:09:52","Pine Marten",1367,416,2013,12,19,"10:09:52","2013-12-19","MBA6364811"
"2013-12-19 10:24:09","Pine Marten",1367,416,2013,12,19,"10:24:09","2013-12-19","MBA6364811"
"2013-12-19 10:37:23","Pine Marten",1367,416,2013,12,19,"10:37:23","2013-12-19","MBA6364811"
"2013-12-19 10:51:11","Skyliner",1306,398,2013,12,19,"10:51:11","2013-12-19","MBA6364811"
"2013-12-19 11:03:27","Skyliner",1306,398,2013,12,19,"11:03:27","2013-12-19","MBA6364811"
"2013-12-19 11:16:08","Skyliner",1306,398,2013,12,19,"11:16:08","2013-12-19","MBA6364811"
"2013-12-19 11:31:26","Skyliner",1306,398,2013,12,19,"11:31:26","2013-12-19","MBA6364811"
"2013-12-19 12:32:12","Pine Marten",1367,416,2013,12,19,"12:32:12","2013-12-19","MBA6364811"
"2013-12-19 12:48:12","Skyliner",1306,398,2013,12,19,"12:48:12","2013-12-19","MBA6364811"
"2013-12-19 13:02:34","Sunrise",808,246,2013,12,19,"13:02:34","2013-12-19","MBA6364811"
"2013-12-19 13:13:51","Sunrise",808,246,2013,12,19,"13:13:51","2013-12-19","MBA6364811"
"2013-12-19 13:24:37","Skyliner",1306,398,2013,12,19,"13:24:37","2013-12-19","MBA6364811"
"2013-12-19 13:55:06","Pine Marten",1367,416,2013,12,19,"13:55:06","2013-12-19","MBA6364811"
"2013-12-19 14:10:27","Pine Marten",1367,416,2013,12,19,"14:10:27","2013-12-19","MBA6364811"
"2013-12-19 14:23:47","Pine Marten",1367,416,2013,12,19,"14:23:47","2013-12-19","MBA6364811"
"2013-12-19 14:37:29","Pine Marten",1367,416,2013,12,19,"14:37:29","2013-12-19","MBA6364811"
"2013-12-24 10:27:15","Sunrise",808,246,2013,12,24,"10:27:15","2013-12-24","MBA6364811"
"2013-12-24 10:49:17","Sunrise",808,246,2013,12,24,"10:49:17","2013-12-24","MBA6364811"
"2013-12-24 11:08:32","Sunrise",808,246,2013,12,24,"11:08:32","2013-12-24","MBA6364811"
"2013-12-24 11:31:20","Sunrise",808,246,2013,12,24,"11:31:20","2013-12-24","MBA6364811"
"2013-12-24 11:58:47","Sunrise",808,246,2013,12,24,"11:58:47","2013-12-24","MBA6364811"
"2013-12-24 13:01:41","Sunrise",808,246,2013,12,24,"13:01:41","2013-12-24","MBA6364811"
"2013-12-24 13:21:58","Sunrise",808,246,2013,12,24,"13:21:58","2013-12-24","MBA6364811"
"2013-12-24 13:40:58","Sunrise",808,246,2013,12,24,"13:40:58","2013-12-24","MBA6364811"
"2013-12-24 13:58:12","Sunrise",808,246,2013,12,24,"13:58:12","2013-12-24","MBA6364811"
"2013-12-24 14:12:16","Sunrise",808,246,2013,12,24,"14:12:16","2013-12-24","MBA6364811"
"2013-12-24 14:34:53","Sunrise",808,246,2013,12,24,"14:34:53","2013-12-24","MBA6364811"
"2013-12-24 14:46:04","Sunrise",808,246,2013,12,24,"14:46:04","2013-12-24","MBA6364811"
