"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-02 10:41:17","Pine Marten",1367,416,2012,4,2,"10:41:17","2012-04-02","MBA6364484"
"2012-04-02 10:56:48","Skyliner",1306,398,2012,4,2,"10:56:48","2012-04-02","MBA6364484"
"2012-04-04 10:10:52","Pine Marten",1367,416,2012,4,4,"10:10:52","2012-04-04","MBA6364484"
"2012-04-04 10:29:54","Pine Marten",1367,416,2012,4,4,"10:29:54","2012-04-04","MBA6364484"
"2012-04-04 10:46:28","Pine Marten",1367,416,2012,4,4,"10:46:28","2012-04-04","MBA6364484"
"2012-04-06 09:15:10","Pine Marten",1367,416,2012,4,6,"09:15:10","2012-04-06","MBA6364484"
"2012-04-06 09:38:53","Skyliner",1306,398,2012,4,6,"09:38:53","2012-04-06","MBA6364484"
"2012-04-06 09:58:59","Skyliner",1306,398,2012,4,6,"09:58:59","2012-04-06","MBA6364484"
"2012-04-06 10:17:07","Skyliner",1306,398,2012,4,6,"10:17:07","2012-04-06","MBA6364484"
"2012-04-06 10:38:19","Skyliner",1306,398,2012,4,6,"10:38:19","2012-04-06","MBA6364484"
"2012-04-06 10:59:45","Skyliner",1306,398,2012,4,6,"10:59:45","2012-04-06","MBA6364484"
"2012-04-06 11:19:16","Pine Marten",1367,416,2012,4,6,"11:19:16","2012-04-06","MBA6364484"
"2012-04-06 11:37:10","Pine Marten",1367,416,2012,4,6,"11:37:10","2012-04-06","MBA6364484"
"2012-04-06 12:03:58","Pine Marten",1367,416,2012,4,6,"12:03:58","2012-04-06","MBA6364484"
"2012-04-07 09:04:02","Pine Marten",1367,416,2012,4,7,"09:04:02","2012-04-07","MBA6364484"
"2012-04-07 09:20:03","Skyliner",1306,398,2012,4,7,"09:20:03","2012-04-07","MBA6364484"
"2012-04-07 09:29:31","Summit",1709,520,2012,4,7,"09:29:31","2012-04-07","MBA6364484"
"2012-04-07 09:50:24","Summit",1709,520,2012,4,7,"09:50:24","2012-04-07","MBA6364484"
"2012-04-07 10:21:29","Sunrise",808,246,2012,4,7,"10:21:29","2012-04-07","MBA6364484"
"2012-04-07 10:27:26","Summit",1709,520,2012,4,7,"10:27:26","2012-04-07","MBA6364484"
"2012-04-07 11:01:22","Sunrise",808,246,2012,4,7,"11:01:22","2012-04-07","MBA6364484"
"2012-04-07 11:13:36","Pine Marten",1367,416,2012,4,7,"11:13:36","2012-04-07","MBA6364484"
"2012-04-07 11:32:26","Northwest",2377,724,2012,4,7,"11:32:26","2012-04-07","MBA6364484"
"2012-04-07 12:02:36","Pine Marten",1367,416,2012,4,7,"12:02:36","2012-04-07","MBA6364484"
"2012-04-07 12:19:38","Northwest",2377,724,2012,4,7,"12:19:38","2012-04-07","MBA6364484"
"2012-04-08 09:15:24","Pine Marten",1367,416,2012,4,8,"09:15:24","2012-04-08","MBA6364484"
"2012-04-08 09:31:09","Skyliner",1306,398,2012,4,8,"09:31:09","2012-04-08","MBA6364484"
"2012-04-08 09:41:26","Summit",1709,520,2012,4,8,"09:41:26","2012-04-08","MBA6364484"
"2012-04-08 10:08:01","Pine Marten",1367,416,2012,4,8,"10:08:01","2012-04-08","MBA6364484"
"2012-04-08 10:30:28","Northwest",2377,724,2012,4,8,"10:30:28","2012-04-08","MBA6364484"
"2012-04-08 11:02:58","Northwest",2377,724,2012,4,8,"11:02:58","2012-04-08","MBA6364484"
"2012-04-08 12:04:15","Pine Marten",1367,416,2012,4,8,"12:04:15","2012-04-08","MBA6364484"
"2012-04-08 12:26:21","Pine Marten",1367,416,2012,4,8,"12:26:21","2012-04-08","MBA6364484"
"2012-04-08 12:40:42","Pine Marten",1367,416,2012,4,8,"12:40:42","2012-04-08","MBA6364484"
"2012-04-09 09:40:37","Pine Marten",1367,416,2012,4,9,"09:40:37","2012-04-09","MBA6364484"
"2012-04-09 09:53:04","Sunshine",257,78,2012,4,9,"09:53:04","2012-04-09","MBA6364484"
"2012-04-09 09:59:13","Skyliner",1306,398,2012,4,9,"09:59:13","2012-04-09","MBA6364484"
"2012-04-09 10:12:57","Skyliner",1306,398,2012,4,9,"10:12:57","2012-04-09","MBA6364484"
"2012-04-09 10:27:31","Skyliner",1306,398,2012,4,9,"10:27:31","2012-04-09","MBA6364484"
"2012-04-09 10:44:09","Skyliner",1306,398,2012,4,9,"10:44:09","2012-04-09","MBA6364484"
"2012-04-09 10:55:59","Pine Marten",1367,416,2012,4,9,"10:55:59","2012-04-09","MBA6364484"
"2012-04-09 11:35:22","Northwest",2377,724,2012,4,9,"11:35:22","2012-04-09","MBA6364484"
"2012-04-09 11:56:56","Northwest",2377,724,2012,4,9,"11:56:56","2012-04-09","MBA6364484"
"2012-04-09 12:23:17","Pine Marten",1367,416,2012,4,9,"12:23:17","2012-04-09","MBA6364484"
"2012-04-14 09:16:04","Pine Marten",1367,416,2012,4,14,"09:16:04","2012-04-14","MBA6364484"
"2012-04-14 09:35:39","Northwest",2377,724,2012,4,14,"09:35:39","2012-04-14","MBA6364484"
"2012-04-14 09:55:06","Skyliner",1306,398,2012,4,14,"09:55:06","2012-04-14","MBA6364484"
"2012-04-14 10:07:49","Skyliner",1306,398,2012,4,14,"10:07:49","2012-04-14","MBA6364484"
"2012-04-14 10:23:51","Pine Marten",1367,416,2012,4,14,"10:23:51","2012-04-14","MBA6364484"
"2012-04-14 10:42:16","Northwest",2377,724,2012,4,14,"10:42:16","2012-04-14","MBA6364484"
"2012-04-15 08:55:03","Pine Marten",1367,416,2012,4,15,"08:55:03","2012-04-15","MBA6364484"
"2012-04-15 09:12:09","Northwest",2377,724,2012,4,15,"09:12:09","2012-04-15","MBA6364484"
"2012-04-15 09:34:29","Northwest",2377,724,2012,4,15,"09:34:29","2012-04-15","MBA6364484"
"2012-04-15 09:55:53","Northwest",2377,724,2012,4,15,"09:55:53","2012-04-15","MBA6364484"
"2012-04-15 10:52:34","Skyliner",1306,398,2012,4,15,"10:52:34","2012-04-15","MBA6364484"
"2012-04-15 11:08:26","Skyliner",1306,398,2012,4,15,"11:08:26","2012-04-15","MBA6364484"
"2012-04-18 10:25:38","Pine Marten",1367,416,2012,4,18,"10:25:38","2012-04-18","MBA6364484"
"2012-04-18 10:43:49","Pine Marten",1367,416,2012,4,18,"10:43:49","2012-04-18","MBA6364484"
"2012-04-18 10:56:44","Skyliner",1306,398,2012,4,18,"10:56:44","2012-04-18","MBA6364484"
"2012-04-22 08:59:10","Pine Marten",1367,416,2012,4,22,"08:59:10","2012-04-22","MBA6364484"
"2012-04-22 09:14:15","Skyliner",1306,398,2012,4,22,"09:14:15","2012-04-22","MBA6364484"
"2012-04-22 09:29:06","Pine Marten",1367,416,2012,4,22,"09:29:06","2012-04-22","MBA6364484"
"2012-05-04 09:24:52","Pine Marten",1367,416,2012,5,4,"09:24:52","2012-05-04","MBA6364484"
"2012-05-04 09:39:35","Skyliner",1306,398,2012,5,4,"09:39:35","2012-05-04","MBA6364484"
"2012-05-04 09:52:02","Skyliner",1306,398,2012,5,4,"09:52:02","2012-05-04","MBA6364484"
"2012-05-04 10:15:00","Pine Marten",1367,416,2012,5,4,"10:15:00","2012-05-04","MBA6364484"
"2012-05-04 10:29:48","Pine Marten",1367,416,2012,5,4,"10:29:48","2012-05-04","MBA6364484"
"2012-05-04 10:42:54","Pine Marten",1367,416,2012,5,4,"10:42:54","2012-05-04","MBA6364484"
"2012-05-05 09:01:24","Pine Marten",1367,416,2012,5,5,"09:01:24","2012-05-05","MBA6364484"
"2012-05-05 09:14:58","Pine Marten",1367,416,2012,5,5,"09:14:58","2012-05-05","MBA6364484"
"2012-05-05 09:27:27","Pine Marten",1367,416,2012,5,5,"09:27:27","2012-05-05","MBA6364484"
"2012-05-05 09:39:44","Pine Marten",1367,416,2012,5,5,"09:39:44","2012-05-05","MBA6364484"
"2012-05-05 09:52:08","Skyliner",1306,398,2012,5,5,"09:52:08","2012-05-05","MBA6364484"
"2012-05-06 08:59:03","Pine Marten",1367,416,2012,5,6,"08:59:03","2012-05-06","MBA6364484"
"2012-05-06 09:11:30","Skyliner",1306,398,2012,5,6,"09:11:30","2012-05-06","MBA6364484"
"2012-05-06 09:23:33","Skyliner",1306,398,2012,5,6,"09:23:33","2012-05-06","MBA6364484"
"2012-05-06 09:33:51","Skyliner",1306,398,2012,5,6,"09:33:51","2012-05-06","MBA6364484"
"2012-05-06 09:45:06","Pine Marten",1367,416,2012,5,6,"09:45:06","2012-05-06","MBA6364484"
"2012-05-06 09:55:41","Pine Marten",1367,416,2012,5,6,"09:55:41","2012-05-06","MBA6364484"
"2012-05-11 09:13:08","Pine Marten",1367,416,2012,5,11,"09:13:08","2012-05-11","MBA6364484"
"2012-05-11 09:23:20","Pine Marten",1367,416,2012,5,11,"09:23:20","2012-05-11","MBA6364484"
"2012-05-11 09:34:22","Pine Marten",1367,416,2012,5,11,"09:34:22","2012-05-11","MBA6364484"
"2012-05-11 09:48:55","Skyliner",1306,398,2012,5,11,"09:48:55","2012-05-11","MBA6364484"
"2012-05-11 09:59:43","Skyliner",1306,398,2012,5,11,"09:59:43","2012-05-11","MBA6364484"
"2012-05-11 10:10:18","Pine Marten",1367,416,2012,5,11,"10:10:18","2012-05-11","MBA6364484"
"2012-05-12 09:08:30","Pine Marten",1367,416,2012,5,12,"09:08:30","2012-05-12","MBA6364484"
"2012-05-12 09:20:34","Pine Marten",1367,416,2012,5,12,"09:20:34","2012-05-12","MBA6364484"
"2012-05-12 09:31:44","Pine Marten",1367,416,2012,5,12,"09:31:44","2012-05-12","MBA6364484"
"2012-05-12 09:42:41","Pine Marten",1367,416,2012,5,12,"09:42:41","2012-05-12","MBA6364484"
"2012-05-13 09:13:42","Pine Marten",1367,416,2012,5,13,"09:13:42","2012-05-13","MBA6364484"
"2012-05-13 09:26:04","Pine Marten",1367,416,2012,5,13,"09:26:04","2012-05-13","MBA6364484"
"2012-05-13 09:37:50","Pine Marten",1367,416,2012,5,13,"09:37:50","2012-05-13","MBA6364484"
"2012-05-13 09:51:02","Pine Marten",1367,416,2012,5,13,"09:51:02","2012-05-13","MBA6364484"
"2012-05-18 09:04:54","Pine Marten",1367,416,2012,5,18,"09:04:54","2012-05-18","MBA6364484"
"2012-05-18 09:17:06","Pine Marten",1367,416,2012,5,18,"09:17:06","2012-05-18","MBA6364484"
"2012-05-18 09:28:43","Pine Marten",1367,416,2012,5,18,"09:28:43","2012-05-18","MBA6364484"
"2012-05-18 09:39:34","Pine Marten",1367,416,2012,5,18,"09:39:34","2012-05-18","MBA6364484"
"2012-05-18 09:51:51","Skyliner",1306,398,2012,5,18,"09:51:51","2012-05-18","MBA6364484"
"2012-05-18 10:04:27","Skyliner",1306,398,2012,5,18,"10:04:27","2012-05-18","MBA6364484"
"2012-05-18 10:16:48","Pine Marten",1367,416,2012,5,18,"10:16:48","2012-05-18","MBA6364484"
"2012-05-18 11:01:51","Pine Marten",1367,416,2012,5,18,"11:01:51","2012-05-18","MBA6364484"
"2012-05-18 11:16:19","Pine Marten",1367,416,2012,5,18,"11:16:19","2012-05-18","MBA6364484"
"2012-05-19 09:04:57","Pine Marten",1367,416,2012,5,19,"09:04:57","2012-05-19","MBA6364484"
"2012-05-19 09:20:44","Skyliner",1306,398,2012,5,19,"09:20:44","2012-05-19","MBA6364484"
"2012-05-19 09:32:46","Skyliner",1306,398,2012,5,19,"09:32:46","2012-05-19","MBA6364484"
"2012-05-19 09:46:36","Skyliner",1306,398,2012,5,19,"09:46:36","2012-05-19","MBA6364484"
"2012-05-19 10:10:58","Pine Marten",1367,416,2012,5,19,"10:10:58","2012-05-19","MBA6364484"
"2012-05-20 09:11:26","Pine Marten",1367,416,2012,5,20,"09:11:26","2012-05-20","MBA6364484"
"2012-05-20 09:27:09","Pine Marten",1367,416,2012,5,20,"09:27:09","2012-05-20","MBA6364484"
"2012-05-20 09:47:42","Pine Marten",1367,416,2012,5,20,"09:47:42","2012-05-20","MBA6364484"
"2012-05-20 10:06:09","Pine Marten",1367,416,2012,5,20,"10:06:09","2012-05-20","MBA6364484"
"2012-05-20 10:39:12","Pine Marten",1367,416,2012,5,20,"10:39:12","2012-05-20","MBA6364484"
"2012-05-26 08:57:22","Pine Marten",1367,416,2012,5,26,"08:57:22","2012-05-26","MBA6364484"
"2012-05-26 09:11:44","Skyliner",1306,398,2012,5,26,"09:11:44","2012-05-26","MBA6364484"
"2012-05-26 09:25:20","Pine Marten",1367,416,2012,5,26,"09:25:20","2012-05-26","MBA6364484"
"2012-05-26 09:45:06","Pine Marten",1367,416,2012,5,26,"09:45:06","2012-05-26","MBA6364484"
"2012-05-26 10:12:17","Pine Marten",1367,416,2012,5,26,"10:12:17","2012-05-26","MBA6364484"
"2012-05-26 10:30:11","Skyliner",1306,398,2012,5,26,"10:30:11","2012-05-26","MBA6364484"
"2012-05-26 10:51:01","Skyliner",1306,398,2012,5,26,"10:51:01","2012-05-26","MBA6364484"
"2012-05-27 08:51:33","Pine Marten",1367,416,2012,5,27,"08:51:33","2012-05-27","MBA6364484"
"2012-05-27 09:08:40","Skyliner",1306,398,2012,5,27,"09:08:40","2012-05-27","MBA6364484"
"2012-05-27 09:28:46","Skyliner",1306,398,2012,5,27,"09:28:46","2012-05-27","MBA6364484"
"2012-05-27 10:11:15","Pine Marten",1367,416,2012,5,27,"10:11:15","2012-05-27","MBA6364484"
"2012-11-22 08:50:52","Pine Marten",1367,416,2012,11,22,"08:50:52","2012-11-22","MBA6364484"
"2012-11-22 09:07:43","Sunshine",257,78,2012,11,22,"09:07:43","2012-11-22","MBA6364484"
"2012-11-22 09:15:52","Skyliner",1306,398,2012,11,22,"09:15:52","2012-11-22","MBA6364484"
"2012-11-22 09:52:53","Sunshine",257,78,2012,11,22,"09:52:53","2012-11-22","MBA6364484"
"2012-11-22 09:59:11","Sunshine",257,78,2012,11,22,"09:59:11","2012-11-22","MBA6364484"
"2012-11-22 10:10:26","Skyliner",1306,398,2012,11,22,"10:10:26","2012-11-22","MBA6364484"
"2012-11-25 08:56:54","Pine Marten",1367,416,2012,11,25,"08:56:54","2012-11-25","MBA6364484"
"2012-11-25 09:20:14","Skyliner",1306,398,2012,11,25,"09:20:14","2012-11-25","MBA6364484"
"2012-11-25 09:46:10","Skyliner",1306,398,2012,11,25,"09:46:10","2012-11-25","MBA6364484"
"2012-12-03 11:29:31","Pine Marten",1367,416,2012,12,3,"11:29:31","2012-12-03","MBA6364484"
"2012-12-03 11:47:14","Pine Marten",1367,416,2012,12,3,"11:47:14","2012-12-03","MBA6364484"
"2012-12-03 12:06:28","Pine Marten",1367,416,2012,12,3,"12:06:28","2012-12-03","MBA6364484"
"2012-12-03 12:24:00","Pine Marten",1367,416,2012,12,3,"12:24:00","2012-12-03","MBA6364484"
"2012-12-06 10:13:47","Pine Marten",1367,416,2012,12,6,"10:13:47","2012-12-06","MBA6364484"
"2012-12-06 10:28:06","Pine Marten",1367,416,2012,12,6,"10:28:06","2012-12-06","MBA6364484"
"2012-12-06 10:42:51","Sunshine",257,78,2012,12,6,"10:42:51","2012-12-06","MBA6364484"
"2012-12-06 10:48:32","Skyliner",1306,398,2012,12,6,"10:48:32","2012-12-06","MBA6364484"
"2012-12-06 11:03:55","Skyliner",1306,398,2012,12,6,"11:03:55","2012-12-06","MBA6364484"
"2012-12-06 11:18:46","Skyliner",1306,398,2012,12,6,"11:18:46","2012-12-06","MBA6364484"
"2012-12-06 11:33:59","Pine Marten",1367,416,2012,12,6,"11:33:59","2012-12-06","MBA6364484"
"2012-12-07 10:54:14","Pine Marten",1367,416,2012,12,7,"10:54:14","2012-12-07","MBA6364484"
"2012-12-07 11:13:47","Sunshine",257,78,2012,12,7,"11:13:47","2012-12-07","MBA6364484"
"2012-12-07 11:20:25","Skyliner",1306,398,2012,12,7,"11:20:25","2012-12-07","MBA6364484"
"2012-12-07 12:02:08","Pine Marten",1367,416,2012,12,7,"12:02:08","2012-12-07","MBA6364484"
"2012-12-08 09:03:17","Pine Marten",1367,416,2012,12,8,"09:03:17","2012-12-08","MBA6364484"
"2012-12-08 09:20:46","Skyliner",1306,398,2012,12,8,"09:20:46","2012-12-08","MBA6364484"
"2012-12-08 09:40:00","Pine Marten",1367,416,2012,12,8,"09:40:00","2012-12-08","MBA6364484"
"2012-12-08 10:02:05","Pine Marten",1367,416,2012,12,8,"10:02:05","2012-12-08","MBA6364484"
"2012-12-09 09:08:14","Pine Marten",1367,416,2012,12,9,"09:08:14","2012-12-09","MBA6364484"
"2012-12-09 09:23:05","Skyliner",1306,398,2012,12,9,"09:23:05","2012-12-09","MBA6364484"
"2012-12-09 09:38:58","Pine Marten",1367,416,2012,12,9,"09:38:58","2012-12-09","MBA6364484"
"2012-12-09 09:55:22","Pine Marten",1367,416,2012,12,9,"09:55:22","2012-12-09","MBA6364484"
"2012-12-10 10:52:32","Pine Marten",1367,416,2012,12,10,"10:52:32","2012-12-10","MBA6364484"
"2012-12-10 11:25:07","Pine Marten",1367,416,2012,12,10,"11:25:07","2012-12-10","MBA6364484"
"2012-12-10 11:42:01","Pine Marten",1367,416,2012,12,10,"11:42:01","2012-12-10","MBA6364484"
"2012-12-11 10:49:26","Pine Marten",1367,416,2012,12,11,"10:49:26","2012-12-11","MBA6364484"
"2012-12-11 11:05:25","Skyliner",1306,398,2012,12,11,"11:05:25","2012-12-11","MBA6364484"
"2012-12-11 11:19:28","Pine Marten",1367,416,2012,12,11,"11:19:28","2012-12-11","MBA6364484"
"2012-12-11 11:35:25","Pine Marten",1367,416,2012,12,11,"11:35:25","2012-12-11","MBA6364484"
"2012-12-11 11:49:54","Pine Marten",1367,416,2012,12,11,"11:49:54","2012-12-11","MBA6364484"
"2012-12-13 09:47:58","Pine Marten",1367,416,2012,12,13,"09:47:58","2012-12-13","MBA6364484"
"2012-12-13 10:02:53","Sunshine",257,78,2012,12,13,"10:02:53","2012-12-13","MBA6364484"
"2012-12-13 10:07:52","Skyliner",1306,398,2012,12,13,"10:07:52","2012-12-13","MBA6364484"
"2012-12-13 10:21:54","Skyliner",1306,398,2012,12,13,"10:21:54","2012-12-13","MBA6364484"
"2012-12-13 10:34:06","Skyliner",1306,398,2012,12,13,"10:34:06","2012-12-13","MBA6364484"
"2012-12-13 10:48:41","Skyliner",1306,398,2012,12,13,"10:48:41","2012-12-13","MBA6364484"
"2012-12-13 11:09:15","Pine Marten",1367,416,2012,12,13,"11:09:15","2012-12-13","MBA6364484"
"2012-12-13 11:20:34","Pine Marten",1367,416,2012,12,13,"11:20:34","2012-12-13","MBA6364484"
"2012-12-13 11:32:20","Pine Marten",1367,416,2012,12,13,"11:32:20","2012-12-13","MBA6364484"
"2012-12-14 09:22:01","Pine Marten",1367,416,2012,12,14,"09:22:01","2012-12-14","MBA6364484"
"2012-12-14 09:36:28","Sunshine",257,78,2012,12,14,"09:36:28","2012-12-14","MBA6364484"
"2012-12-14 09:41:35","Skyliner",1306,398,2012,12,14,"09:41:35","2012-12-14","MBA6364484"
"2012-12-14 09:55:17","Pine Marten",1367,416,2012,12,14,"09:55:17","2012-12-14","MBA6364484"
"2012-12-14 10:08:48","Pine Marten",1367,416,2012,12,14,"10:08:48","2012-12-14","MBA6364484"
"2012-12-14 10:21:20","Pine Marten",1367,416,2012,12,14,"10:21:20","2012-12-14","MBA6364484"
"2012-12-14 10:43:27","Pine Marten",1367,416,2012,12,14,"10:43:27","2012-12-14","MBA6364484"
"2012-12-15 08:57:23","Sunrise",808,246,2012,12,15,"08:57:23","2012-12-15","MBA6364484"
"2012-12-15 09:14:50","Skyliner",1306,398,2012,12,15,"09:14:50","2012-12-15","MBA6364484"
"2012-12-15 09:33:51","Pine Marten",1367,416,2012,12,15,"09:33:51","2012-12-15","MBA6364484"
"2012-12-15 09:52:28","Pine Marten",1367,416,2012,12,15,"09:52:28","2012-12-15","MBA6364484"
"2012-12-15 10:11:46","Outback",1780,542,2012,12,15,"10:11:46","2012-12-15","MBA6364484"
"2012-12-15 10:31:49","Outback",1780,542,2012,12,15,"10:31:49","2012-12-15","MBA6364484"
"2012-12-22 08:56:40","Pine Marten",1367,416,2012,12,22,"08:56:40","2012-12-22","MBA6364484"
"2012-12-22 09:18:06","Pine Marten",1367,416,2012,12,22,"09:18:06","2012-12-22","MBA6364484"
"2012-12-22 09:48:50","Pine Marten",1367,416,2012,12,22,"09:48:50","2012-12-22","MBA6364484"
"2012-12-22 10:10:23","Pine Marten",1367,416,2012,12,22,"10:10:23","2012-12-22","MBA6364484"
"2012-12-22 10:39:44","Outback",1780,542,2012,12,22,"10:39:44","2012-12-22","MBA6364484"
"2012-12-23 09:02:26","Sunshine",257,78,2012,12,23,"09:02:26","2012-12-23","MBA6364484"
"2012-12-23 09:10:23","Sunshine",257,78,2012,12,23,"09:10:23","2012-12-23","MBA6364484"
"2012-12-23 09:19:16","Skyliner",1306,398,2012,12,23,"09:19:16","2012-12-23","MBA6364484"
"2012-12-24 08:56:52","Sunrise",808,246,2012,12,24,"08:56:52","2012-12-24","MBA6364484"
"2012-12-24 09:09:16","Sunrise",808,246,2012,12,24,"09:09:16","2012-12-24","MBA6364484"
"2012-12-24 09:23:21","Skyliner",1306,398,2012,12,24,"09:23:21","2012-12-24","MBA6364484"
"2012-12-24 10:07:02","Sunshine",257,78,2012,12,24,"10:07:02","2012-12-24","MBA6364484"
"2012-12-24 10:15:35","Skyliner",1306,398,2012,12,24,"10:15:35","2012-12-24","MBA6364484"
"2012-12-24 10:41:03","Sunrise",808,246,2012,12,24,"10:41:03","2012-12-24","MBA6364484"
"2012-12-24 11:15:58","Sunrise",808,246,2012,12,24,"11:15:58","2012-12-24","MBA6364484"
"2012-12-26 09:01:42","Pine Marten",1367,416,2012,12,26,"09:01:42","2012-12-26","MBA6364484"
"2012-12-26 09:23:32","Pine Marten",1367,416,2012,12,26,"09:23:32","2012-12-26","MBA6364484"
"2012-12-26 09:47:31","Pine Marten",1367,416,2012,12,26,"09:47:31","2012-12-26","MBA6364484"
"2012-12-26 10:06:39","Pine Marten",1367,416,2012,12,26,"10:06:39","2012-12-26","MBA6364484"
"2012-12-27 08:57:10","Pine Marten",1367,416,2012,12,27,"08:57:10","2012-12-27","MBA6364484"
"2012-12-27 09:15:58","Skyliner",1306,398,2012,12,27,"09:15:58","2012-12-27","MBA6364484"
"2012-12-27 09:34:24","Pine Marten",1367,416,2012,12,27,"09:34:24","2012-12-27","MBA6364484"
"2012-12-27 10:02:12","Outback",1780,542,2012,12,27,"10:02:12","2012-12-27","MBA6364484"
"2012-12-27 11:00:16","Outback",1780,542,2012,12,27,"11:00:16","2012-12-27","MBA6364484"
"2012-12-27 11:30:32","Outback",1780,542,2012,12,27,"11:30:32","2012-12-27","MBA6364484"
"2012-12-29 09:00:40","Sunrise",808,246,2012,12,29,"09:00:40","2012-12-29","MBA6364484"
"2012-12-29 09:15:20","Skyliner",1306,398,2012,12,29,"09:15:20","2012-12-29","MBA6364484"
"2012-12-29 09:38:43","Pine Marten",1367,416,2012,12,29,"09:38:43","2012-12-29","MBA6364484"
"2012-12-29 10:00:42","Outback",1780,542,2012,12,29,"10:00:42","2012-12-29","MBA6364484"
"2012-12-29 10:23:32","Outback",1780,542,2012,12,29,"10:23:32","2012-12-29","MBA6364484"
"2012-12-29 11:17:24","Skyliner",1306,398,2012,12,29,"11:17:24","2012-12-29","MBA6364484"
"2012-12-30 09:01:16","Pine Marten",1367,416,2012,12,30,"09:01:16","2012-12-30","MBA6364484"
"2012-12-30 09:16:03","Skyliner",1306,398,2012,12,30,"09:16:03","2012-12-30","MBA6364484"
"2012-12-30 09:31:15","Skyliner",1306,398,2012,12,30,"09:31:15","2012-12-30","MBA6364484"
"2012-12-30 09:53:47","Pine Marten",1367,416,2012,12,30,"09:53:47","2012-12-30","MBA6364484"
"2012-12-30 10:40:01","Outback",1780,542,2012,12,30,"10:40:01","2012-12-30","MBA6364484"
"2013-01-01 08:50:18","Pine Marten",1367,416,2013,1,1,"08:50:18","2013-01-01","MBA6364484"
"2013-01-01 09:06:53","Sunshine",257,78,2013,1,1,"09:06:53","2013-01-01","MBA6364484"
"2013-01-01 09:13:32","Skyliner",1306,398,2013,1,1,"09:13:32","2013-01-01","MBA6364484"
"2013-01-01 09:26:44","Pine Marten",1367,416,2013,1,1,"09:26:44","2013-01-01","MBA6364484"
"2013-01-01 09:42:17","Outback",1780,542,2013,1,1,"09:42:17","2013-01-01","MBA6364484"
"2013-01-01 10:01:49","Outback",1780,542,2013,1,1,"10:01:49","2013-01-01","MBA6364484"
"2013-01-01 10:46:35","Outback",1780,542,2013,1,1,"10:46:35","2013-01-01","MBA6364484"
"2013-01-01 11:04:18","Outback",1780,542,2013,1,1,"11:04:18","2013-01-01","MBA6364484"
"2013-01-01 11:21:42","Outback",1780,542,2013,1,1,"11:21:42","2013-01-01","MBA6364484"
"2013-01-03 08:53:29","Pine Marten",1367,416,2013,1,3,"08:53:29","2013-01-03","MBA6364484"
"2013-01-03 09:09:08","Pine Marten",1367,416,2013,1,3,"09:09:08","2013-01-03","MBA6364484"
"2013-01-03 09:21:54","Pine Marten",1367,416,2013,1,3,"09:21:54","2013-01-03","MBA6364484"
"2013-01-03 09:34:36","Pine Marten",1367,416,2013,1,3,"09:34:36","2013-01-03","MBA6364484"
"2013-01-03 09:47:19","Skyliner",1306,398,2013,1,3,"09:47:19","2013-01-03","MBA6364484"
"2013-01-03 09:59:00","Skyliner",1306,398,2013,1,3,"09:59:00","2013-01-03","MBA6364484"
"2013-01-04 08:56:02","Pine Marten",1367,416,2013,1,4,"08:56:02","2013-01-04","MBA6364484"
"2013-01-04 09:08:16","Pine Marten",1367,416,2013,1,4,"09:08:16","2013-01-04","MBA6364484"
"2013-01-04 09:19:34","Skyliner",1306,398,2013,1,4,"09:19:34","2013-01-04","MBA6364484"
"2013-01-04 09:31:56","Skyliner",1306,398,2013,1,4,"09:31:56","2013-01-04","MBA6364484"
"2013-01-04 09:43:45","Skyliner",1306,398,2013,1,4,"09:43:45","2013-01-04","MBA6364484"
"2013-01-04 09:56:56","Pine Marten",1367,416,2013,1,4,"09:56:56","2013-01-04","MBA6364484"
