"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-01-22 11:04:37","Pine Marten",1367,416,2013,1,22,"11:04:37","2013-01-22","MBA6365163"
"2013-01-22 11:13:11","Pine Marten",1367,416,2013,1,22,"11:13:11","2013-01-22","MBA6365163"
"2013-01-22 11:24:42","Northwest",2377,724,2013,1,22,"11:24:42","2013-01-22","MBA6365163"
"2013-01-22 11:39:45","Northwest",2377,724,2013,1,22,"11:39:45","2013-01-22","MBA6365163"
"2013-01-22 11:55:02","Northwest",2377,724,2013,1,22,"11:55:02","2013-01-22","MBA6365163"
"2013-01-22 12:08:50","Pine Marten",1367,416,2013,1,22,"12:08:50","2013-01-22","MBA6365163"
"2013-01-22 12:17:56","Pine Marten",1367,416,2013,1,22,"12:17:56","2013-01-22","MBA6365163"
"2013-01-22 12:26:27","Pine Marten",1367,416,2013,1,22,"12:26:27","2013-01-22","MBA6365163"
"2013-01-22 12:35:07","Pine Marten",1367,416,2013,1,22,"12:35:07","2013-01-22","MBA6365163"
"2013-01-22 12:45:03","Skyliner",1306,398,2013,1,22,"12:45:03","2013-01-22","MBA6365163"
"2013-01-29 08:59:31","Skyliner",1306,398,2013,1,29,"08:59:31","2013-01-29","MBA6365163"
"2013-01-29 09:23:06","Pine Marten",1367,416,2013,1,29,"09:23:06","2013-01-29","MBA6365163"
"2013-01-29 09:42:18","Northwest",2377,724,2013,1,29,"09:42:18","2013-01-29","MBA6365163"
"2013-01-31 10:10:25","Skyliner",1306,398,2013,1,31,"10:10:25","2013-01-31","MBA6365163"
"2013-01-31 10:18:50","Summit",1709,520,2013,1,31,"10:18:50","2013-01-31","MBA6365163"
"2013-01-31 10:42:53","Sunrise",808,246,2013,1,31,"10:42:53","2013-01-31","MBA6365163"
"2013-01-31 10:52:35","Pine Marten",1367,416,2013,1,31,"10:52:35","2013-01-31","MBA6365163"
"2013-01-31 11:03:45","Pine Marten",1367,416,2013,1,31,"11:03:45","2013-01-31","MBA6365163"
"2013-01-31 11:16:56","Outback",1780,542,2013,1,31,"11:16:56","2013-01-31","MBA6365163"
"2013-01-31 11:29:34","Outback",1780,542,2013,1,31,"11:29:34","2013-01-31","MBA6365163"
"2013-01-31 11:42:28","Pine Marten",1367,416,2013,1,31,"11:42:28","2013-01-31","MBA6365163"
"2013-02-07 12:12:19","Skyliner",1306,398,2013,2,7,"12:12:19","2013-02-07","MBA6365163"
"2013-02-07 12:27:03","Skyliner",1306,398,2013,2,7,"12:27:03","2013-02-07","MBA6365163"
"2013-02-07 12:41:46","Rainbow",1209,368,2013,2,7,"12:41:46","2013-02-07","MBA6365163"
"2013-02-07 13:05:24","Rainbow",1209,368,2013,2,7,"13:05:24","2013-02-07","MBA6365163"
"2013-02-07 13:26:36","Rainbow",1209,368,2013,2,7,"13:26:36","2013-02-07","MBA6365163"
"2013-02-07 13:49:39","Rainbow",1209,368,2013,2,7,"13:49:39","2013-02-07","MBA6365163"
"2013-02-07 15:10:02","Sunrise",808,246,2013,2,7,"15:10:02","2013-02-07","MBA6365163"
"2013-02-12 09:49:04","Skyliner",1306,398,2013,2,12,"09:49:04","2013-02-12","MBA6365163"
"2013-02-12 09:59:51","Pine Marten",1367,416,2013,2,12,"09:59:51","2013-02-12","MBA6365163"
"2013-02-12 10:08:38","Pine Marten",1367,416,2013,2,12,"10:08:38","2013-02-12","MBA6365163"
"2013-02-12 10:18:18","Pine Marten",1367,416,2013,2,12,"10:18:18","2013-02-12","MBA6365163"
"2013-02-12 10:27:04","Pine Marten",1367,416,2013,2,12,"10:27:04","2013-02-12","MBA6365163"
"2013-02-12 10:35:23","Summit",1709,520,2013,2,12,"10:35:23","2013-02-12","MBA6365163"
"2013-02-12 10:52:46","Sunrise",808,246,2013,2,12,"10:52:46","2013-02-12","MBA6365163"
"2013-02-12 10:59:08","Summit",1709,520,2013,2,12,"10:59:08","2013-02-12","MBA6365163"
"2013-02-12 11:11:38","Summit",1709,520,2013,2,12,"11:11:38","2013-02-12","MBA6365163"
"2013-02-13 09:53:44","Skyliner",1306,398,2013,2,13,"09:53:44","2013-02-13","MBA6365163"
"2013-02-13 10:03:42","Skyliner",1306,398,2013,2,13,"10:03:42","2013-02-13","MBA6365163"
"2013-02-13 10:13:27","Skyliner",1306,398,2013,2,13,"10:13:27","2013-02-13","MBA6365163"
"2013-02-13 10:23:53","Skyliner",1306,398,2013,2,13,"10:23:53","2013-02-13","MBA6365163"
"2013-02-13 10:34:14","Pine Marten",1367,416,2013,2,13,"10:34:14","2013-02-13","MBA6365163"
"2013-02-13 10:45:49","Northwest",2377,724,2013,2,13,"10:45:49","2013-02-13","MBA6365163"
"2013-02-13 10:59:35","Northwest",2377,724,2013,2,13,"10:59:35","2013-02-13","MBA6365163"
"2013-02-13 11:14:04","Northwest",2377,724,2013,2,13,"11:14:04","2013-02-13","MBA6365163"
"2013-02-13 11:28:15","Northwest",2377,724,2013,2,13,"11:28:15","2013-02-13","MBA6365163"
"2013-02-13 11:41:54","Northwest",2377,724,2013,2,13,"11:41:54","2013-02-13","MBA6365163"
"2013-02-13 12:37:45","Pine Marten",1367,416,2013,2,13,"12:37:45","2013-02-13","MBA6365163"
"2013-02-14 11:39:32","Skyliner",1306,398,2013,2,14,"11:39:32","2013-02-14","MBA6365163"
"2013-02-14 11:47:53","Summit",1709,520,2013,2,14,"11:47:53","2013-02-14","MBA6365163"
"2013-02-14 11:59:52","Summit",1709,520,2013,2,14,"11:59:52","2013-02-14","MBA6365163"
"2013-02-14 12:18:14","Summit",1709,520,2013,2,14,"12:18:14","2013-02-14","MBA6365163"
"2013-02-14 12:32:02","Summit",1709,520,2013,2,14,"12:32:02","2013-02-14","MBA6365163"
"2013-02-14 12:51:20","Sunrise",808,246,2013,2,14,"12:51:20","2013-02-14","MBA6365163"
"2013-02-14 12:58:16","Summit",1709,520,2013,2,14,"12:58:16","2013-02-14","MBA6365163"
"2013-02-14 13:16:25","Sunrise",808,246,2013,2,14,"13:16:25","2013-02-14","MBA6365163"
"2013-02-14 13:22:00","Summit",1709,520,2013,2,14,"13:22:00","2013-02-14","MBA6365163"
"2013-02-14 13:43:44","Northwest",2377,724,2013,2,14,"13:43:44","2013-02-14","MBA6365163"
"2013-02-14 13:56:49","Summit",1709,520,2013,2,14,"13:56:49","2013-02-14","MBA6365163"
"2013-02-26 08:54:37","Skyliner",1306,398,2013,2,26,"08:54:37","2013-02-26","MBA6365163"
"2013-02-26 09:03:18","Summit",1709,520,2013,2,26,"09:03:18","2013-02-26","MBA6365163"
"2013-02-26 09:21:24","Sunrise",808,246,2013,2,26,"09:21:24","2013-02-26","MBA6365163"
"2013-02-26 09:27:22","Summit",1709,520,2013,2,26,"09:27:22","2013-02-26","MBA6365163"
"2013-02-26 09:44:31","Sunrise",808,246,2013,2,26,"09:44:31","2013-02-26","MBA6365163"
"2013-02-26 09:50:23","Summit",1709,520,2013,2,26,"09:50:23","2013-02-26","MBA6365163"
"2013-02-26 10:08:00","Sunrise",808,246,2013,2,26,"10:08:00","2013-02-26","MBA6365163"
"2013-02-26 10:17:35","Summit",1709,520,2013,2,26,"10:17:35","2013-02-26","MBA6365163"
"2013-02-26 10:34:31","Sunrise",808,246,2013,2,26,"10:34:31","2013-02-26","MBA6365163"
"2013-02-26 10:42:15","Summit",1709,520,2013,2,26,"10:42:15","2013-02-26","MBA6365163"
"2013-02-26 10:59:30","Sunrise",808,246,2013,2,26,"10:59:30","2013-02-26","MBA6365163"
"2013-03-04 10:49:19","Skyliner",1306,398,2013,3,4,"10:49:19","2013-03-04","MBA6365163"
"2013-03-04 11:05:03","Pine Marten",1367,416,2013,3,4,"11:05:03","2013-03-04","MBA6365163"
"2013-03-04 11:16:31","Outback",1780,542,2013,3,4,"11:16:31","2013-03-04","MBA6365163"
"2013-03-04 11:29:36","Outback",1780,542,2013,3,4,"11:29:36","2013-03-04","MBA6365163"
"2013-03-04 11:42:02","Outback",1780,542,2013,3,4,"11:42:02","2013-03-04","MBA6365163"
"2013-03-04 11:55:36","Northwest",2377,724,2013,3,4,"11:55:36","2013-03-04","MBA6365163"
"2013-03-04 12:13:39","Northwest",2377,724,2013,3,4,"12:13:39","2013-03-04","MBA6365163"
"2013-03-04 12:27:58","Outback",1780,542,2013,3,4,"12:27:58","2013-03-04","MBA6365163"
"2013-03-04 12:39:02","Summit",1709,520,2013,3,4,"12:39:02","2013-03-04","MBA6365163"
"2013-03-04 13:00:17","Sunrise",808,246,2013,3,4,"13:00:17","2013-03-04","MBA6365163"
"2013-03-04 13:06:42","Summit",1709,520,2013,3,4,"13:06:42","2013-03-04","MBA6365163"
"2013-03-04 13:20:28","Summit",1709,520,2013,3,4,"13:20:28","2013-03-04","MBA6365163"
"2013-03-06 09:14:35","Skyliner",1306,398,2013,3,6,"09:14:35","2013-03-06","MBA6365163"
"2013-03-06 09:26:13","Skyliner",1306,398,2013,3,6,"09:26:13","2013-03-06","MBA6365163"
"2013-03-06 09:40:59","Pine Marten",1367,416,2013,3,6,"09:40:59","2013-03-06","MBA6365163"
"2013-03-06 10:00:08","Outback",1780,542,2013,3,6,"10:00:08","2013-03-06","MBA6365163"
"2013-03-06 10:13:59","Pine Marten",1367,416,2013,3,6,"10:13:59","2013-03-06","MBA6365163"
"2013-03-06 10:27:28","Skyliner",1306,398,2013,3,6,"10:27:28","2013-03-06","MBA6365163"
"2013-03-06 10:45:57","Skyliner",1306,398,2013,3,6,"10:45:57","2013-03-06","MBA6365163"
"2013-03-06 10:59:32","Rainbow",1209,368,2013,3,6,"10:59:32","2013-03-06","MBA6365163"
"2013-03-06 11:21:30","Sunrise",808,246,2013,3,6,"11:21:30","2013-03-06","MBA6365163"
"2013-03-06 11:33:07","Skyliner",1306,398,2013,3,6,"11:33:07","2013-03-06","MBA6365163"
"2013-03-06 11:48:03","Pine Marten",1367,416,2013,3,6,"11:48:03","2013-03-06","MBA6365163"
"2013-03-06 12:03:32","Skyliner",1306,398,2013,3,6,"12:03:32","2013-03-06","MBA6365163"
"2013-03-07 08:55:36","Skyliner",1306,398,2013,3,7,"08:55:36","2013-03-07","MBA6365163"
"2013-03-07 09:25:34","Summit",1709,520,2013,3,7,"09:25:34","2013-03-07","MBA6365163"
"2013-03-07 09:51:10","Sunrise",808,246,2013,3,7,"09:51:10","2013-03-07","MBA6365163"
"2013-03-07 09:57:00","Summit",1709,520,2013,3,7,"09:57:00","2013-03-07","MBA6365163"
"2013-03-07 10:17:21","Summit",1709,520,2013,3,7,"10:17:21","2013-03-07","MBA6365163"
"2013-03-07 10:49:48","Northwest",2377,724,2013,3,7,"10:49:48","2013-03-07","MBA6365163"
"2013-03-07 11:07:00","Outback",1780,542,2013,3,7,"11:07:00","2013-03-07","MBA6365163"
"2013-03-07 11:19:40","Pine Marten",1367,416,2013,3,7,"11:19:40","2013-03-07","MBA6365163"
"2013-03-21 08:47:20","Skyliner",1306,398,2013,3,21,"08:47:20","2013-03-21","MBA6365163"
"2013-03-21 09:07:06","Pine Marten",1367,416,2013,3,21,"09:07:06","2013-03-21","MBA6365163"
"2013-03-21 09:22:23","Pine Marten",1367,416,2013,3,21,"09:22:23","2013-03-21","MBA6365163"
"2013-03-21 09:36:21","Outback",1780,542,2013,3,21,"09:36:21","2013-03-21","MBA6365163"
"2013-03-21 09:54:06","Outback",1780,542,2013,3,21,"09:54:06","2013-03-21","MBA6365163"
"2013-03-21 10:14:32","Northwest",2377,724,2013,3,21,"10:14:32","2013-03-21","MBA6365163"
"2013-03-21 10:58:12","Northwest",2377,724,2013,3,21,"10:58:12","2013-03-21","MBA6365163"
"2013-03-21 11:25:29","Northwest",2377,724,2013,3,21,"11:25:29","2013-03-21","MBA6365163"
"2013-03-21 11:58:12","Northwest",2377,724,2013,3,21,"11:58:12","2013-03-21","MBA6365163"
"2013-03-21 12:35:22","Northwest",2377,724,2013,3,21,"12:35:22","2013-03-21","MBA6365163"
"2013-04-02 09:05:41","Skyliner",1306,398,2013,4,2,"09:05:41","2013-04-02","MBA6365163"
"2013-04-02 09:13:50","Summit",1709,520,2013,4,2,"09:13:50","2013-04-02","MBA6365163"
"2013-04-02 09:32:28","Sunrise",808,246,2013,4,2,"09:32:28","2013-04-02","MBA6365163"
"2013-04-02 09:37:57","Summit",1709,520,2013,4,2,"09:37:57","2013-04-02","MBA6365163"
"2013-04-02 09:51:48","Sunrise",808,246,2013,4,2,"09:51:48","2013-04-02","MBA6365163"
"2013-04-02 09:57:17","Summit",1709,520,2013,4,2,"09:57:17","2013-04-02","MBA6365163"
"2013-04-02 10:14:51","Sunrise",808,246,2013,4,2,"10:14:51","2013-04-02","MBA6365163"
"2013-04-02 10:22:20","Summit",1709,520,2013,4,2,"10:22:20","2013-04-02","MBA6365163"
"2013-04-02 10:35:44","Sunrise",808,246,2013,4,2,"10:35:44","2013-04-02","MBA6365163"
"2013-04-02 10:41:31","Summit",1709,520,2013,4,2,"10:41:31","2013-04-02","MBA6365163"
"2013-04-02 10:59:35","Northwest",2377,724,2013,4,2,"10:59:35","2013-04-02","MBA6365163"
"2013-04-02 11:13:42","Pine Marten",1367,416,2013,4,2,"11:13:42","2013-04-02","MBA6365163"
"2013-04-09 09:56:37","Pine Marten",1367,416,2013,4,9,"09:56:37","2013-04-09","MBA6365163"
"2013-12-03 12:13:50","Pine Marten",1367,416,2013,12,3,"12:13:50","2013-12-03","MBA6365163"
"2013-12-03 12:25:55","Pine Marten",1367,416,2013,12,3,"12:25:55","2013-12-03","MBA6365163"
"2013-12-10 10:13:16","Skyliner",1306,398,2013,12,10,"10:13:16","2013-12-10","MBA6365163"
"2013-12-10 10:24:33","Skyliner",1306,398,2013,12,10,"10:24:33","2013-12-10","MBA6365163"
"2013-12-10 10:34:52","Skyliner",1306,398,2013,12,10,"10:34:52","2013-12-10","MBA6365163"
"2013-12-10 10:45:54","Pine Marten",1367,416,2013,12,10,"10:45:54","2013-12-10","MBA6365163"
"2013-12-10 10:55:08","Pine Marten",1367,416,2013,12,10,"10:55:08","2013-12-10","MBA6365163"
"2013-12-10 11:04:56","Pine Marten",1367,416,2013,12,10,"11:04:56","2013-12-10","MBA6365163"
"2013-12-10 11:13:59","Pine Marten",1367,416,2013,12,10,"11:13:59","2013-12-10","MBA6365163"
"2014-01-16 10:28:27","Skyliner",1306,398,2014,1,16,"10:28:27","2014-01-16","MBA6365163"
"2014-01-16 10:39:48","Skyliner",1306,398,2014,1,16,"10:39:48","2014-01-16","MBA6365163"
"2014-01-16 10:50:54","Pine Marten",1367,416,2014,1,16,"10:50:54","2014-01-16","MBA6365163"
"2014-01-16 11:07:36","Pine Marten",1367,416,2014,1,16,"11:07:36","2014-01-16","MBA6365163"
"2014-01-16 11:18:31","Outback",1780,542,2014,1,16,"11:18:31","2014-01-16","MBA6365163"
"2014-01-16 11:30:23","Pine Marten",1367,416,2014,1,16,"11:30:23","2014-01-16","MBA6365163"
"2014-01-16 11:41:18","Skyliner",1306,398,2014,1,16,"11:41:18","2014-01-16","MBA6365163"
"2014-01-16 11:53:14","Sunrise",808,246,2014,1,16,"11:53:14","2014-01-16","MBA6365163"
"2014-01-16 12:01:51","Sunrise",808,246,2014,1,16,"12:01:51","2014-01-16","MBA6365163"
"2014-01-27 11:12:41","Skyliner",1306,398,2014,1,27,"11:12:41","2014-01-27","MBA6365163"
"2014-01-27 11:24:05","Skyliner",1306,398,2014,1,27,"11:24:05","2014-01-27","MBA6365163"
"2014-01-27 11:35:46","Skyliner",1306,398,2014,1,27,"11:35:46","2014-01-27","MBA6365163"
"2014-01-27 11:46:20","Pine Marten",1367,416,2014,1,27,"11:46:20","2014-01-27","MBA6365163"
"2014-01-27 11:58:17","Pine Marten",1367,416,2014,1,27,"11:58:17","2014-01-27","MBA6365163"
"2014-01-27 12:11:54","Outback",1780,542,2014,1,27,"12:11:54","2014-01-27","MBA6365163"
"2014-01-27 12:31:28","Outback",1780,542,2014,1,27,"12:31:28","2014-01-27","MBA6365163"
"2014-01-27 12:47:50","Pine Marten",1367,416,2014,1,27,"12:47:50","2014-01-27","MBA6365163"
"2014-01-27 12:57:44","Pine Marten",1367,416,2014,1,27,"12:57:44","2014-01-27","MBA6365163"
"2014-01-27 14:07:32","Pine Marten",1367,416,2014,1,27,"14:07:32","2014-01-27","MBA6365163"
"2014-01-27 14:21:04","Pine Marten",1367,416,2014,1,27,"14:21:04","2014-01-27","MBA6365163"
"2014-02-28 10:50:08","Skyliner",1306,398,2014,2,28,"10:50:08","2014-02-28","MBA6365163"
"2014-02-28 11:04:30","Pine Marten",1367,416,2014,2,28,"11:04:30","2014-02-28","MBA6365163"
"2014-02-28 11:21:25","Outback",1780,542,2014,2,28,"11:21:25","2014-02-28","MBA6365163"
"2014-02-28 11:36:42","Summit",1709,520,2014,2,28,"11:36:42","2014-02-28","MBA6365163"
"2014-02-28 11:57:47","Sunrise",808,246,2014,2,28,"11:57:47","2014-02-28","MBA6365163"
"2014-03-11 10:18:14","Sunrise",808,246,2014,3,11,"10:18:14","2014-03-11","MBA6365163"
"2014-03-11 10:24:53","Summit",1709,520,2014,3,11,"10:24:53","2014-03-11","MBA6365163"
"2014-03-11 10:48:35","Sunrise",808,246,2014,3,11,"10:48:35","2014-03-11","MBA6365163"
"2014-03-11 10:54:54","Summit",1709,520,2014,3,11,"10:54:54","2014-03-11","MBA6365163"
"2014-03-11 11:14:54","Sunrise",808,246,2014,3,11,"11:14:54","2014-03-11","MBA6365163"
"2014-03-11 11:20:55","Summit",1709,520,2014,3,11,"11:20:55","2014-03-11","MBA6365163"
"2014-03-11 11:39:57","Sunrise",808,246,2014,3,11,"11:39:57","2014-03-11","MBA6365163"
"2014-03-11 11:48:36","Summit",1709,520,2014,3,11,"11:48:36","2014-03-11","MBA6365163"
"2014-03-11 12:08:36","Sunrise",808,246,2014,3,11,"12:08:36","2014-03-11","MBA6365163"
"2014-03-11 12:15:00","Summit",1709,520,2014,3,11,"12:15:00","2014-03-11","MBA6365163"
"2014-03-11 12:40:18","Northwest",2377,724,2014,3,11,"12:40:18","2014-03-11","MBA6365163"
"2015-01-14 10:59:13","Skyliner",1306,398,2015,1,14,"10:59:13","2015-01-14","MBA6365163"
"2015-01-14 11:11:25","Skyliner",1306,398,2015,1,14,"11:11:25","2015-01-14","MBA6365163"
"2015-01-14 11:27:48","Pine Marten",1367,416,2015,1,14,"11:27:48","2015-01-14","MBA6365163"
"2015-01-14 11:39:24","Pine Marten",1367,416,2015,1,14,"11:39:24","2015-01-14","MBA6365163"
"2015-01-14 11:49:02","Pine Marten",1367,416,2015,1,14,"11:49:02","2015-01-14","MBA6365163"
"2015-01-14 11:58:30","Pine Marten",1367,416,2015,1,14,"11:58:30","2015-01-14","MBA6365163"
"2015-01-14 12:10:42","Pine Marten",1367,416,2015,1,14,"12:10:42","2015-01-14","MBA6365163"
"2015-01-14 12:27:24","Summit",1709,520,2015,1,14,"12:27:24","2015-01-14","MBA6365163"
"2015-01-14 12:36:37","Sunrise",808,246,2015,1,14,"12:36:37","2015-01-14","MBA6365163"
"2015-04-08 09:39:00","Skyliner",1306,398,2015,4,8,"09:39:00","2015-04-08","MBA6365163"
"2015-04-08 09:51:56","Sunrise",808,246,2015,4,8,"09:51:56","2015-04-08","MBA6365163"
"2015-04-08 10:00:40","Rainbow",1209,368,2015,4,8,"10:00:40","2015-04-08","MBA6365163"
"2015-04-08 10:22:50","Rainbow",1209,368,2015,4,8,"10:22:50","2015-04-08","MBA6365163"
"2015-04-08 10:47:15","Rainbow",1209,368,2015,4,8,"10:47:15","2015-04-08","MBA6365163"
"2015-04-08 11:07:43","Sunrise",808,246,2015,4,8,"11:07:43","2015-04-08","MBA6365163"
"2015-04-20 08:59:55","Skyliner",1306,398,2015,4,20,"08:59:55","2015-04-20","MBA6365163"
"2015-04-20 09:08:23","Summit",1709,520,2015,4,20,"09:08:23","2015-04-20","MBA6365163"
"2015-04-20 09:21:26","Pine Marten",1367,416,2015,4,20,"09:21:26","2015-04-20","MBA6365163"
"2015-04-20 09:30:46","Pine Marten",1367,416,2015,4,20,"09:30:46","2015-04-20","MBA6365163"
"2015-04-20 09:40:34","Pine Marten",1367,416,2015,4,20,"09:40:34","2015-04-20","MBA6365163"
"2015-04-20 09:50:27","Pine Marten",1367,416,2015,4,20,"09:50:27","2015-04-20","MBA6365163"
"2015-04-20 10:01:31","Pine Marten",1367,416,2015,4,20,"10:01:31","2015-04-20","MBA6365163"
"2015-04-20 10:09:47","Summit",1709,520,2015,4,20,"10:09:47","2015-04-20","MBA6365163"
"2015-04-28 09:37:00","Skyliner",1306,398,2015,4,28,"09:37:00","2015-04-28","MBA6365163"
"2015-04-28 09:48:04","Pine Marten",1367,416,2015,4,28,"09:48:04","2015-04-28","MBA6365163"
