"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-05-04 10:20:49","Pine Marten",1367,416,2012,5,4,"10:20:49","2012-05-04","MBA6361563"
"2012-05-04 10:36:45","Pine Marten",1367,416,2012,5,4,"10:36:45","2012-05-04","MBA6361563"
"2012-05-04 10:50:55","Pine Marten",1367,416,2012,5,4,"10:50:55","2012-05-04","MBA6361563"
"2012-05-04 11:05:06","Pine Marten",1367,416,2012,5,4,"11:05:06","2012-05-04","MBA6361563"
"2012-05-04 11:20:03","Pine Marten",1367,416,2012,5,4,"11:20:03","2012-05-04","MBA6361563"
"2012-05-04 11:37:07","Skyliner",1306,398,2012,5,4,"11:37:07","2012-05-04","MBA6361563"
"2012-05-04 11:53:45","Skyliner",1306,398,2012,5,4,"11:53:45","2012-05-04","MBA6361563"
"2012-05-05 08:59:12","Skyliner",1306,398,2012,5,5,"08:59:12","2012-05-05","MBA6361563"
"2012-05-05 09:08:36","Summit",1709,520,2012,5,5,"09:08:36","2012-05-05","MBA6361563"
"2012-05-05 09:34:13","Skyliner",1306,398,2012,5,5,"09:34:13","2012-05-05","MBA6361563"
"2012-05-05 09:43:43","Summit",1709,520,2012,5,5,"09:43:43","2012-05-05","MBA6361563"
"2012-05-05 10:08:25","Skyliner",1306,398,2012,5,5,"10:08:25","2012-05-05","MBA6361563"
"2012-05-05 10:17:27","Summit",1709,520,2012,5,5,"10:17:27","2012-05-05","MBA6361563"
"2012-05-05 10:49:51","Pine Marten",1367,416,2012,5,5,"10:49:51","2012-05-05","MBA6361563"
"2012-05-05 12:16:32","Pine Marten",1367,416,2012,5,5,"12:16:32","2012-05-05","MBA6361563"
"2012-05-05 12:26:38","Summit",1709,520,2012,5,5,"12:26:38","2012-05-05","MBA6361563"
"2012-05-05 12:45:55","Summit",1709,520,2012,5,5,"12:45:55","2012-05-05","MBA6361563"
"2012-05-05 13:13:32","Pine Marten",1367,416,2012,5,5,"13:13:32","2012-05-05","MBA6361563"
"2012-05-05 13:23:54","Summit",1709,520,2012,5,5,"13:23:54","2012-05-05","MBA6361563"
"2012-05-11 09:20:49","Skyliner",1306,398,2012,5,11,"09:20:49","2012-05-11","MBA6361563"
"2012-05-11 09:33:36","Skyliner",1306,398,2012,5,11,"09:33:36","2012-05-11","MBA6361563"
"2012-05-11 09:45:59","Skyliner",1306,398,2012,5,11,"09:45:59","2012-05-11","MBA6361563"
"2012-05-11 09:57:34","Skyliner",1306,398,2012,5,11,"09:57:34","2012-05-11","MBA6361563"
"2012-05-11 10:06:13","Summit",1709,520,2012,5,11,"10:06:13","2012-05-11","MBA6361563"
"2012-05-11 10:29:37","Skyliner",1306,398,2012,5,11,"10:29:37","2012-05-11","MBA6361563"
"2012-05-11 10:38:23","Summit",1709,520,2012,5,11,"10:38:23","2012-05-11","MBA6361563"
"2012-05-11 11:02:18","Skyliner",1306,398,2012,5,11,"11:02:18","2012-05-11","MBA6361563"
"2012-05-11 11:22:08","Pine Marten",1367,416,2012,5,11,"11:22:08","2012-05-11","MBA6361563"
"2012-05-11 11:32:26","Pine Marten",1367,416,2012,5,11,"11:32:26","2012-05-11","MBA6361563"
"2012-05-11 11:41:28","Summit",1709,520,2012,5,11,"11:41:28","2012-05-11","MBA6361563"
"2012-05-11 11:57:21","Summit",1709,520,2012,5,11,"11:57:21","2012-05-11","MBA6361563"
"2012-05-11 12:29:41","Skyliner",1306,398,2012,5,11,"12:29:41","2012-05-11","MBA6361563"
"2012-05-11 12:38:29","Summit",1709,520,2012,5,11,"12:38:29","2012-05-11","MBA6361563"
"2012-05-12 09:09:14","Skyliner",1306,398,2012,5,12,"09:09:14","2012-05-12","MBA6361563"
"2012-05-12 09:21:08","Skyliner",1306,398,2012,5,12,"09:21:08","2012-05-12","MBA6361563"
"2012-05-12 09:32:09","Skyliner",1306,398,2012,5,12,"09:32:09","2012-05-12","MBA6361563"
"2012-05-12 09:40:57","Summit",1709,520,2012,5,12,"09:40:57","2012-05-12","MBA6361563"
"2012-05-12 10:00:20","Skyliner",1306,398,2012,5,12,"10:00:20","2012-05-12","MBA6361563"
"2012-05-12 10:09:39","Summit",1709,520,2012,5,12,"10:09:39","2012-05-12","MBA6361563"
"2012-05-12 10:32:26","Skyliner",1306,398,2012,5,12,"10:32:26","2012-05-12","MBA6361563"
"2012-05-12 10:45:25","Summit",1709,520,2012,5,12,"10:45:25","2012-05-12","MBA6361563"
"2012-05-12 11:02:04","Skyliner",1306,398,2012,5,12,"11:02:04","2012-05-12","MBA6361563"
"2012-05-12 11:24:22","Pine Marten",1367,416,2012,5,12,"11:24:22","2012-05-12","MBA6361563"
"2012-05-12 11:35:17","Summit",1709,520,2012,5,12,"11:35:17","2012-05-12","MBA6361563"
"2012-05-18 09:54:04","Skyliner",1306,398,2012,5,18,"09:54:04","2012-05-18","MBA6361563"
"2012-05-18 10:05:06","Skyliner",1306,398,2012,5,18,"10:05:06","2012-05-18","MBA6361563"
"2012-05-18 10:14:52","Summit",1709,520,2012,5,18,"10:14:52","2012-05-18","MBA6361563"
"2012-05-18 10:39:14","Skyliner",1306,398,2012,5,18,"10:39:14","2012-05-18","MBA6361563"
"2012-05-18 10:48:34","Summit",1709,520,2012,5,18,"10:48:34","2012-05-18","MBA6361563"
"2012-05-18 11:14:15","Skyliner",1306,398,2012,5,18,"11:14:15","2012-05-18","MBA6361563"
"2012-05-18 11:23:40","Summit",1709,520,2012,5,18,"11:23:40","2012-05-18","MBA6361563"
"2012-05-18 13:07:04","Pine Marten",1367,416,2012,5,18,"13:07:04","2012-05-18","MBA6361563"
"2012-05-18 13:19:20","Pine Marten",1367,416,2012,5,18,"13:19:20","2012-05-18","MBA6361563"
"2012-05-18 13:36:07","Pine Marten",1367,416,2012,5,18,"13:36:07","2012-05-18","MBA6361563"
"2012-05-19 10:10:08","Skyliner",1306,398,2012,5,19,"10:10:08","2012-05-19","MBA6361563"
"2012-05-19 10:37:10","Pine Marten",1367,416,2012,5,19,"10:37:10","2012-05-19","MBA6361563"
"2012-05-19 10:58:23","Summit",1709,520,2012,5,19,"10:58:23","2012-05-19","MBA6361563"
"2012-05-20 10:16:27","Skyliner",1306,398,2012,5,20,"10:16:27","2012-05-20","MBA6361563"
"2012-05-20 10:28:28","Skyliner",1306,398,2012,5,20,"10:28:28","2012-05-20","MBA6361563"
"2012-05-20 10:46:26","Pine Marten",1367,416,2012,5,20,"10:46:26","2012-05-20","MBA6361563"
"2012-05-20 10:55:37","Summit",1709,520,2012,5,20,"10:55:37","2012-05-20","MBA6361563"
"2012-05-20 11:13:56","Summit",1709,520,2012,5,20,"11:13:56","2012-05-20","MBA6361563"
"2012-05-20 11:31:22","Summit",1709,520,2012,5,20,"11:31:22","2012-05-20","MBA6361563"
"2012-05-20 11:54:21","Skyliner",1306,398,2012,5,20,"11:54:21","2012-05-20","MBA6361563"
"2012-05-20 13:25:09","Pine Marten",1367,416,2012,5,20,"13:25:09","2012-05-20","MBA6361563"
"2012-12-01 10:13:24","Pine Marten",1367,416,2012,12,1,"10:13:24","2012-12-01","MBA6361563"
"2012-12-01 11:57:29","Pine Marten",1367,416,2012,12,1,"11:57:29","2012-12-01","MBA6361563"
"2012-12-01 12:18:33","Skyliner",1306,398,2012,12,1,"12:18:33","2012-12-01","MBA6361563"
"2012-12-02 09:13:37","Skyliner",1306,398,2012,12,2,"09:13:37","2012-12-02","MBA6361563"
"2012-12-02 09:44:02","Pine Marten",1367,416,2012,12,2,"09:44:02","2012-12-02","MBA6361563"
"2012-12-02 10:12:43","Outback",1780,542,2012,12,2,"10:12:43","2012-12-02","MBA6361563"
"2012-12-02 10:56:33","Outback",1780,542,2012,12,2,"10:56:33","2012-12-02","MBA6361563"
"2012-12-02 11:25:05","Pine Marten",1367,416,2012,12,2,"11:25:05","2012-12-02","MBA6361563"
"2012-12-23 08:57:30","Pine Marten",1367,416,2012,12,23,"08:57:30","2012-12-23","MBA6361563"
"2012-12-23 09:14:32","Pine Marten",1367,416,2012,12,23,"09:14:32","2012-12-23","MBA6361563"
"2012-12-23 09:34:24","Outback",1780,542,2012,12,23,"09:34:24","2012-12-23","MBA6361563"
"2012-12-23 09:55:30","Pine Marten",1367,416,2012,12,23,"09:55:30","2012-12-23","MBA6361563"
"2012-12-23 10:12:29","Pine Marten",1367,416,2012,12,23,"10:12:29","2012-12-23","MBA6361563"
"2012-12-23 10:31:52","Pine Marten",1367,416,2012,12,23,"10:31:52","2012-12-23","MBA6361563"
"2012-12-23 10:48:24","Pine Marten",1367,416,2012,12,23,"10:48:24","2012-12-23","MBA6361563"
"2012-12-23 11:08:56","Outback",1780,542,2012,12,23,"11:08:56","2012-12-23","MBA6361563"
"2012-12-23 12:32:11","Pine Marten",1367,416,2012,12,23,"12:32:11","2012-12-23","MBA6361563"
"2012-12-23 12:55:09","Pine Marten",1367,416,2012,12,23,"12:55:09","2012-12-23","MBA6361563"
"2012-12-23 13:14:13","Pine Marten",1367,416,2012,12,23,"13:14:13","2012-12-23","MBA6361563"
"2012-12-24 08:59:59","Pine Marten",1367,416,2012,12,24,"08:59:59","2012-12-24","MBA6361563"
"2012-12-24 09:14:44","Pine Marten",1367,416,2012,12,24,"09:14:44","2012-12-24","MBA6361563"
"2012-12-24 09:34:20","Northwest",2377,724,2012,12,24,"09:34:20","2012-12-24","MBA6361563"
"2012-12-24 10:01:59","Northwest",2377,724,2012,12,24,"10:01:59","2012-12-24","MBA6361563"
"2012-12-24 10:54:19","Northwest",2377,724,2012,12,24,"10:54:19","2012-12-24","MBA6361563"
"2012-12-24 12:30:48","Pine Marten",1367,416,2012,12,24,"12:30:48","2012-12-24","MBA6361563"
"2012-12-24 12:52:33","Pine Marten",1367,416,2012,12,24,"12:52:33","2012-12-24","MBA6361563"
"2012-12-24 13:15:27","Pine Marten",1367,416,2012,12,24,"13:15:27","2012-12-24","MBA6361563"
"2012-12-26 08:58:15","Pine Marten",1367,416,2012,12,26,"08:58:15","2012-12-26","MBA6361563"
"2012-12-26 09:12:22","Pine Marten",1367,416,2012,12,26,"09:12:22","2012-12-26","MBA6361563"
"2012-12-26 09:25:28","Pine Marten",1367,416,2012,12,26,"09:25:28","2012-12-26","MBA6361563"
"2012-12-26 09:41:49","Outback",1780,542,2012,12,26,"09:41:49","2012-12-26","MBA6361563"
"2012-12-26 10:07:08","Northwest",2377,724,2012,12,26,"10:07:08","2012-12-26","MBA6361563"
"2012-12-26 10:35:40","Northwest",2377,724,2012,12,26,"10:35:40","2012-12-26","MBA6361563"
"2012-12-26 11:02:15","Outback",1780,542,2012,12,26,"11:02:15","2012-12-26","MBA6361563"
"2012-12-26 11:25:49","Outback",1780,542,2012,12,26,"11:25:49","2012-12-26","MBA6361563"
"2013-01-02 10:34:40","Pine Marten",1367,416,2013,1,2,"10:34:40","2013-01-02","MBA6361563"
"2013-01-02 10:49:38","Skyliner",1306,398,2013,1,2,"10:49:38","2013-01-02","MBA6361563"
"2013-01-02 11:09:13","Summit",1709,520,2013,1,2,"11:09:13","2013-01-02","MBA6361563"
"2013-01-02 11:26:00","Summit",1709,520,2013,1,2,"11:26:00","2013-01-02","MBA6361563"
"2013-01-02 11:41:24","Summit",1709,520,2013,1,2,"11:41:24","2013-01-02","MBA6361563"
"2013-01-02 12:02:51","Summit",1709,520,2013,1,2,"12:02:51","2013-01-02","MBA6361563"
"2013-01-02 13:34:39","Sunrise",808,246,2013,1,2,"13:34:39","2013-01-02","MBA6361563"
"2013-01-02 13:48:13","Skyliner",1306,398,2013,1,2,"13:48:13","2013-01-02","MBA6361563"
"2013-01-02 14:05:46","Pine Marten",1367,416,2013,1,2,"14:05:46","2013-01-02","MBA6361563"
"2013-01-02 14:22:26","Outback",1780,542,2013,1,2,"14:22:26","2013-01-02","MBA6361563"
"2013-01-02 14:46:46","Northwest",2377,724,2013,1,2,"14:46:46","2013-01-02","MBA6361563"
"2013-01-02 15:08:16","Northwest",2377,724,2013,1,2,"15:08:16","2013-01-02","MBA6361563"
"2013-01-09 10:33:36","Pine Marten",1367,416,2013,1,9,"10:33:36","2013-01-09","MBA6361563"
"2013-01-09 10:49:41","Pine Marten",1367,416,2013,1,9,"10:49:41","2013-01-09","MBA6361563"
"2013-01-09 11:04:40","Pine Marten",1367,416,2013,1,9,"11:04:40","2013-01-09","MBA6361563"
"2013-01-09 11:20:05","Pine Marten",1367,416,2013,1,9,"11:20:05","2013-01-09","MBA6361563"
"2013-01-09 11:35:32","Pine Marten",1367,416,2013,1,9,"11:35:32","2013-01-09","MBA6361563"
"2013-01-09 11:49:29","Pine Marten",1367,416,2013,1,9,"11:49:29","2013-01-09","MBA6361563"
"2013-01-09 12:07:10","Skyliner",1306,398,2013,1,9,"12:07:10","2013-01-09","MBA6361563"
"2013-01-09 12:23:06","Skyliner",1306,398,2013,1,9,"12:23:06","2013-01-09","MBA6361563"
"2013-01-09 13:43:29","Pine Marten",1367,416,2013,1,9,"13:43:29","2013-01-09","MBA6361563"
"2013-01-09 14:01:36","Outback",1780,542,2013,1,9,"14:01:36","2013-01-09","MBA6361563"
"2013-01-09 14:23:45","Outback",1780,542,2013,1,9,"14:23:45","2013-01-09","MBA6361563"
"2013-01-09 14:41:28","Pine Marten",1367,416,2013,1,9,"14:41:28","2013-01-09","MBA6361563"
"2013-01-09 14:56:42","Pine Marten",1367,416,2013,1,9,"14:56:42","2013-01-09","MBA6361563"
"2013-01-09 15:11:50","Pine Marten",1367,416,2013,1,9,"15:11:50","2013-01-09","MBA6361563"
"2013-01-16 10:39:38","Pine Marten",1367,416,2013,1,16,"10:39:38","2013-01-16","MBA6361563"
"2013-01-16 10:53:14","Skyliner",1306,398,2013,1,16,"10:53:14","2013-01-16","MBA6361563"
"2013-01-16 11:02:09","Summit",1709,520,2013,1,16,"11:02:09","2013-01-16","MBA6361563"
"2013-01-16 11:15:44","Summit",1709,520,2013,1,16,"11:15:44","2013-01-16","MBA6361563"
"2013-01-16 11:32:46","Skyliner",1306,398,2013,1,16,"11:32:46","2013-01-16","MBA6361563"
"2013-01-16 11:45:22","Pine Marten",1367,416,2013,1,16,"11:45:22","2013-01-16","MBA6361563"
"2013-01-16 11:55:39","Pine Marten",1367,416,2013,1,16,"11:55:39","2013-01-16","MBA6361563"
"2013-01-16 12:08:24","Outback",1780,542,2013,1,16,"12:08:24","2013-01-16","MBA6361563"
"2013-01-16 12:29:36","Outback",1780,542,2013,1,16,"12:29:36","2013-01-16","MBA6361563"
"2013-01-16 14:04:30","Pine Marten",1367,416,2013,1,16,"14:04:30","2013-01-16","MBA6361563"
"2013-01-16 14:19:34","Northwest",2377,724,2013,1,16,"14:19:34","2013-01-16","MBA6361563"
"2013-01-16 14:41:02","Northwest",2377,724,2013,1,16,"14:41:02","2013-01-16","MBA6361563"
"2013-01-16 15:00:10","Outback",1780,542,2013,1,16,"15:00:10","2013-01-16","MBA6361563"
"2013-02-02 09:49:25","Sunrise",808,246,2013,2,2,"09:49:25","2013-02-02","MBA6361563"
"2013-02-02 09:58:05","Summit",1709,520,2013,2,2,"09:58:05","2013-02-02","MBA6361563"
"2013-02-02 10:13:22","Summit",1709,520,2013,2,2,"10:13:22","2013-02-02","MBA6361563"
"2013-02-02 10:44:06","Skyliner",1306,398,2013,2,2,"10:44:06","2013-02-02","MBA6361563"
"2013-02-02 10:53:05","Summit",1709,520,2013,2,2,"10:53:05","2013-02-02","MBA6361563"
"2013-02-02 11:19:10","Rainbow",1209,368,2013,2,2,"11:19:10","2013-02-02","MBA6361563"
"2013-02-02 11:43:18","Sunrise",808,246,2013,2,2,"11:43:18","2013-02-02","MBA6361563"
"2013-02-02 11:54:22","Skyliner",1306,398,2013,2,2,"11:54:22","2013-02-02","MBA6361563"
"2013-02-02 12:10:50","Pine Marten",1367,416,2013,2,2,"12:10:50","2013-02-02","MBA6361563"
"2013-02-02 12:32:19","Outback",1780,542,2013,2,2,"12:32:19","2013-02-02","MBA6361563"
"2013-02-02 12:54:49","Outback",1780,542,2013,2,2,"12:54:49","2013-02-02","MBA6361563"
"2013-02-03 09:25:51","Sunrise",808,246,2013,2,3,"09:25:51","2013-02-03","MBA6361563"
"2013-02-03 09:39:36","Summit",1709,520,2013,2,3,"09:39:36","2013-02-03","MBA6361563"
"2013-02-03 10:11:53","Skyliner",1306,398,2013,2,3,"10:11:53","2013-02-03","MBA6361563"
"2013-02-03 10:29:50","Pine Marten",1367,416,2013,2,3,"10:29:50","2013-02-03","MBA6361563"
"2013-02-03 10:49:53","Outback",1780,542,2013,2,3,"10:49:53","2013-02-03","MBA6361563"
"2013-02-03 11:14:38","Northwest",2377,724,2013,2,3,"11:14:38","2013-02-03","MBA6361563"
"2013-02-03 11:44:40","Northwest",2377,724,2013,2,3,"11:44:40","2013-02-03","MBA6361563"
"2013-02-06 10:13:03","Pine Marten",1367,416,2013,2,6,"10:13:03","2013-02-06","MBA6361563"
"2013-02-06 10:27:37","Pine Marten",1367,416,2013,2,6,"10:27:37","2013-02-06","MBA6361563"
"2013-02-06 10:41:02","Pine Marten",1367,416,2013,2,6,"10:41:02","2013-02-06","MBA6361563"
"2013-02-06 10:59:39","Outback",1780,542,2013,2,6,"10:59:39","2013-02-06","MBA6361563"
"2013-02-06 11:17:24","Pine Marten",1367,416,2013,2,6,"11:17:24","2013-02-06","MBA6361563"
"2013-02-06 11:45:04","Pine Marten",1367,416,2013,2,6,"11:45:04","2013-02-06","MBA6361563"
"2013-02-06 12:01:17","Pine Marten",1367,416,2013,2,6,"12:01:17","2013-02-06","MBA6361563"
"2013-02-06 12:10:25","Summit",1709,520,2013,2,6,"12:10:25","2013-02-06","MBA6361563"
"2013-02-06 13:32:51","Pine Marten",1367,416,2013,2,6,"13:32:51","2013-02-06","MBA6361563"
"2013-02-06 13:43:20","Summit",1709,520,2013,2,6,"13:43:20","2013-02-06","MBA6361563"
"2013-02-06 14:09:06","Sunrise",808,246,2013,2,6,"14:09:06","2013-02-06","MBA6361563"
"2013-02-06 14:14:51","Summit",1709,520,2013,2,6,"14:14:51","2013-02-06","MBA6361563"
"2013-02-06 14:35:54","Sunrise",808,246,2013,2,6,"14:35:54","2013-02-06","MBA6361563"
"2013-02-06 14:45:34","Skyliner",1306,398,2013,2,6,"14:45:34","2013-02-06","MBA6361563"
"2013-02-06 14:59:16","Pine Marten",1367,416,2013,2,6,"14:59:16","2013-02-06","MBA6361563"
"2013-02-13 10:08:16","Pine Marten",1367,416,2013,2,13,"10:08:16","2013-02-13","MBA6361563"
"2013-02-13 10:20:47","Pine Marten",1367,416,2013,2,13,"10:20:47","2013-02-13","MBA6361563"
"2013-02-13 10:33:57","Sunrise",808,246,2013,2,13,"10:33:57","2013-02-13","MBA6361563"
"2013-02-13 10:42:07","Summit",1709,520,2013,2,13,"10:42:07","2013-02-13","MBA6361563"
"2013-02-13 11:06:23","Skyliner",1306,398,2013,2,13,"11:06:23","2013-02-13","MBA6361563"
"2013-02-13 11:17:08","Pine Marten",1367,416,2013,2,13,"11:17:08","2013-02-13","MBA6361563"
"2013-02-13 11:29:06","Northwest",2377,724,2013,2,13,"11:29:06","2013-02-13","MBA6361563"
"2013-02-13 11:47:51","Northwest",2377,724,2013,2,13,"11:47:51","2013-02-13","MBA6361563"
"2013-02-13 12:11:50","Northwest",2377,724,2013,2,13,"12:11:50","2013-02-13","MBA6361563"
"2013-02-13 13:25:09","Pine Marten",1367,416,2013,2,13,"13:25:09","2013-02-13","MBA6361563"
"2013-02-13 13:40:21","Northwest",2377,724,2013,2,13,"13:40:21","2013-02-13","MBA6361563"
"2013-02-13 13:59:48","Northwest",2377,724,2013,2,13,"13:59:48","2013-02-13","MBA6361563"
"2013-02-13 14:20:56","Northwest",2377,724,2013,2,13,"14:20:56","2013-02-13","MBA6361563"
"2013-02-13 14:41:52","Northwest",2377,724,2013,2,13,"14:41:52","2013-02-13","MBA6361563"
"2013-02-13 15:04:59","Pine Marten",1367,416,2013,2,13,"15:04:59","2013-02-13","MBA6361563"
"2013-02-13 15:20:22","Pine Marten",1367,416,2013,2,13,"15:20:22","2013-02-13","MBA6361563"
"2013-02-20 10:19:42","Pine Marten",1367,416,2013,2,20,"10:19:42","2013-02-20","MBA6361563"
"2013-02-20 10:28:54","Summit",1709,520,2013,2,20,"10:28:54","2013-02-20","MBA6361563"
"2013-02-20 10:45:35","Summit",1709,520,2013,2,20,"10:45:35","2013-02-20","MBA6361563"
"2013-02-20 11:10:02","Sunrise",808,246,2013,2,20,"11:10:02","2013-02-20","MBA6361563"
"2013-02-20 11:18:40","Summit",1709,520,2013,2,20,"11:18:40","2013-02-20","MBA6361563"
"2013-02-20 11:40:24","Sunrise",808,246,2013,2,20,"11:40:24","2013-02-20","MBA6361563"
"2013-02-20 11:47:28","Summit",1709,520,2013,2,20,"11:47:28","2013-02-20","MBA6361563"
"2013-02-20 12:11:28","Sunrise",808,246,2013,2,20,"12:11:28","2013-02-20","MBA6361563"
"2013-02-20 12:21:52","Skyliner",1306,398,2013,2,20,"12:21:52","2013-02-20","MBA6361563"
"2013-02-20 13:48:19","Pine Marten",1367,416,2013,2,20,"13:48:19","2013-02-20","MBA6361563"
"2013-02-20 14:00:28","Outback",1780,542,2013,2,20,"14:00:28","2013-02-20","MBA6361563"
"2013-02-20 14:18:51","Northwest",2377,724,2013,2,20,"14:18:51","2013-02-20","MBA6361563"
"2013-02-20 14:41:16","Northwest",2377,724,2013,2,20,"14:41:16","2013-02-20","MBA6361563"
"2013-02-20 15:00:16","Outback",1780,542,2013,2,20,"15:00:16","2013-02-20","MBA6361563"
"2013-02-20 15:16:57","Pine Marten",1367,416,2013,2,20,"15:16:57","2013-02-20","MBA6361563"
"2013-02-20 15:26:54","Pine Marten",1367,416,2013,2,20,"15:26:54","2013-02-20","MBA6361563"
"2013-02-23 08:56:02","Sunrise",808,246,2013,2,23,"08:56:02","2013-02-23","MBA6361563"
"2013-02-23 09:11:02","Skyliner",1306,398,2013,2,23,"09:11:02","2013-02-23","MBA6361563"
"2013-02-23 09:27:44","Skyliner",1306,398,2013,2,23,"09:27:44","2013-02-23","MBA6361563"
"2013-02-23 09:48:35","Pine Marten",1367,416,2013,2,23,"09:48:35","2013-02-23","MBA6361563"
"2013-02-23 10:08:20","Pine Marten",1367,416,2013,2,23,"10:08:20","2013-02-23","MBA6361563"
"2013-02-23 10:33:20","Pine Marten",1367,416,2013,2,23,"10:33:20","2013-02-23","MBA6361563"
"2013-02-23 11:01:27","Outback",1780,542,2013,2,23,"11:01:27","2013-02-23","MBA6361563"
"2013-02-23 11:55:01","Northwest",2377,724,2013,2,23,"11:55:01","2013-02-23","MBA6361563"
"2013-02-24 09:01:02","Sunrise",808,246,2013,2,24,"09:01:02","2013-02-24","MBA6361563"
"2013-02-24 09:12:15","Skyliner",1306,398,2013,2,24,"09:12:15","2013-02-24","MBA6361563"
"2013-02-24 09:37:29","Outback",1780,542,2013,2,24,"09:37:29","2013-02-24","MBA6361563"
"2013-02-24 09:55:37","Northwest",2377,724,2013,2,24,"09:55:37","2013-02-24","MBA6361563"
"2013-02-24 10:33:37","Northwest",2377,724,2013,2,24,"10:33:37","2013-02-24","MBA6361563"
"2013-02-24 10:58:49","Summit",1709,520,2013,2,24,"10:58:49","2013-02-24","MBA6361563"
"2013-02-24 11:36:24","Northwest",2377,724,2013,2,24,"11:36:24","2013-02-24","MBA6361563"
"2013-02-24 12:03:46","Summit",1709,520,2013,2,24,"12:03:46","2013-02-24","MBA6361563"
"2013-02-27 10:16:48","Pine Marten",1367,416,2013,2,27,"10:16:48","2013-02-27","MBA6361563"
"2013-02-27 10:30:40","Pine Marten",1367,416,2013,2,27,"10:30:40","2013-02-27","MBA6361563"
"2013-02-27 10:45:08","Outback",1780,542,2013,2,27,"10:45:08","2013-02-27","MBA6361563"
"2013-02-27 11:02:16","Outback",1780,542,2013,2,27,"11:02:16","2013-02-27","MBA6361563"
"2013-02-27 11:20:45","Northwest",2377,724,2013,2,27,"11:20:45","2013-02-27","MBA6361563"
"2013-02-27 11:41:57","Northwest",2377,724,2013,2,27,"11:41:57","2013-02-27","MBA6361563"
"2013-02-27 12:01:19","Outback",1780,542,2013,2,27,"12:01:19","2013-02-27","MBA6361563"
"2013-02-27 12:15:57","Pine Marten",1367,416,2013,2,27,"12:15:57","2013-02-27","MBA6361563"
"2013-02-27 12:29:44","Pine Marten",1367,416,2013,2,27,"12:29:44","2013-02-27","MBA6361563"
"2013-02-27 13:43:06","Pine Marten",1367,416,2013,2,27,"13:43:06","2013-02-27","MBA6361563"
"2013-02-27 13:59:01","Outback",1780,542,2013,2,27,"13:59:01","2013-02-27","MBA6361563"
"2013-02-27 14:14:59","Skyliner",1306,398,2013,2,27,"14:14:59","2013-02-27","MBA6361563"
"2013-02-27 14:28:04","Skyliner",1306,398,2013,2,27,"14:28:04","2013-02-27","MBA6361563"
"2013-02-27 14:44:21","Pine Marten",1367,416,2013,2,27,"14:44:21","2013-02-27","MBA6361563"
"2013-03-06 11:03:34","Pine Marten",1367,416,2013,3,6,"11:03:34","2013-03-06","MBA6361563"
"2013-03-06 11:18:14","Pine Marten",1367,416,2013,3,6,"11:18:14","2013-03-06","MBA6361563"
"2013-03-06 11:31:29","Pine Marten",1367,416,2013,3,6,"11:31:29","2013-03-06","MBA6361563"
"2013-03-06 11:47:54","Outback",1780,542,2013,3,6,"11:47:54","2013-03-06","MBA6361563"
"2013-03-06 12:06:39","Outback",1780,542,2013,3,6,"12:06:39","2013-03-06","MBA6361563"
"2013-03-06 12:27:31","Northwest",2377,724,2013,3,6,"12:27:31","2013-03-06","MBA6361563"
"2013-03-06 12:55:49","Northwest",2377,724,2013,3,6,"12:55:49","2013-03-06","MBA6361563"
"2013-03-06 13:23:18","Outback",1780,542,2013,3,6,"13:23:18","2013-03-06","MBA6361563"
"2013-03-06 13:46:16","Outback",1780,542,2013,3,6,"13:46:16","2013-03-06","MBA6361563"
"2013-03-06 14:28:41","Pine Marten",1367,416,2013,3,6,"14:28:41","2013-03-06","MBA6361563"
"2013-03-06 14:45:05","Pine Marten",1367,416,2013,3,6,"14:45:05","2013-03-06","MBA6361563"
