"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-01-02 10:11:20","Sunrise",808,246,2010,1,2,"10:11:20","2010-01-02","MBA6364282"
"2010-01-02 10:22:37","Rainbow",1209,368,2010,1,2,"10:22:37","2010-01-02","MBA6364282"
"2010-01-02 10:50:00","Rainbow",1209,368,2010,1,2,"10:50:00","2010-01-02","MBA6364282"
"2010-01-02 11:28:00","Rainbow",1209,368,2010,1,2,"11:28:00","2010-01-02","MBA6364282"
"2010-01-02 12:44:46","Sunrise",808,246,2010,1,2,"12:44:46","2010-01-02","MBA6364282"
"2010-01-03 10:18:14","Sunrise",808,246,2010,1,3,"10:18:14","2010-01-03","MBA6364282"
"2010-01-03 10:27:54","Sunrise",808,246,2010,1,3,"10:27:54","2010-01-03","MBA6364282"
"2010-01-03 10:35:53","Summit",1709,520,2010,1,3,"10:35:53","2010-01-03","MBA6364282"
"2010-01-03 11:24:00","Rainbow",1209,368,2010,1,3,"11:24:00","2010-01-03","MBA6364282"
"2010-01-03 11:43:00","Rainbow",1209,368,2010,1,3,"11:43:00","2010-01-03","MBA6364282"
"2010-01-03 12:03:00","Rainbow",1209,368,2010,1,3,"12:03:00","2010-01-03","MBA6364282"
"2010-02-01 09:52:41","Sunrise",808,246,2010,2,1,"09:52:41","2010-02-01","MBA6364282"
"2010-02-01 10:00:53","Sunrise",808,246,2010,2,1,"10:00:53","2010-02-01","MBA6364282"
"2010-02-01 10:09:20","Sunrise",808,246,2010,2,1,"10:09:20","2010-02-01","MBA6364282"
"2010-02-01 10:18:23","Skyliner",1306,398,2010,2,1,"10:18:23","2010-02-01","MBA6364282"
"2010-02-01 10:54:59","Pine Marten",1367,416,2010,2,1,"10:54:59","2010-02-01","MBA6364282"
"2010-02-06 09:22:21","Sunrise",808,246,2010,2,6,"09:22:21","2010-02-06","MBA6364282"
"2010-02-06 09:34:37","Sunrise",808,246,2010,2,6,"09:34:37","2010-02-06","MBA6364282"
"2010-02-06 09:49:13","Sunrise",808,246,2010,2,6,"09:49:13","2010-02-06","MBA6364282"
"2010-02-06 10:18:48","Sunrise",808,246,2010,2,6,"10:18:48","2010-02-06","MBA6364282"
"2010-02-06 10:36:18","Pine Marten",1367,416,2010,2,6,"10:36:18","2010-02-06","MBA6364282"
"2010-02-06 10:53:30","Outback",1780,542,2010,2,6,"10:53:30","2010-02-06","MBA6364282"
"2010-02-06 11:09:29","Northwest",2377,724,2010,2,6,"11:09:29","2010-02-06","MBA6364282"
"2010-02-06 11:27:38","Northwest",2377,724,2010,2,6,"11:27:38","2010-02-06","MBA6364282"
"2010-02-07 10:28:46","Sunrise",808,246,2010,2,7,"10:28:46","2010-02-07","MBA6364282"
"2010-02-07 10:42:48","Skyliner",1306,398,2010,2,7,"10:42:48","2010-02-07","MBA6364282"
"2010-02-07 10:55:09","Skyliner",1306,398,2010,2,7,"10:55:09","2010-02-07","MBA6364282"
"2010-02-07 11:09:52","Skyliner",1306,398,2010,2,7,"11:09:52","2010-02-07","MBA6364282"
"2010-02-07 11:23:13","Skyliner",1306,398,2010,2,7,"11:23:13","2010-02-07","MBA6364282"
"2010-02-08 09:50:57","Sunrise",808,246,2010,2,8,"09:50:57","2010-02-08","MBA6364282"
"2010-02-08 09:59:15","Sunrise",808,246,2010,2,8,"09:59:15","2010-02-08","MBA6364282"
"2010-02-08 10:04:46","Summit",1709,520,2010,2,8,"10:04:46","2010-02-08","MBA6364282"
"2010-02-08 10:21:54","Summit",1709,520,2010,2,8,"10:21:54","2010-02-08","MBA6364282"
"2010-02-08 10:33:19","Summit",1709,520,2010,2,8,"10:33:19","2010-02-08","MBA6364282"
"2010-02-08 11:26:21","Sunrise",808,246,2010,2,8,"11:26:21","2010-02-08","MBA6364282"
"2010-02-08 11:32:00","Summit",1709,520,2010,2,8,"11:32:00","2010-02-08","MBA6364282"
"2010-02-08 11:42:37","Summit",1709,520,2010,2,8,"11:42:37","2010-02-08","MBA6364282"
"2010-02-08 11:53:14","Summit",1709,520,2010,2,8,"11:53:14","2010-02-08","MBA6364282"
"2010-02-08 12:04:23","Summit",1709,520,2010,2,8,"12:04:23","2010-02-08","MBA6364282"
"2010-02-12 09:36:05","Sunrise",808,246,2010,2,12,"09:36:05","2010-02-12","MBA6364282"
"2010-02-12 09:45:06","Skyliner",1306,398,2010,2,12,"09:45:06","2010-02-12","MBA6364282"
"2010-02-12 09:56:05","Skyliner",1306,398,2010,2,12,"09:56:05","2010-02-12","MBA6364282"
"2010-02-12 10:33:38","Pine Marten",1367,416,2010,2,12,"10:33:38","2010-02-12","MBA6364282"
"2010-02-12 10:51:30","Skyliner",1306,398,2010,2,12,"10:51:30","2010-02-12","MBA6364282"
"2010-02-12 11:04:45","Skyliner",1306,398,2010,2,12,"11:04:45","2010-02-12","MBA6364282"
"2010-02-13 09:11:57","Sunrise",808,246,2010,2,13,"09:11:57","2010-02-13","MBA6364282"
"2010-02-13 09:20:06","Sunrise",808,246,2010,2,13,"09:20:06","2010-02-13","MBA6364282"
"2010-02-13 09:27:48","Sunrise",808,246,2010,2,13,"09:27:48","2010-02-13","MBA6364282"
"2010-02-13 09:37:00","Rainbow",1209,368,2010,2,13,"09:37:00","2010-02-13","MBA6364282"
"2010-02-13 09:52:00","Rainbow",1209,368,2010,2,13,"09:52:00","2010-02-13","MBA6364282"
"2010-02-13 10:10:00","Rainbow",1209,368,2010,2,13,"10:10:00","2010-02-13","MBA6364282"
"2010-02-13 10:27:00","Rainbow",1209,368,2010,2,13,"10:27:00","2010-02-13","MBA6364282"
"2010-02-14 09:49:57","Sunrise",808,246,2010,2,14,"09:49:57","2010-02-14","MBA6364282"
"2010-02-14 10:01:41","Pine Marten",1367,416,2010,2,14,"10:01:41","2010-02-14","MBA6364282"
"2010-02-14 10:27:39","Outback",1780,542,2010,2,14,"10:27:39","2010-02-14","MBA6364282"
"2010-02-14 10:44:57","Outback",1780,542,2010,2,14,"10:44:57","2010-02-14","MBA6364282"
"2010-02-14 11:02:06","Outback",1780,542,2010,2,14,"11:02:06","2010-02-14","MBA6364282"
"2010-02-14 11:55:30","Pine Marten",1367,416,2010,2,14,"11:55:30","2010-02-14","MBA6364282"
"2010-02-17 09:43:34","Sunrise",808,246,2010,2,17,"09:43:34","2010-02-17","MBA6364282"
"2010-02-17 09:49:55","Summit",1709,520,2010,2,17,"09:49:55","2010-02-17","MBA6364282"
"2010-02-17 10:02:02","Summit",1709,520,2010,2,17,"10:02:02","2010-02-17","MBA6364282"
"2010-02-17 10:16:31","Pine Marten",1367,416,2010,2,17,"10:16:31","2010-02-17","MBA6364282"
"2010-02-17 10:33:22","Outback",1780,542,2010,2,17,"10:33:22","2010-02-17","MBA6364282"
"2010-02-17 10:46:43","Outback",1780,542,2010,2,17,"10:46:43","2010-02-17","MBA6364282"
"2010-02-17 10:59:07","Outback",1780,542,2010,2,17,"10:59:07","2010-02-17","MBA6364282"
"2010-02-21 09:12:31","Sunrise",808,246,2010,2,21,"09:12:31","2010-02-21","MBA6364282"
"2010-02-21 09:20:25","Summit",1709,520,2010,2,21,"09:20:25","2010-02-21","MBA6364282"
"2010-02-21 09:30:22","Summit",1709,520,2010,2,21,"09:30:22","2010-02-21","MBA6364282"
"2010-02-21 09:43:33","Sunrise",808,246,2010,2,21,"09:43:33","2010-02-21","MBA6364282"
"2010-02-21 09:53:07","Summit",1709,520,2010,2,21,"09:53:07","2010-02-21","MBA6364282"
"2010-02-21 10:37:35","Pine Marten",1367,416,2010,2,21,"10:37:35","2010-02-21","MBA6364282"
"2010-02-21 10:49:09","Outback",1780,542,2010,2,21,"10:49:09","2010-02-21","MBA6364282"
"2010-02-21 11:00:07","Summit",1709,520,2010,2,21,"11:00:07","2010-02-21","MBA6364282"
"2010-02-21 11:10:02","Summit",1709,520,2010,2,21,"11:10:02","2010-02-21","MBA6364282"
"2010-02-21 11:24:00","Rainbow",1209,368,2010,2,21,"11:24:00","2010-02-21","MBA6364282"
"2010-02-28 09:11:54","Sunrise",808,246,2010,2,28,"09:11:54","2010-02-28","MBA6364282"
"2010-02-28 09:19:48","Sunrise",808,246,2010,2,28,"09:19:48","2010-02-28","MBA6364282"
"2010-02-28 09:25:52","Summit",1709,520,2010,2,28,"09:25:52","2010-02-28","MBA6364282"
"2010-02-28 09:37:28","Summit",1709,520,2010,2,28,"09:37:28","2010-02-28","MBA6364282"
"2010-02-28 09:46:44","Summit",1709,520,2010,2,28,"09:46:44","2010-02-28","MBA6364282"
"2010-02-28 10:24:13","Rainbow",1209,368,2010,2,28,"10:24:13","2010-02-28","MBA6364282"
"2010-02-28 10:39:39","Summit",1709,520,2010,2,28,"10:39:39","2010-02-28","MBA6364282"
"2010-02-28 10:57:28","Pine Marten",1367,416,2010,2,28,"10:57:28","2010-02-28","MBA6364282"
"2010-02-28 11:09:37","Outback",1780,542,2010,2,28,"11:09:37","2010-02-28","MBA6364282"
"2010-02-28 11:22:01","Outback",1780,542,2010,2,28,"11:22:01","2010-02-28","MBA6364282"
"2010-03-04 09:53:28","Sunrise",808,246,2010,3,4,"09:53:28","2010-03-04","MBA6364282"
"2010-03-04 10:00:57","Sunrise",808,246,2010,3,4,"10:00:57","2010-03-04","MBA6364282"
"2010-03-04 10:06:42","Summit",1709,520,2010,3,4,"10:06:42","2010-03-04","MBA6364282"
"2010-03-04 10:18:09","Skyliner",1306,398,2010,3,4,"10:18:09","2010-03-04","MBA6364282"
"2010-03-04 10:29:05","Skyliner",1306,398,2010,3,4,"10:29:05","2010-03-04","MBA6364282"
"2010-03-04 10:43:23","Pine Marten",1367,416,2010,3,4,"10:43:23","2010-03-04","MBA6364282"
"2010-03-04 10:57:11","Pine Marten",1367,416,2010,3,4,"10:57:11","2010-03-04","MBA6364282"
"2010-03-06 09:03:08","Sunrise",808,246,2010,3,6,"09:03:08","2010-03-06","MBA6364282"
"2010-03-06 09:09:02","Summit",1709,520,2010,3,6,"09:09:02","2010-03-06","MBA6364282"
"2010-03-06 09:18:15","Summit",1709,520,2010,3,6,"09:18:15","2010-03-06","MBA6364282"
"2010-03-06 09:28:00","Summit",1709,520,2010,3,6,"09:28:00","2010-03-06","MBA6364282"
"2010-03-06 09:39:26","Skyliner",1306,398,2010,3,6,"09:39:26","2010-03-06","MBA6364282"
"2010-03-06 09:50:38","Summit",1709,520,2010,3,6,"09:50:38","2010-03-06","MBA6364282"
"2010-03-06 10:07:28","Summit",1709,520,2010,3,6,"10:07:28","2010-03-06","MBA6364282"
"2010-03-06 10:16:20","Summit",1709,520,2010,3,6,"10:16:20","2010-03-06","MBA6364282"
"2010-03-07 09:37:20","Pine Marten",1367,416,2010,3,7,"09:37:20","2010-03-07","MBA6364282"
"2010-03-07 09:52:18","Pine Marten",1367,416,2010,3,7,"09:52:18","2010-03-07","MBA6364282"
"2010-03-07 10:00:22","Summit",1709,520,2010,3,7,"10:00:22","2010-03-07","MBA6364282"
"2010-03-07 10:10:15","Summit",1709,520,2010,3,7,"10:10:15","2010-03-07","MBA6364282"
"2010-03-07 10:25:16","Summit",1709,520,2010,3,7,"10:25:16","2010-03-07","MBA6364282"
"2010-03-07 10:38:22","Pine Marten",1367,416,2010,3,7,"10:38:22","2010-03-07","MBA6364282"
"2010-03-07 11:42:03","Outback",1780,542,2010,3,7,"11:42:03","2010-03-07","MBA6364282"
"2010-03-07 11:53:32","Outback",1780,542,2010,3,7,"11:53:32","2010-03-07","MBA6364282"
"2010-03-07 12:09:49","Pine Marten",1367,416,2010,3,7,"12:09:49","2010-03-07","MBA6364282"
"2010-03-07 12:20:18","Outback",1780,542,2010,3,7,"12:20:18","2010-03-07","MBA6364282"
"2010-03-07 12:32:43","Outback",1780,542,2010,3,7,"12:32:43","2010-03-07","MBA6364282"
"2010-03-07 12:44:20","Outback",1780,542,2010,3,7,"12:44:20","2010-03-07","MBA6364282"
"2010-03-07 12:56:12","Outback",1780,542,2010,3,7,"12:56:12","2010-03-07","MBA6364282"
"2010-03-07 13:08:15","Outback",1780,542,2010,3,7,"13:08:15","2010-03-07","MBA6364282"
"2010-03-07 13:21:24","Sunrise",808,246,2010,3,7,"13:21:24","2010-03-07","MBA6364282"
"2010-03-07 13:35:30","Skyliner",1306,398,2010,3,7,"13:35:30","2010-03-07","MBA6364282"
"2010-03-07 13:47:44","Pine Marten",1367,416,2010,3,7,"13:47:44","2010-03-07","MBA6364282"
"2010-03-07 14:17:16","Outback",1780,542,2010,3,7,"14:17:16","2010-03-07","MBA6364282"
"2010-03-07 14:32:29","Outback",1780,542,2010,3,7,"14:32:29","2010-03-07","MBA6364282"
"2010-03-07 14:45:35","Outback",1780,542,2010,3,7,"14:45:35","2010-03-07","MBA6364282"
"2010-03-08 09:43:16","Pine Marten",1367,416,2010,3,8,"09:43:16","2010-03-08","MBA6364282"
"2010-03-08 09:55:13","Northwest",2377,724,2010,3,8,"09:55:13","2010-03-08","MBA6364282"
"2010-03-08 10:12:00","Northwest",2377,724,2010,3,8,"10:12:00","2010-03-08","MBA6364282"
"2010-03-08 11:04:31","Northwest",2377,724,2010,3,8,"11:04:31","2010-03-08","MBA6364282"
"2010-03-08 11:19:51","Northwest",2377,724,2010,3,8,"11:19:51","2010-03-08","MBA6364282"
"2010-03-08 11:34:52","Northwest",2377,724,2010,3,8,"11:34:52","2010-03-08","MBA6364282"
"2010-03-14 10:57:41","Skyliner",1306,398,2010,3,14,"10:57:41","2010-03-14","MBA6364282"
"2010-03-14 11:46:03","Pine Marten",1367,416,2010,3,14,"11:46:03","2010-03-14","MBA6364282"
"2010-03-14 12:09:47","Summit",1709,520,2010,3,14,"12:09:47","2010-03-14","MBA6364282"
"2010-03-14 12:23:50","Summit",1709,520,2010,3,14,"12:23:50","2010-03-14","MBA6364282"
"2010-03-14 12:49:33","Rainbow",1209,368,2010,3,14,"12:49:33","2010-03-14","MBA6364282"
"2010-03-14 13:08:00","Rainbow",1209,368,2010,3,14,"13:08:00","2010-03-14","MBA6364282"
"2010-03-14 13:37:32","Sunrise",808,246,2010,3,14,"13:37:32","2010-03-14","MBA6364282"
"2010-03-14 13:45:37","Summit",1709,520,2010,3,14,"13:45:37","2010-03-14","MBA6364282"
"2010-03-21 11:48:59","Pine Marten",1367,416,2010,3,21,"11:48:59","2010-03-21","MBA6364282"
"2010-03-21 12:02:05","Outback",1780,542,2010,3,21,"12:02:05","2010-03-21","MBA6364282"
"2010-03-21 12:16:00","Outback",1780,542,2010,3,21,"12:16:00","2010-03-21","MBA6364282"
"2010-03-21 12:29:00","Outback",1780,542,2010,3,21,"12:29:00","2010-03-21","MBA6364282"
"2010-03-21 12:43:20","Outback",1780,542,2010,3,21,"12:43:20","2010-03-21","MBA6364282"
"2010-03-21 13:37:12","Pine Marten",1367,416,2010,3,21,"13:37:12","2010-03-21","MBA6364282"
"2010-03-21 13:48:14","Pine Marten",1367,416,2010,3,21,"13:48:14","2010-03-21","MBA6364282"
"2010-03-28 09:23:39","Pine Marten",1367,416,2010,3,28,"09:23:39","2010-03-28","MBA6364282"
"2010-03-28 09:37:45","Pine Marten",1367,416,2010,3,28,"09:37:45","2010-03-28","MBA6364282"
"2010-03-28 09:48:25","Pine Marten",1367,416,2010,3,28,"09:48:25","2010-03-28","MBA6364282"
"2010-03-28 09:59:02","Pine Marten",1367,416,2010,3,28,"09:59:02","2010-03-28","MBA6364282"
"2010-04-03 11:18:22","Pine Marten",1367,416,2010,4,3,"11:18:22","2010-04-03","MBA6364282"
"2010-04-03 11:34:13","Pine Marten",1367,416,2010,4,3,"11:34:13","2010-04-03","MBA6364282"
"2010-04-03 11:53:27","Sunshine",257,78,2010,4,3,"11:53:27","2010-04-03","MBA6364282"
"2010-04-03 12:00:07","Skyliner",1306,398,2010,4,3,"12:00:07","2010-04-03","MBA6364282"
"2010-04-04 09:21:04","Sunrise",808,246,2010,4,4,"09:21:04","2010-04-04","MBA6364282"
"2010-04-04 09:30:47","Sunrise",808,246,2010,4,4,"09:30:47","2010-04-04","MBA6364282"
"2010-04-04 09:38:16","Sunrise",808,246,2010,4,4,"09:38:16","2010-04-04","MBA6364282"
"2010-04-04 09:47:23","Skyliner",1306,398,2010,4,4,"09:47:23","2010-04-04","MBA6364282"
"2010-04-04 09:59:43","Pine Marten",1367,416,2010,4,4,"09:59:43","2010-04-04","MBA6364282"
"2010-04-04 10:43:40","Outback",1780,542,2010,4,4,"10:43:40","2010-04-04","MBA6364282"
"2010-04-04 10:59:00","Outback",1780,542,2010,4,4,"10:59:00","2010-04-04","MBA6364282"
"2010-04-04 11:46:38","Sunrise",808,246,2010,4,4,"11:46:38","2010-04-04","MBA6364282"
"2010-04-04 11:56:10","Sunrise",808,246,2010,4,4,"11:56:10","2010-04-04","MBA6364282"
"2010-04-04 12:15:11","Rainbow",1209,368,2010,4,4,"12:15:11","2010-04-04","MBA6364282"
"2010-04-04 12:42:07","Sunrise",808,246,2010,4,4,"12:42:07","2010-04-04","MBA6364282"
"2010-04-04 12:51:13","Pine Marten",1367,416,2010,4,4,"12:51:13","2010-04-04","MBA6364282"
"2010-04-04 13:02:00","Outback",1780,542,2010,4,4,"13:02:00","2010-04-04","MBA6364282"
"2010-04-04 13:19:33","Outback",1780,542,2010,4,4,"13:19:33","2010-04-04","MBA6364282"
"2010-04-09 10:09:41","Pine Marten",1367,416,2010,4,9,"10:09:41","2010-04-09","MBA6364282"
"2010-04-09 10:22:22","Northwest",2377,724,2010,4,9,"10:22:22","2010-04-09","MBA6364282"
"2010-04-09 10:37:05","Northwest",2377,724,2010,4,9,"10:37:05","2010-04-09","MBA6364282"
"2010-04-09 10:50:41","Summit",1709,520,2010,4,9,"10:50:41","2010-04-09","MBA6364282"
"2010-04-09 11:03:29","Summit",1709,520,2010,4,9,"11:03:29","2010-04-09","MBA6364282"
"2010-04-09 11:18:22","Pine Marten",1367,416,2010,4,9,"11:18:22","2010-04-09","MBA6364282"
"2010-04-09 11:31:20","Northwest",2377,724,2010,4,9,"11:31:20","2010-04-09","MBA6364282"
"2010-04-09 11:46:32","Northwest",2377,724,2010,4,9,"11:46:32","2010-04-09","MBA6364282"
"2010-04-09 12:03:48","Northwest",2377,724,2010,4,9,"12:03:48","2010-04-09","MBA6364282"
"2010-04-09 12:20:32","Northwest",2377,724,2010,4,9,"12:20:32","2010-04-09","MBA6364282"
"2010-04-09 12:36:10","Northwest",2377,724,2010,4,9,"12:36:10","2010-04-09","MBA6364282"
"2010-04-10 10:07:34","Pine Marten",1367,416,2010,4,10,"10:07:34","2010-04-10","MBA6364282"
"2010-04-10 10:19:33","Outback",1780,542,2010,4,10,"10:19:33","2010-04-10","MBA6364282"
"2010-04-10 10:33:08","Outback",1780,542,2010,4,10,"10:33:08","2010-04-10","MBA6364282"
"2010-04-10 10:45:35","Outback",1780,542,2010,4,10,"10:45:35","2010-04-10","MBA6364282"
"2010-04-10 11:05:49","Northwest",2377,724,2010,4,10,"11:05:49","2010-04-10","MBA6364282"
"2010-04-10 11:19:34","Northwest",2377,724,2010,4,10,"11:19:34","2010-04-10","MBA6364282"
"2010-04-10 11:34:24","Northwest",2377,724,2010,4,10,"11:34:24","2010-04-10","MBA6364282"
"2010-04-11 08:58:12","Sunrise",808,246,2010,4,11,"08:58:12","2010-04-11","MBA6364282"
"2010-04-11 09:06:55","Sunrise",808,246,2010,4,11,"09:06:55","2010-04-11","MBA6364282"
"2010-04-11 09:15:11","Sunrise",808,246,2010,4,11,"09:15:11","2010-04-11","MBA6364282"
"2010-04-11 09:23:30","Skyliner",1306,398,2010,4,11,"09:23:30","2010-04-11","MBA6364282"
"2010-04-11 09:34:45","Skyliner",1306,398,2010,4,11,"09:34:45","2010-04-11","MBA6364282"
"2010-04-11 09:46:10","Pine Marten",1367,416,2010,4,11,"09:46:10","2010-04-11","MBA6364282"
"2010-04-11 10:31:47","Outback",1780,542,2010,4,11,"10:31:47","2010-04-11","MBA6364282"
"2010-04-11 10:44:52","Pine Marten",1367,416,2010,4,11,"10:44:52","2010-04-11","MBA6364282"
"2010-04-11 11:40:17","Pine Marten",1367,416,2010,4,11,"11:40:17","2010-04-11","MBA6364282"
"2010-04-11 11:49:33","Pine Marten",1367,416,2010,4,11,"11:49:33","2010-04-11","MBA6364282"
"2010-04-11 12:02:32","Sunrise",808,246,2010,4,11,"12:02:32","2010-04-11","MBA6364282"
"2010-04-11 12:10:49","Sunrise",808,246,2010,4,11,"12:10:49","2010-04-11","MBA6364282"
"2010-04-23 09:10:14","Pine Marten",1367,416,2010,4,23,"09:10:14","2010-04-23","MBA6364282"
"2010-04-23 09:20:00","Pine Marten",1367,416,2010,4,23,"09:20:00","2010-04-23","MBA6364282"
"2010-04-23 09:29:24","Summit",1709,520,2010,4,23,"09:29:24","2010-04-23","MBA6364282"
"2010-05-02 09:00:06","Pine Marten",1367,416,2010,5,2,"09:00:06","2010-05-02","MBA6364282"
"2010-05-02 09:12:28","Skyliner",1306,398,2010,5,2,"09:12:28","2010-05-02","MBA6364282"
"2010-05-02 09:34:03","Pine Marten",1367,416,2010,5,2,"09:34:03","2010-05-02","MBA6364282"
"2010-05-02 09:45:39","Skyliner",1306,398,2010,5,2,"09:45:39","2010-05-02","MBA6364282"
"2010-05-02 09:58:12","Skyliner",1306,398,2010,5,2,"09:58:12","2010-05-02","MBA6364282"
"2010-05-02 10:09:53","Skyliner",1306,398,2010,5,2,"10:09:53","2010-05-02","MBA6364282"
"2010-05-02 10:22:17","Skyliner",1306,398,2010,5,2,"10:22:17","2010-05-02","MBA6364282"
"2010-05-02 10:34:36","Pine Marten",1367,416,2010,5,2,"10:34:36","2010-05-02","MBA6364282"
"2010-05-02 11:55:23","Pine Marten",1367,416,2010,5,2,"11:55:23","2010-05-02","MBA6364282"
"2010-05-02 12:07:45","Skyliner",1306,398,2010,5,2,"12:07:45","2010-05-02","MBA6364282"
"2010-05-09 09:30:42","Pine Marten",1367,416,2010,5,9,"09:30:42","2010-05-09","MBA6364282"
"2010-05-09 09:40:36","Pine Marten",1367,416,2010,5,9,"09:40:36","2010-05-09","MBA6364282"
"2010-05-09 09:51:39","Pine Marten",1367,416,2010,5,9,"09:51:39","2010-05-09","MBA6364282"
"2010-05-09 10:02:22","Pine Marten",1367,416,2010,5,9,"10:02:22","2010-05-09","MBA6364282"
"2010-05-09 10:13:08","Skyliner",1306,398,2010,5,9,"10:13:08","2010-05-09","MBA6364282"
"2010-05-09 10:28:30","Skyliner",1306,398,2010,5,9,"10:28:30","2010-05-09","MBA6364282"
"2010-05-09 10:42:42","Skyliner",1306,398,2010,5,9,"10:42:42","2010-05-09","MBA6364282"
"2010-05-09 10:57:04","Skyliner",1306,398,2010,5,9,"10:57:04","2010-05-09","MBA6364282"
"2010-05-09 11:09:10","Skyliner",1306,398,2010,5,9,"11:09:10","2010-05-09","MBA6364282"
"2010-05-09 11:20:17","Skyliner",1306,398,2010,5,9,"11:20:17","2010-05-09","MBA6364282"
"2010-05-09 11:32:11","Skyliner",1306,398,2010,5,9,"11:32:11","2010-05-09","MBA6364282"
"2010-05-09 11:45:20","Skyliner",1306,398,2010,5,9,"11:45:20","2010-05-09","MBA6364282"
"2010-05-09 11:58:16","Pine Marten",1367,416,2010,5,9,"11:58:16","2010-05-09","MBA6364282"
"2010-11-25 09:55:03","Pine Marten",1367,416,2010,11,25,"09:55:03","2010-11-25","MBA6364282"
"2010-11-25 10:07:41","Skyliner",1306,398,2010,11,25,"10:07:41","2010-11-25","MBA6364282"
"2010-11-25 10:19:11","Skyliner",1306,398,2010,11,25,"10:19:11","2010-11-25","MBA6364282"
"2010-11-25 10:32:06","Skyliner",1306,398,2010,11,25,"10:32:06","2010-11-25","MBA6364282"
"2010-11-25 10:47:15","Skyliner",1306,398,2010,11,25,"10:47:15","2010-11-25","MBA6364282"
"2010-11-26 09:24:30","Pine Marten",1367,416,2010,11,26,"09:24:30","2010-11-26","MBA6364282"
"2010-11-26 09:38:16","Sunrise",808,246,2010,11,26,"09:38:16","2010-11-26","MBA6364282"
"2010-11-26 09:46:46","Sunrise",808,246,2010,11,26,"09:46:46","2010-11-26","MBA6364282"
"2010-11-26 09:55:42","Sunrise",808,246,2010,11,26,"09:55:42","2010-11-26","MBA6364282"
"2010-11-26 10:04:28","Sunrise",808,246,2010,11,26,"10:04:28","2010-11-26","MBA6364282"
"2010-11-26 10:11:47","Sunrise",808,246,2010,11,26,"10:11:47","2010-11-26","MBA6364282"
"2010-11-26 10:20:34","Skyliner",1306,398,2010,11,26,"10:20:34","2010-11-26","MBA6364282"
"2010-11-26 10:31:32","Skyliner",1306,398,2010,11,26,"10:31:32","2010-11-26","MBA6364282"
"2010-11-26 10:41:54","Skyliner",1306,398,2010,11,26,"10:41:54","2010-11-26","MBA6364282"
"2010-11-26 11:20:10","Pine Marten",1367,416,2010,11,26,"11:20:10","2010-11-26","MBA6364282"
"2010-11-27 09:13:08","Pine Marten",1367,416,2010,11,27,"09:13:08","2010-11-27","MBA6364282"
"2010-11-27 09:26:13","Pine Marten",1367,416,2010,11,27,"09:26:13","2010-11-27","MBA6364282"
"2010-11-27 09:42:09","Pine Marten",1367,416,2010,11,27,"09:42:09","2010-11-27","MBA6364282"
"2010-11-27 09:55:36","Sunrise",808,246,2010,11,27,"09:55:36","2010-11-27","MBA6364282"
"2010-11-27 10:06:00","Sunrise",808,246,2010,11,27,"10:06:00","2010-11-27","MBA6364282"
"2010-11-27 10:15:10","Sunrise",808,246,2010,11,27,"10:15:10","2010-11-27","MBA6364282"
"2010-11-27 10:23:43","Sunrise",808,246,2010,11,27,"10:23:43","2010-11-27","MBA6364282"
"2010-11-27 11:06:36","Pine Marten",1367,416,2010,11,27,"11:06:36","2010-11-27","MBA6364282"
"2010-11-27 11:20:26","Sunrise",808,246,2010,11,27,"11:20:26","2010-11-27","MBA6364282"
"2010-11-27 11:29:23","Sunrise",808,246,2010,11,27,"11:29:23","2010-11-27","MBA6364282"
"2010-11-28 09:36:20","Pine Marten",1367,416,2010,11,28,"09:36:20","2010-11-28","MBA6364282"
"2010-11-28 09:49:01","Sunrise",808,246,2010,11,28,"09:49:01","2010-11-28","MBA6364282"
"2010-11-28 09:58:28","Sunrise",808,246,2010,11,28,"09:58:28","2010-11-28","MBA6364282"
