"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-01-18 15:12:38","Skyliner",1306,398,2015,1,18,"15:12:38","2015-01-18","MBA6362484"
"2015-02-14 09:31:46","Skyliner",1306,398,2015,2,14,"09:31:46","2015-02-14","MBA6362484"
"2015-02-14 09:55:38","Pine Marten",1367,416,2015,2,14,"09:55:38","2015-02-14","MBA6362484"
"2015-02-14 10:12:43","Pine Marten",1367,416,2015,2,14,"10:12:43","2015-02-14","MBA6362484"
"2015-02-14 10:26:45","Outback",1780,542,2015,2,14,"10:26:45","2015-02-14","MBA6362484"
"2015-02-14 10:44:26","Outback",1780,542,2015,2,14,"10:44:26","2015-02-14","MBA6362484"
"2015-02-14 10:57:20","Northwest",2377,724,2015,2,14,"10:57:20","2015-02-14","MBA6362484"
"2015-02-14 11:11:05","Northwest",2377,724,2015,2,14,"11:11:05","2015-02-14","MBA6362484"
"2015-02-14 11:24:16","Northwest",2377,724,2015,2,14,"11:24:16","2015-02-14","MBA6362484"
"2015-02-14 12:14:43","Summit",1709,520,2015,2,14,"12:14:43","2015-02-14","MBA6362484"
"2015-02-14 12:27:06","Summit",1709,520,2015,2,14,"12:27:06","2015-02-14","MBA6362484"
"2015-02-14 12:39:19","Summit",1709,520,2015,2,14,"12:39:19","2015-02-14","MBA6362484"
"2015-02-14 13:00:05","Summit",1709,520,2015,2,14,"13:00:05","2015-02-14","MBA6362484"
"2015-02-14 13:22:03","Pine Marten",1367,416,2015,2,14,"13:22:03","2015-02-14","MBA6362484"
"2015-02-14 13:35:02","Northwest",2377,724,2015,2,14,"13:35:02","2015-02-14","MBA6362484"
"2015-02-14 13:51:14","Northwest",2377,724,2015,2,14,"13:51:14","2015-02-14","MBA6362484"
"2015-02-14 14:05:21","Northwest",2377,724,2015,2,14,"14:05:21","2015-02-14","MBA6362484"
"2015-02-14 14:18:28","Summit",1709,520,2015,2,14,"14:18:28","2015-02-14","MBA6362484"
"2015-02-14 14:35:12","Skyliner",1306,398,2015,2,14,"14:35:12","2015-02-14","MBA6362484"
"2015-02-15 09:36:34","Skyliner",1306,398,2015,2,15,"09:36:34","2015-02-15","MBA6362484"
"2015-02-15 09:51:53","Pine Marten",1367,416,2015,2,15,"09:51:53","2015-02-15","MBA6362484"
"2015-02-15 10:15:16","Skyliner",1306,398,2015,2,15,"10:15:16","2015-02-15","MBA6362484"
"2015-02-15 10:27:02","Red",1167,355,2015,2,15,"10:27:02","2015-02-15","MBA6362484"
"2015-02-15 10:40:44","Outback",1780,542,2015,2,15,"10:40:44","2015-02-15","MBA6362484"
"2015-02-15 10:54:10","Northwest",2377,724,2015,2,15,"10:54:10","2015-02-15","MBA6362484"
"2015-02-15 11:08:23","Northwest",2377,724,2015,2,15,"11:08:23","2015-02-15","MBA6362484"
"2015-02-15 11:22:13","Northwest",2377,724,2015,2,15,"11:22:13","2015-02-15","MBA6362484"
"2015-02-15 12:48:29","Pine Marten",1367,416,2015,2,15,"12:48:29","2015-02-15","MBA6362484"
"2015-02-15 13:03:46","Pine Marten",1367,416,2015,2,15,"13:03:46","2015-02-15","MBA6362484"
"2015-02-15 13:14:54","Outback",1780,542,2015,2,15,"13:14:54","2015-02-15","MBA6362484"
"2015-02-15 13:30:16","Pine Marten",1367,416,2015,2,15,"13:30:16","2015-02-15","MBA6362484"
"2015-02-15 13:42:49","Pine Marten",1367,416,2015,2,15,"13:42:49","2015-02-15","MBA6362484"
"2015-02-15 13:55:05","Pine Marten",1367,416,2015,2,15,"13:55:05","2015-02-15","MBA6362484"
"2015-02-15 14:08:45","Pine Marten",1367,416,2015,2,15,"14:08:45","2015-02-15","MBA6362484"
"2015-02-15 14:19:35","Summit",1709,520,2015,2,15,"14:19:35","2015-02-15","MBA6362484"
"2015-02-15 14:37:00","Rainbow",1209,368,2015,2,15,"14:37:00","2015-02-15","MBA6362484"
"2015-02-15 14:57:55","Pine Marten",1367,416,2015,2,15,"14:57:55","2015-02-15","MBA6362484"
"2015-02-15 15:13:48","Northwest",2377,724,2015,2,15,"15:13:48","2015-02-15","MBA6362484"
"2015-02-15 15:30:17","Pine Marten",1367,416,2015,2,15,"15:30:17","2015-02-15","MBA6362484"
"2015-02-15 15:42:06","Pine Marten",1367,416,2015,2,15,"15:42:06","2015-02-15","MBA6362484"
"2015-02-16 09:31:14","Skyliner",1306,398,2015,2,16,"09:31:14","2015-02-16","MBA6362484"
"2015-02-16 09:41:44","Pine Marten",1367,416,2015,2,16,"09:41:44","2015-02-16","MBA6362484"
"2015-02-16 09:57:24","Pine Marten",1367,416,2015,2,16,"09:57:24","2015-02-16","MBA6362484"
"2015-02-16 10:07:38","Outback",1780,542,2015,2,16,"10:07:38","2015-02-16","MBA6362484"
"2015-02-16 10:20:48","Northwest",2377,724,2015,2,16,"10:20:48","2015-02-16","MBA6362484"
"2015-02-16 10:33:56","Northwest",2377,724,2015,2,16,"10:33:56","2015-02-16","MBA6362484"
"2015-02-16 10:52:41","Northwest",2377,724,2015,2,16,"10:52:41","2015-02-16","MBA6362484"
"2015-02-16 11:08:38","Northwest",2377,724,2015,2,16,"11:08:38","2015-02-16","MBA6362484"
"2015-02-16 11:22:25","Northwest",2377,724,2015,2,16,"11:22:25","2015-02-16","MBA6362484"
"2015-02-16 12:26:22","Northwest",2377,724,2015,2,16,"12:26:22","2015-02-16","MBA6362484"
"2015-02-16 12:41:05","Northwest",2377,724,2015,2,16,"12:41:05","2015-02-16","MBA6362484"
"2015-02-16 12:54:27","Northwest",2377,724,2015,2,16,"12:54:27","2015-02-16","MBA6362484"
"2015-02-16 13:07:25","Northwest",2377,724,2015,2,16,"13:07:25","2015-02-16","MBA6362484"
"2015-02-16 13:28:47","Summit",1709,520,2015,2,16,"13:28:47","2015-02-16","MBA6362484"
"2015-02-16 14:16:59","Sunrise",808,246,2015,2,16,"14:16:59","2015-02-16","MBA6362484"
"2015-02-16 14:23:23","Summit",1709,520,2015,2,16,"14:23:23","2015-02-16","MBA6362484"
"2015-02-16 14:39:43","Pine Marten",1367,416,2015,2,16,"14:39:43","2015-02-16","MBA6362484"
"2015-02-16 14:56:36","Northwest",2377,724,2015,2,16,"14:56:36","2015-02-16","MBA6362484"
"2015-02-16 15:15:30","Northwest",2377,724,2015,2,16,"15:15:30","2015-02-16","MBA6362484"
"2015-02-16 15:35:58","Skyliner",1306,398,2015,2,16,"15:35:58","2015-02-16","MBA6362484"
"2015-02-17 09:54:59","Skyliner",1306,398,2015,2,17,"09:54:59","2015-02-17","MBA6362484"
"2015-02-17 10:19:30","Skyliner",1306,398,2015,2,17,"10:19:30","2015-02-17","MBA6362484"
"2015-02-17 10:38:29","Skyliner",1306,398,2015,2,17,"10:38:29","2015-02-17","MBA6362484"
"2015-02-17 10:50:16","Pine Marten",1367,416,2015,2,17,"10:50:16","2015-02-17","MBA6362484"
"2015-02-17 11:05:33","Northwest",2377,724,2015,2,17,"11:05:33","2015-02-17","MBA6362484"
"2015-02-17 11:25:56","Northwest",2377,724,2015,2,17,"11:25:56","2015-02-17","MBA6362484"
"2015-02-17 11:45:37","Northwest",2377,724,2015,2,17,"11:45:37","2015-02-17","MBA6362484"
"2015-02-17 12:53:27","Summit",1709,520,2015,2,17,"12:53:27","2015-02-17","MBA6362484"
"2015-02-17 13:20:25","Summit",1709,520,2015,2,17,"13:20:25","2015-02-17","MBA6362484"
"2015-02-17 13:32:31","Summit",1709,520,2015,2,17,"13:32:31","2015-02-17","MBA6362484"
"2015-02-17 13:52:04","Summit",1709,520,2015,2,17,"13:52:04","2015-02-17","MBA6362484"
"2015-02-17 14:17:02","Northwest",2377,724,2015,2,17,"14:17:02","2015-02-17","MBA6362484"
"2015-02-17 14:35:18","Summit",1709,520,2015,2,17,"14:35:18","2015-02-17","MBA6362484"
"2015-02-17 14:54:32","Northwest",2377,724,2015,2,17,"14:54:32","2015-02-17","MBA6362484"
"2015-02-17 15:20:32","Pine Marten",1367,416,2015,2,17,"15:20:32","2015-02-17","MBA6362484"
"2015-02-17 15:29:05","Pine Marten",1367,416,2015,2,17,"15:29:05","2015-02-17","MBA6362484"
"2015-02-17 15:44:54","Skyliner",1306,398,2015,2,17,"15:44:54","2015-02-17","MBA6362484"
"2015-02-18 09:53:46","Skyliner",1306,398,2015,2,18,"09:53:46","2015-02-18","MBA6362484"
"2015-02-18 10:14:29","Skyliner",1306,398,2015,2,18,"10:14:29","2015-02-18","MBA6362484"
"2015-02-18 10:33:17","Skyliner",1306,398,2015,2,18,"10:33:17","2015-02-18","MBA6362484"
"2015-02-18 11:00:57","Skyliner",1306,398,2015,2,18,"11:00:57","2015-02-18","MBA6362484"
"2015-02-18 11:14:11","Pine Marten",1367,416,2015,2,18,"11:14:11","2015-02-18","MBA6362484"
"2015-02-18 11:25:31","Northwest",2377,724,2015,2,18,"11:25:31","2015-02-18","MBA6362484"
"2015-02-18 11:38:39","Northwest",2377,724,2015,2,18,"11:38:39","2015-02-18","MBA6362484"
"2015-02-18 12:31:40","Northwest",2377,724,2015,2,18,"12:31:40","2015-02-18","MBA6362484"
"2015-02-18 12:46:18","Northwest",2377,724,2015,2,18,"12:46:18","2015-02-18","MBA6362484"
"2015-02-18 13:00:20","Summit",1709,520,2015,2,18,"13:00:20","2015-02-18","MBA6362484"
"2015-02-18 13:23:02","Northwest",2377,724,2015,2,18,"13:23:02","2015-02-18","MBA6362484"
"2015-02-18 13:36:03","Summit",1709,520,2015,2,18,"13:36:03","2015-02-18","MBA6362484"
"2015-02-18 13:56:39","Northwest",2377,724,2015,2,18,"13:56:39","2015-02-18","MBA6362484"
"2015-02-18 14:11:02","Pine Marten",1367,416,2015,2,18,"14:11:02","2015-02-18","MBA6362484"
"2015-02-18 14:20:16","Summit",1709,520,2015,2,18,"14:20:16","2015-02-18","MBA6362484"
"2015-02-18 14:41:49","Northwest",2377,724,2015,2,18,"14:41:49","2015-02-18","MBA6362484"
"2015-02-18 14:56:09","Pine Marten",1367,416,2015,2,18,"14:56:09","2015-02-18","MBA6362484"
"2015-02-19 09:59:57","Skyliner",1306,398,2015,2,19,"09:59:57","2015-02-19","MBA6362484"
"2015-02-19 10:10:53","Pine Marten",1367,416,2015,2,19,"10:10:53","2015-02-19","MBA6362484"
"2015-02-19 10:26:56","Northwest",2377,724,2015,2,19,"10:26:56","2015-02-19","MBA6362484"
"2015-02-19 10:40:07","Northwest",2377,724,2015,2,19,"10:40:07","2015-02-19","MBA6362484"
"2015-02-19 10:54:19","Outback",1780,542,2015,2,19,"10:54:19","2015-02-19","MBA6362484"
"2015-02-19 11:12:24","Outback",1780,542,2015,2,19,"11:12:24","2015-02-19","MBA6362484"
"2015-02-19 11:27:39","Northwest",2377,724,2015,2,19,"11:27:39","2015-02-19","MBA6362484"
"2015-02-19 11:41:35","Northwest",2377,724,2015,2,19,"11:41:35","2015-02-19","MBA6362484"
"2015-02-19 12:57:31","Pine Marten",1367,416,2015,2,19,"12:57:31","2015-02-19","MBA6362484"
"2015-02-19 13:15:31","Sunshine",257,78,2015,2,19,"13:15:31","2015-02-19","MBA6362484"
"2015-02-19 13:22:34","Skyliner",1306,398,2015,2,19,"13:22:34","2015-02-19","MBA6362484"
"2015-02-19 13:35:31","Skyliner",1306,398,2015,2,19,"13:35:31","2015-02-19","MBA6362484"
"2015-02-20 09:25:25","Skyliner",1306,398,2015,2,20,"09:25:25","2015-02-20","MBA6362484"
"2015-02-20 09:35:34","Pine Marten",1367,416,2015,2,20,"09:35:34","2015-02-20","MBA6362484"
"2015-02-20 09:49:08","Outback",1780,542,2015,2,20,"09:49:08","2015-02-20","MBA6362484"
"2015-02-20 10:01:40","Northwest",2377,724,2015,2,20,"10:01:40","2015-02-20","MBA6362484"
"2015-02-20 10:14:53","Northwest",2377,724,2015,2,20,"10:14:53","2015-02-20","MBA6362484"
"2015-02-20 10:28:11","Outback",1780,542,2015,2,20,"10:28:11","2015-02-20","MBA6362484"
"2015-02-20 10:39:58","Outback",1780,542,2015,2,20,"10:39:58","2015-02-20","MBA6362484"
"2015-02-20 10:54:18","Pine Marten",1367,416,2015,2,20,"10:54:18","2015-02-20","MBA6362484"
"2015-04-04 10:58:57","Skyliner",1306,398,2015,4,4,"10:58:57","2015-04-04","MBA6362484"
"2015-04-04 11:11:22","Skyliner",1306,398,2015,4,4,"11:11:22","2015-04-04","MBA6362484"
"2015-04-04 11:24:22","Pine Marten",1367,416,2015,4,4,"11:24:22","2015-04-04","MBA6362484"
"2015-04-04 11:51:14","Summit",1709,520,2015,4,4,"11:51:14","2015-04-04","MBA6362484"
"2015-04-04 12:30:54","Pine Marten",1367,416,2015,4,4,"12:30:54","2015-04-04","MBA6362484"
"2015-04-04 12:42:40","Pine Marten",1367,416,2015,4,4,"12:42:40","2015-04-04","MBA6362484"
"2015-04-04 13:13:00","Pine Marten",1367,416,2015,4,4,"13:13:00","2015-04-04","MBA6362484"
"2015-04-04 13:24:42","Pine Marten",1367,416,2015,4,4,"13:24:42","2015-04-04","MBA6362484"
"2015-04-05 10:33:38","Skyliner",1306,398,2015,4,5,"10:33:38","2015-04-05","MBA6362484"
"2015-04-05 10:46:46","Pine Marten",1367,416,2015,4,5,"10:46:46","2015-04-05","MBA6362484"
"2015-04-05 11:18:27","Pine Marten",1367,416,2015,4,5,"11:18:27","2015-04-05","MBA6362484"
"2015-04-05 11:30:31","Pine Marten",1367,416,2015,4,5,"11:30:31","2015-04-05","MBA6362484"
"2015-04-05 12:58:27","Pine Marten",1367,416,2015,4,5,"12:58:27","2015-04-05","MBA6362484"
"2015-04-05 13:09:23","Pine Marten",1367,416,2015,4,5,"13:09:23","2015-04-05","MBA6362484"
"2015-04-06 10:37:35","Skyliner",1306,398,2015,4,6,"10:37:35","2015-04-06","MBA6362484"
"2015-04-06 10:51:20","Skyliner",1306,398,2015,4,6,"10:51:20","2015-04-06","MBA6362484"
"2015-04-06 11:02:43","Pine Marten",1367,416,2015,4,6,"11:02:43","2015-04-06","MBA6362484"
"2015-04-07 10:04:04","Skyliner",1306,398,2015,4,7,"10:04:04","2015-04-07","MBA6362484"
"2015-04-07 10:18:07","Pine Marten",1367,416,2015,4,7,"10:18:07","2015-04-07","MBA6362484"
"2015-04-08 09:49:08","Skyliner",1306,398,2015,4,8,"09:49:08","2015-04-08","MBA6362484"
"2015-04-08 10:04:42","Pine Marten",1367,416,2015,4,8,"10:04:42","2015-04-08","MBA6362484"
