"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-16 11:51:02","Northwest",2377,724,2011,2,16,"11:51:02","2011-02-16","MBA6365337"
"2011-02-16 12:10:51","Northwest",2377,724,2011,2,16,"12:10:51","2011-02-16","MBA6365337"
"2011-02-16 12:34:46","Northwest",2377,724,2011,2,16,"12:34:46","2011-02-16","MBA6365337"
"2011-02-17 09:11:50","Pine Marten",1367,416,2011,2,17,"09:11:50","2011-02-17","MBA6365337"
"2011-02-17 09:26:09","Northwest",2377,724,2011,2,17,"09:26:09","2011-02-17","MBA6365337"
"2011-02-17 09:42:33","Northwest",2377,724,2011,2,17,"09:42:33","2011-02-17","MBA6365337"
"2011-02-17 09:59:49","Northwest",2377,724,2011,2,17,"09:59:49","2011-02-17","MBA6365337"
"2011-02-17 10:18:14","Northwest",2377,724,2011,2,17,"10:18:14","2011-02-17","MBA6365337"
"2011-02-17 10:40:44","Northwest",2377,724,2011,2,17,"10:40:44","2011-02-17","MBA6365337"
"2011-02-17 11:01:59","Northwest",2377,724,2011,2,17,"11:01:59","2011-02-17","MBA6365337"
"2011-02-18 09:28:42","Sunrise",808,246,2011,2,18,"09:28:42","2011-02-18","MBA6365337"
"2011-02-18 09:35:19","Summit",1709,520,2011,2,18,"09:35:19","2011-02-18","MBA6365337"
"2011-02-18 09:55:37","Northwest",2377,724,2011,2,18,"09:55:37","2011-02-18","MBA6365337"
"2011-02-18 10:08:20","Summit",1709,520,2011,2,18,"10:08:20","2011-02-18","MBA6365337"
"2011-02-18 10:35:27","Northwest",2377,724,2011,2,18,"10:35:27","2011-02-18","MBA6365337"
"2011-02-18 10:49:00","Summit",1709,520,2011,2,18,"10:49:00","2011-02-18","MBA6365337"
"2011-02-18 11:13:08","Summit",1709,520,2011,2,18,"11:13:08","2011-02-18","MBA6365337"
"2011-02-18 11:47:48","Outback",1780,542,2011,2,18,"11:47:48","2011-02-18","MBA6365337"
"2011-02-21 08:51:20","Sunrise",808,246,2011,2,21,"08:51:20","2011-02-21","MBA6365337"
"2011-02-21 09:00:51","Summit",1709,520,2011,2,21,"09:00:51","2011-02-21","MBA6365337"
"2011-02-21 09:17:25","Summit",1709,520,2011,2,21,"09:17:25","2011-02-21","MBA6365337"
"2011-02-21 09:39:01","Northwest",2377,724,2011,2,21,"09:39:01","2011-02-21","MBA6365337"
"2011-02-21 09:54:01","Summit",1709,520,2011,2,21,"09:54:01","2011-02-21","MBA6365337"
"2011-02-21 10:26:20","Northwest",2377,724,2011,2,21,"10:26:20","2011-02-21","MBA6365337"
"2011-02-21 10:43:08","Summit",1709,520,2011,2,21,"10:43:08","2011-02-21","MBA6365337"
"2011-02-21 11:09:32","Sunrise",808,246,2011,2,21,"11:09:32","2011-02-21","MBA6365337"
"2011-02-23 10:46:50","Pine Marten",1367,416,2011,2,23,"10:46:50","2011-02-23","MBA6365337"
"2011-02-23 11:02:26","Pine Marten",1367,416,2011,2,23,"11:02:26","2011-02-23","MBA6365337"
"2011-02-23 11:18:41","Outback",1780,542,2011,2,23,"11:18:41","2011-02-23","MBA6365337"
"2011-02-23 11:36:37","Outback",1780,542,2011,2,23,"11:36:37","2011-02-23","MBA6365337"
"2011-02-23 11:54:29","Outback",1780,542,2011,2,23,"11:54:29","2011-02-23","MBA6365337"
"2011-02-23 12:15:04","Outback",1780,542,2011,2,23,"12:15:04","2011-02-23","MBA6365337"
"2011-02-23 12:35:49","Outback",1780,542,2011,2,23,"12:35:49","2011-02-23","MBA6365337"
"2011-02-25 10:49:28","Sunrise",808,246,2011,2,25,"10:49:28","2011-02-25","MBA6365337"
"2011-02-25 11:00:06","Summit",1709,520,2011,2,25,"11:00:06","2011-02-25","MBA6365337"
"2011-02-25 11:27:11","Northwest",2377,724,2011,2,25,"11:27:11","2011-02-25","MBA6365337"
"2011-02-25 11:42:42","Summit",1709,520,2011,2,25,"11:42:42","2011-02-25","MBA6365337"
"2011-02-25 12:04:26","Sunrise",808,246,2011,2,25,"12:04:26","2011-02-25","MBA6365337"
"2011-02-25 12:10:06","Summit",1709,520,2011,2,25,"12:10:06","2011-02-25","MBA6365337"
"2011-02-26 10:40:42","Pine Marten",1367,416,2011,2,26,"10:40:42","2011-02-26","MBA6365337"
"2011-02-26 11:20:21","Pine Marten",1367,416,2011,2,26,"11:20:21","2011-02-26","MBA6365337"
"2011-02-26 11:42:33","Red",1167,355,2011,2,26,"11:42:33","2011-02-26","MBA6365337"
"2011-03-09 09:01:50","Pine Marten",1367,416,2011,3,9,"09:01:50","2011-03-09","MBA6365337"
"2011-03-09 09:15:38","Outback",1780,542,2011,3,9,"09:15:38","2011-03-09","MBA6365337"
"2011-03-09 09:32:20","Outback",1780,542,2011,3,9,"09:32:20","2011-03-09","MBA6365337"
"2011-03-09 09:59:50","Northwest",2377,724,2011,3,9,"09:59:50","2011-03-09","MBA6365337"
"2011-03-09 10:17:53","Northwest",2377,724,2011,3,9,"10:17:53","2011-03-09","MBA6365337"
"2011-03-09 10:41:21","Northwest",2377,724,2011,3,9,"10:41:21","2011-03-09","MBA6365337"
"2011-03-11 09:21:21","Sunrise",808,246,2011,3,11,"09:21:21","2011-03-11","MBA6365337"
"2011-03-11 09:27:21","Summit",1709,520,2011,3,11,"09:27:21","2011-03-11","MBA6365337"
"2011-03-11 09:45:04","Northwest",2377,724,2011,3,11,"09:45:04","2011-03-11","MBA6365337"
"2011-03-11 10:02:41","Northwest",2377,724,2011,3,11,"10:02:41","2011-03-11","MBA6365337"
"2011-03-11 10:21:45","Northwest",2377,724,2011,3,11,"10:21:45","2011-03-11","MBA6365337"
"2011-03-11 10:40:07","Northwest",2377,724,2011,3,11,"10:40:07","2011-03-11","MBA6365337"
"2011-03-16 08:59:02","Pine Marten",1367,416,2011,3,16,"08:59:02","2011-03-16","MBA6365337"
"2011-03-16 09:12:13","Outback",1780,542,2011,3,16,"09:12:13","2011-03-16","MBA6365337"
"2011-03-16 09:28:02","Northwest",2377,724,2011,3,16,"09:28:02","2011-03-16","MBA6365337"
"2011-03-16 09:46:45","Northwest",2377,724,2011,3,16,"09:46:45","2011-03-16","MBA6365337"
"2011-03-16 10:08:38","Northwest",2377,724,2011,3,16,"10:08:38","2011-03-16","MBA6365337"
"2011-03-20 09:04:53","Skyliner",1306,398,2011,3,20,"09:04:53","2011-03-20","MBA6365337"
"2011-03-20 09:20:29","Skyliner",1306,398,2011,3,20,"09:20:29","2011-03-20","MBA6365337"
"2011-03-20 09:37:19","Skyliner",1306,398,2011,3,20,"09:37:19","2011-03-20","MBA6365337"
"2011-03-20 09:57:22","Pine Marten",1367,416,2011,3,20,"09:57:22","2011-03-20","MBA6365337"
"2011-03-20 10:26:18","Outback",1780,542,2011,3,20,"10:26:18","2011-03-20","MBA6365337"
"2011-03-26 08:55:58","Pine Marten",1367,416,2011,3,26,"08:55:58","2011-03-26","MBA6365337"
"2011-03-26 09:12:03","Northwest",2377,724,2011,3,26,"09:12:03","2011-03-26","MBA6365337"
"2011-03-26 09:29:24","Northwest",2377,724,2011,3,26,"09:29:24","2011-03-26","MBA6365337"
"2011-03-26 09:47:45","Northwest",2377,724,2011,3,26,"09:47:45","2011-03-26","MBA6365337"
"2011-03-26 10:12:57","Northwest",2377,724,2011,3,26,"10:12:57","2011-03-26","MBA6365337"
"2011-03-26 10:40:14","Northwest",2377,724,2011,3,26,"10:40:14","2011-03-26","MBA6365337"
"2011-03-26 11:00:01","Outback",1780,542,2011,3,26,"11:00:01","2011-03-26","MBA6365337"
"2011-03-26 11:15:17","Pine Marten",1367,416,2011,3,26,"11:15:17","2011-03-26","MBA6365337"
"2011-03-27 10:26:38","Pine Marten",1367,416,2011,3,27,"10:26:38","2011-03-27","MBA6365337"
"2011-03-27 10:42:46","Pine Marten",1367,416,2011,3,27,"10:42:46","2011-03-27","MBA6365337"
"2011-03-27 11:01:39","Outback",1780,542,2011,3,27,"11:01:39","2011-03-27","MBA6365337"
"2011-03-27 11:23:07","Outback",1780,542,2011,3,27,"11:23:07","2011-03-27","MBA6365337"
"2011-03-27 11:47:30","Outback",1780,542,2011,3,27,"11:47:30","2011-03-27","MBA6365337"
"2011-03-28 09:14:16","Pine Marten",1367,416,2011,3,28,"09:14:16","2011-03-28","MBA6365337"
"2011-03-28 09:27:35","Northwest",2377,724,2011,3,28,"09:27:35","2011-03-28","MBA6365337"
"2011-03-28 09:44:45","Northwest",2377,724,2011,3,28,"09:44:45","2011-03-28","MBA6365337"
"2011-03-28 10:09:44","Northwest",2377,724,2011,3,28,"10:09:44","2011-03-28","MBA6365337"
"2011-03-28 10:32:42","Northwest",2377,724,2011,3,28,"10:32:42","2011-03-28","MBA6365337"
"2011-03-28 10:51:28","Northwest",2377,724,2011,3,28,"10:51:28","2011-03-28","MBA6365337"
"2011-03-28 11:14:40","Summit",1709,520,2011,3,28,"11:14:40","2011-03-28","MBA6365337"
"2011-03-28 11:30:17","Summit",1709,520,2011,3,28,"11:30:17","2011-03-28","MBA6365337"
"2011-04-07 09:07:51","Pine Marten",1367,416,2011,4,7,"09:07:51","2011-04-07","MBA6365337"
"2011-04-07 09:26:02","Northwest",2377,724,2011,4,7,"09:26:02","2011-04-07","MBA6365337"
"2011-04-07 09:55:18","Northwest",2377,724,2011,4,7,"09:55:18","2011-04-07","MBA6365337"
"2011-04-07 10:21:21","Northwest",2377,724,2011,4,7,"10:21:21","2011-04-07","MBA6365337"
"2011-04-08 09:04:22","Pine Marten",1367,416,2011,4,8,"09:04:22","2011-04-08","MBA6365337"
"2011-04-08 09:17:40","Northwest",2377,724,2011,4,8,"09:17:40","2011-04-08","MBA6365337"
"2011-04-08 09:36:43","Northwest",2377,724,2011,4,8,"09:36:43","2011-04-08","MBA6365337"
"2011-04-08 09:55:59","Northwest",2377,724,2011,4,8,"09:55:59","2011-04-08","MBA6365337"
"2011-04-08 10:20:21","Northwest",2377,724,2011,4,8,"10:20:21","2011-04-08","MBA6365337"
"2011-04-08 10:47:33","Pine Marten",1367,416,2011,4,8,"10:47:33","2011-04-08","MBA6365337"
"2011-04-08 11:01:29","Pine Marten",1367,416,2011,4,8,"11:01:29","2011-04-08","MBA6365337"
"2011-04-08 11:17:10","Pine Marten",1367,416,2011,4,8,"11:17:10","2011-04-08","MBA6365337"
"2011-04-09 08:58:40","Pine Marten",1367,416,2011,4,9,"08:58:40","2011-04-09","MBA6365337"
"2011-04-09 09:08:12","Pine Marten",1367,416,2011,4,9,"09:08:12","2011-04-09","MBA6365337"
"2011-04-09 09:20:25","Northwest",2377,724,2011,4,9,"09:20:25","2011-04-09","MBA6365337"
"2011-04-09 09:38:22","Skyliner",1306,398,2011,4,9,"09:38:22","2011-04-09","MBA6365337"
"2011-04-09 09:51:37","Pine Marten",1367,416,2011,4,9,"09:51:37","2011-04-09","MBA6365337"
"2011-04-09 10:06:47","Skyliner",1306,398,2011,4,9,"10:06:47","2011-04-09","MBA6365337"
"2011-04-09 10:21:54","Sunrise",808,246,2011,4,9,"10:21:54","2011-04-09","MBA6365337"
"2011-04-09 10:30:09","Sunrise",808,246,2011,4,9,"10:30:09","2011-04-09","MBA6365337"
"2011-04-09 10:41:07","Sunrise",808,246,2011,4,9,"10:41:07","2011-04-09","MBA6365337"
"2011-04-26 09:09:33","Skyliner",1306,398,2011,4,26,"09:09:33","2011-04-26","MBA6365337"
"2011-04-26 09:24:03","Pine Marten",1367,416,2011,4,26,"09:24:03","2011-04-26","MBA6365337"
"2011-04-26 09:42:41","Pine Marten",1367,416,2011,4,26,"09:42:41","2011-04-26","MBA6365337"
"2011-04-26 10:20:57","Pine Marten",1367,416,2011,4,26,"10:20:57","2011-04-26","MBA6365337"
"2011-04-26 10:33:17","Pine Marten",1367,416,2011,4,26,"10:33:17","2011-04-26","MBA6365337"
"2011-04-29 08:56:33","Pine Marten",1367,416,2011,4,29,"08:56:33","2011-04-29","MBA6365337"
"2011-04-29 09:05:56","Pine Marten",1367,416,2011,4,29,"09:05:56","2011-04-29","MBA6365337"
"2011-04-29 09:16:08","Pine Marten",1367,416,2011,4,29,"09:16:08","2011-04-29","MBA6365337"
"2011-04-29 09:27:18","Pine Marten",1367,416,2011,4,29,"09:27:18","2011-04-29","MBA6365337"
"2011-04-29 09:41:51","Pine Marten",1367,416,2011,4,29,"09:41:51","2011-04-29","MBA6365337"
"2011-04-29 09:53:55","Skyliner",1306,398,2011,4,29,"09:53:55","2011-04-29","MBA6365337"
"2011-04-29 10:06:11","Skyliner",1306,398,2011,4,29,"10:06:11","2011-04-29","MBA6365337"
"2011-04-29 10:27:14","Skyliner",1306,398,2011,4,29,"10:27:14","2011-04-29","MBA6365337"
"2011-04-30 08:52:59","Pine Marten",1367,416,2011,4,30,"08:52:59","2011-04-30","MBA6365337"
"2011-04-30 09:05:28","Summit",1709,520,2011,4,30,"09:05:28","2011-04-30","MBA6365337"
"2011-04-30 09:18:11","Summit",1709,520,2011,4,30,"09:18:11","2011-04-30","MBA6365337"
"2011-04-30 09:41:25","Pine Marten",1367,416,2011,4,30,"09:41:25","2011-04-30","MBA6365337"
"2011-04-30 09:56:34","Pine Marten",1367,416,2011,4,30,"09:56:34","2011-04-30","MBA6365337"
"2011-04-30 10:09:41","Pine Marten",1367,416,2011,4,30,"10:09:41","2011-04-30","MBA6365337"
"2011-04-30 10:33:15","Pine Marten",1367,416,2011,4,30,"10:33:15","2011-04-30","MBA6365337"
"2011-04-30 11:08:05","Pine Marten",1367,416,2011,4,30,"11:08:05","2011-04-30","MBA6365337"
"2011-04-30 11:44:26","Pine Marten",1367,416,2011,4,30,"11:44:26","2011-04-30","MBA6365337"
"2011-04-30 12:12:46","Pine Marten",1367,416,2011,4,30,"12:12:46","2011-04-30","MBA6365337"
"2011-05-03 10:17:05","Pine Marten",1367,416,2011,5,3,"10:17:05","2011-05-03","MBA6365337"
"2011-05-03 10:28:02","Skyliner",1306,398,2011,5,3,"10:28:02","2011-05-03","MBA6365337"
"2011-05-03 10:36:50","Summit",1709,520,2011,5,3,"10:36:50","2011-05-03","MBA6365337"
"2011-05-03 10:46:39","Summit",1709,520,2011,5,3,"10:46:39","2011-05-03","MBA6365337"
"2011-05-03 10:57:09","Summit",1709,520,2011,5,3,"10:57:09","2011-05-03","MBA6365337"
"2011-05-03 11:08:27","Summit",1709,520,2011,5,3,"11:08:27","2011-05-03","MBA6365337"
"2011-05-03 11:28:18","Pine Marten",1367,416,2011,5,3,"11:28:18","2011-05-03","MBA6365337"
"2011-05-03 11:38:54","Pine Marten",1367,416,2011,5,3,"11:38:54","2011-05-03","MBA6365337"
"2011-05-10 09:53:05","Pine Marten",1367,416,2011,5,10,"09:53:05","2011-05-10","MBA6365337"
"2011-05-10 10:03:22","Pine Marten",1367,416,2011,5,10,"10:03:22","2011-05-10","MBA6365337"
"2011-05-10 10:11:59","Summit",1709,520,2011,5,10,"10:11:59","2011-05-10","MBA6365337"
"2011-05-10 10:20:24","Summit",1709,520,2011,5,10,"10:20:24","2011-05-10","MBA6365337"
"2011-05-10 10:31:22","Summit",1709,520,2011,5,10,"10:31:22","2011-05-10","MBA6365337"
"2011-05-10 10:42:09","Summit",1709,520,2011,5,10,"10:42:09","2011-05-10","MBA6365337"
"2011-05-10 11:11:15","Outback",1780,542,2011,5,10,"11:11:15","2011-05-10","MBA6365337"
"2011-05-10 11:23:00","Summit",1709,520,2011,5,10,"11:23:00","2011-05-10","MBA6365337"
"2011-05-19 08:54:57","Pine Marten",1367,416,2011,5,19,"08:54:57","2011-05-19","MBA6365337"
"2011-05-19 09:03:04","Summit",1709,520,2011,5,19,"09:03:04","2011-05-19","MBA6365337"
"2011-05-19 09:11:23","Summit",1709,520,2011,5,19,"09:11:23","2011-05-19","MBA6365337"
"2011-05-19 09:20:15","Summit",1709,520,2011,5,19,"09:20:15","2011-05-19","MBA6365337"
"2011-05-19 09:29:47","Summit",1709,520,2011,5,19,"09:29:47","2011-05-19","MBA6365337"
"2011-05-19 09:40:04","Summit",1709,520,2011,5,19,"09:40:04","2011-05-19","MBA6365337"
"2011-05-19 10:02:09","Summit",1709,520,2011,5,19,"10:02:09","2011-05-19","MBA6365337"
"2011-05-19 10:19:01","Summit",1709,520,2011,5,19,"10:19:01","2011-05-19","MBA6365337"
"2011-05-19 10:32:08","Pine Marten",1367,416,2011,5,19,"10:32:08","2011-05-19","MBA6365337"
"2011-11-30 10:12:16","Pine Marten",1367,416,2011,11,30,"10:12:16","2011-11-30","MBA6365337"
"2011-11-30 10:23:45","Pine Marten",1367,416,2011,11,30,"10:23:45","2011-11-30","MBA6365337"
"2011-11-30 10:35:51","Pine Marten",1367,416,2011,11,30,"10:35:51","2011-11-30","MBA6365337"
"2011-11-30 10:50:33","Skyliner",1306,398,2011,11,30,"10:50:33","2011-11-30","MBA6365337"
"2011-11-30 11:02:31","Skyliner",1306,398,2011,11,30,"11:02:31","2011-11-30","MBA6365337"
"2011-11-30 11:14:26","Pine Marten",1367,416,2011,11,30,"11:14:26","2011-11-30","MBA6365337"
"2011-11-30 11:26:18","Pine Marten",1367,416,2011,11,30,"11:26:18","2011-11-30","MBA6365337"
"2011-12-03 11:22:24","Pine Marten",1367,416,2011,12,3,"11:22:24","2011-12-03","MBA6365337"
"2011-12-03 11:38:36","Skyliner",1306,398,2011,12,3,"11:38:36","2011-12-03","MBA6365337"
"2011-12-03 11:50:32","Skyliner",1306,398,2011,12,3,"11:50:32","2011-12-03","MBA6365337"
"2011-12-03 12:05:57","Rainbow",1209,368,2011,12,3,"12:05:57","2011-12-03","MBA6365337"
"2011-12-03 12:19:30","Sunrise",808,246,2011,12,3,"12:19:30","2011-12-03","MBA6365337"
"2011-12-03 12:32:11","Skyliner",1306,398,2011,12,3,"12:32:11","2011-12-03","MBA6365337"
"2011-12-03 12:46:41","Pine Marten",1367,416,2011,12,3,"12:46:41","2011-12-03","MBA6365337"
"2011-12-11 11:11:16","Pine Marten",1367,416,2011,12,11,"11:11:16","2011-12-11","MBA6365337"
"2011-12-11 11:23:42","Pine Marten",1367,416,2011,12,11,"11:23:42","2011-12-11","MBA6365337"
"2011-12-11 11:35:21","Pine Marten",1367,416,2011,12,11,"11:35:21","2011-12-11","MBA6365337"
"2011-12-11 11:48:21","Pine Marten",1367,416,2011,12,11,"11:48:21","2011-12-11","MBA6365337"
"2011-12-11 12:01:02","Pine Marten",1367,416,2011,12,11,"12:01:02","2011-12-11","MBA6365337"
"2011-12-15 08:52:57","Pine Marten",1367,416,2011,12,15,"08:52:57","2011-12-15","MBA6365337"
"2011-12-15 09:03:34","Pine Marten",1367,416,2011,12,15,"09:03:34","2011-12-15","MBA6365337"
"2011-12-15 09:16:00","Pine Marten",1367,416,2011,12,15,"09:16:00","2011-12-15","MBA6365337"
"2011-12-15 09:31:40","Pine Marten",1367,416,2011,12,15,"09:31:40","2011-12-15","MBA6365337"
"2011-12-15 09:44:45","Skyliner",1306,398,2011,12,15,"09:44:45","2011-12-15","MBA6365337"
"2011-12-15 09:59:43","Skyliner",1306,398,2011,12,15,"09:59:43","2011-12-15","MBA6365337"
"2011-12-17 09:53:15","Pine Marten",1367,416,2011,12,17,"09:53:15","2011-12-17","MBA6365337"
"2011-12-17 10:18:24","Pine Marten",1367,416,2011,12,17,"10:18:24","2011-12-17","MBA6365337"
"2011-12-17 10:33:52","Outback",1780,542,2011,12,17,"10:33:52","2011-12-17","MBA6365337"
"2011-12-17 10:54:06","Outback",1780,542,2011,12,17,"10:54:06","2011-12-17","MBA6365337"
"2011-12-17 11:46:58","Pine Marten",1367,416,2011,12,17,"11:46:58","2011-12-17","MBA6365337"
"2011-12-17 12:02:10","Outback",1780,542,2011,12,17,"12:02:10","2011-12-17","MBA6365337"
"2011-12-18 09:11:54","Pine Marten",1367,416,2011,12,18,"09:11:54","2011-12-18","MBA6365337"
"2011-12-18 09:28:58","Pine Marten",1367,416,2011,12,18,"09:28:58","2011-12-18","MBA6365337"
"2011-12-18 09:42:41","Pine Marten",1367,416,2011,12,18,"09:42:41","2011-12-18","MBA6365337"
"2011-12-18 10:11:39","Pine Marten",1367,416,2011,12,18,"10:11:39","2011-12-18","MBA6365337"
"2011-12-25 12:32:33","Pine Marten",1367,416,2011,12,25,"12:32:33","2011-12-25","MBA6365337"
"2011-12-25 12:50:59","Skyliner",1306,398,2011,12,25,"12:50:59","2011-12-25","MBA6365337"
"2011-12-25 13:08:09","Skyliner",1306,398,2011,12,25,"13:08:09","2011-12-25","MBA6365337"
"2011-12-25 13:23:23","Skyliner",1306,398,2011,12,25,"13:23:23","2011-12-25","MBA6365337"
"2011-12-25 13:38:51","Skyliner",1306,398,2011,12,25,"13:38:51","2011-12-25","MBA6365337"
"2011-12-25 13:53:30","Pine Marten",1367,416,2011,12,25,"13:53:30","2011-12-25","MBA6365337"
"2011-12-25 14:04:47","Pine Marten",1367,416,2011,12,25,"14:04:47","2011-12-25","MBA6365337"
"2011-12-26 08:54:57","Pine Marten",1367,416,2011,12,26,"08:54:57","2011-12-26","MBA6365337"
"2011-12-26 09:05:55","Pine Marten",1367,416,2011,12,26,"09:05:55","2011-12-26","MBA6365337"
"2011-12-26 09:17:38","Pine Marten",1367,416,2011,12,26,"09:17:38","2011-12-26","MBA6365337"
"2011-12-26 09:30:39","Pine Marten",1367,416,2011,12,26,"09:30:39","2011-12-26","MBA6365337"
"2011-12-26 09:43:55","Pine Marten",1367,416,2011,12,26,"09:43:55","2011-12-26","MBA6365337"
"2011-12-26 09:57:39","Pine Marten",1367,416,2011,12,26,"09:57:39","2011-12-26","MBA6365337"
"2011-12-26 10:10:12","Pine Marten",1367,416,2011,12,26,"10:10:12","2011-12-26","MBA6365337"
"2012-01-14 09:17:36","Pine Marten",1367,416,2012,1,14,"09:17:36","2012-01-14","MBA6365337"
"2012-01-14 09:28:12","Skyliner",1306,398,2012,1,14,"09:28:12","2012-01-14","MBA6365337"
"2012-01-14 09:40:09","Skyliner",1306,398,2012,1,14,"09:40:09","2012-01-14","MBA6365337"
"2012-01-14 09:52:43","Pine Marten",1367,416,2012,1,14,"09:52:43","2012-01-14","MBA6365337"
"2012-01-14 10:07:59","Northwest",2377,724,2012,1,14,"10:07:59","2012-01-14","MBA6365337"
"2012-01-14 10:26:55","Outback",1780,542,2012,1,14,"10:26:55","2012-01-14","MBA6365337"
"2012-01-14 10:48:57","Skyliner",1306,398,2012,1,14,"10:48:57","2012-01-14","MBA6365337"
"2012-01-16 09:47:39","Pine Marten",1367,416,2012,1,16,"09:47:39","2012-01-16","MBA6365337"
"2012-01-16 10:01:06","Outback",1780,542,2012,1,16,"10:01:06","2012-01-16","MBA6365337"
"2012-01-16 10:40:12","Red",1167,355,2012,1,16,"10:40:12","2012-01-16","MBA6365337"
"2012-01-17 10:03:56","Pine Marten",1367,416,2012,1,17,"10:03:56","2012-01-17","MBA6365337"
"2012-01-17 10:18:06","Pine Marten",1367,416,2012,1,17,"10:18:06","2012-01-17","MBA6365337"
"2012-01-17 10:32:12","Pine Marten",1367,416,2012,1,17,"10:32:12","2012-01-17","MBA6365337"
"2012-01-17 10:46:30","Pine Marten",1367,416,2012,1,17,"10:46:30","2012-01-17","MBA6365337"
"2012-01-17 10:59:52","Pine Marten",1367,416,2012,1,17,"10:59:52","2012-01-17","MBA6365337"
"2012-01-27 10:25:06","Sunrise",808,246,2012,1,27,"10:25:06","2012-01-27","MBA6365337"
"2012-01-27 10:37:27","Rainbow",1209,368,2012,1,27,"10:37:27","2012-01-27","MBA6365337"
"2012-01-27 11:02:33","Sunrise",808,246,2012,1,27,"11:02:33","2012-01-27","MBA6365337"
"2012-01-27 11:26:50","Summit",1709,520,2012,1,27,"11:26:50","2012-01-27","MBA6365337"
"2012-01-27 11:49:59","Northwest",2377,724,2012,1,27,"11:49:59","2012-01-27","MBA6365337"
"2012-01-27 12:04:09","Summit",1709,520,2012,1,27,"12:04:09","2012-01-27","MBA6365337"
"2012-01-27 12:25:54","Northwest",2377,724,2012,1,27,"12:25:54","2012-01-27","MBA6365337"
"2012-01-28 13:46:04","Pine Marten",1367,416,2012,1,28,"13:46:04","2012-01-28","MBA6365337"
"2012-01-28 13:55:18","Summit",1709,520,2012,1,28,"13:55:18","2012-01-28","MBA6365337"
"2012-01-28 14:12:52","Skyliner",1306,398,2012,1,28,"14:12:52","2012-01-28","MBA6365337"
"2012-01-28 14:26:59","Pine Marten",1367,416,2012,1,28,"14:26:59","2012-01-28","MBA6365337"
"2012-01-29 10:20:33","Pine Marten",1367,416,2012,1,29,"10:20:33","2012-01-29","MBA6365337"
"2012-01-29 10:35:01","Pine Marten",1367,416,2012,1,29,"10:35:01","2012-01-29","MBA6365337"
"2012-01-29 10:49:36","Northwest",2377,724,2012,1,29,"10:49:36","2012-01-29","MBA6365337"
"2012-01-29 11:08:25","Northwest",2377,724,2012,1,29,"11:08:25","2012-01-29","MBA6365337"
"2012-01-29 11:49:27","Northwest",2377,724,2012,1,29,"11:49:27","2012-01-29","MBA6365337"
"2012-01-29 12:10:11","Pine Marten",1367,416,2012,1,29,"12:10:11","2012-01-29","MBA6365337"
"2012-01-29 12:23:21","Pine Marten",1367,416,2012,1,29,"12:23:21","2012-01-29","MBA6365337"
"2012-01-29 12:35:39","Pine Marten",1367,416,2012,1,29,"12:35:39","2012-01-29","MBA6365337"
"2012-01-29 12:50:05","Pine Marten",1367,416,2012,1,29,"12:50:05","2012-01-29","MBA6365337"
"2012-02-26 09:20:57","Pine Marten",1367,416,2012,2,26,"09:20:57","2012-02-26","MBA6365337"
"2012-02-26 09:35:04","Northwest",2377,724,2012,2,26,"09:35:04","2012-02-26","MBA6365337"
"2012-02-26 09:53:08","Northwest",2377,724,2012,2,26,"09:53:08","2012-02-26","MBA6365337"
