"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-24 14:08:03","Sunrise",808,246,2013,2,24,"14:08:03","2013-02-24","MBA6362062"
"2013-02-24 14:20:45","Skyliner",1306,398,2013,2,24,"14:20:45","2013-02-24","MBA6362062"
"2013-02-26 10:03:12","Sunrise",808,246,2013,2,26,"10:03:12","2013-02-26","MBA6362062"
"2013-02-26 10:16:09","Sunrise",808,246,2013,2,26,"10:16:09","2013-02-26","MBA6362062"
"2013-02-26 10:23:27","Summit",1709,520,2013,2,26,"10:23:27","2013-02-26","MBA6362062"
"2013-02-26 10:40:21","Sunrise",808,246,2013,2,26,"10:40:21","2013-02-26","MBA6362062"
"2013-02-26 10:48:56","Summit",1709,520,2013,2,26,"10:48:56","2013-02-26","MBA6362062"
"2013-02-26 11:37:02","Sunrise",808,246,2013,2,26,"11:37:02","2013-02-26","MBA6362062"
"2013-02-26 11:43:02","Summit",1709,520,2013,2,26,"11:43:02","2013-02-26","MBA6362062"
"2013-02-26 12:12:25","Skyliner",1306,398,2013,2,26,"12:12:25","2013-02-26","MBA6362062"
"2013-02-26 12:23:55","Sunrise",808,246,2013,2,26,"12:23:55","2013-02-26","MBA6362062"
"2013-02-26 12:33:02","Sunrise",808,246,2013,2,26,"12:33:02","2013-02-26","MBA6362062"
"2013-02-26 12:42:37","Sunrise",808,246,2013,2,26,"12:42:37","2013-02-26","MBA6362062"
"2013-02-26 12:51:45","Sunrise",808,246,2013,2,26,"12:51:45","2013-02-26","MBA6362062"
"2013-02-26 13:01:41","Sunrise",808,246,2013,2,26,"13:01:41","2013-02-26","MBA6362062"
"2013-02-26 13:12:00","Sunrise",808,246,2013,2,26,"13:12:00","2013-02-26","MBA6362062"
"2013-02-26 13:23:11","Sunrise",808,246,2013,2,26,"13:23:11","2013-02-26","MBA6362062"
"2013-03-01 12:44:28","Sunrise",808,246,2013,3,1,"12:44:28","2013-03-01","MBA6362062"
"2013-03-01 12:53:57","Sunrise",808,246,2013,3,1,"12:53:57","2013-03-01","MBA6362062"
"2013-03-01 13:03:38","Sunrise",808,246,2013,3,1,"13:03:38","2013-03-01","MBA6362062"
"2013-03-01 13:10:21","Summit",1709,520,2013,3,1,"13:10:21","2013-03-01","MBA6362062"
"2013-03-01 13:30:44","Sunrise",808,246,2013,3,1,"13:30:44","2013-03-01","MBA6362062"
"2013-03-01 13:37:02","Summit",1709,520,2013,3,1,"13:37:02","2013-03-01","MBA6362062"
"2013-03-01 14:00:39","Sunrise",808,246,2013,3,1,"14:00:39","2013-03-01","MBA6362062"
"2013-03-01 14:06:46","Summit",1709,520,2013,3,1,"14:06:46","2013-03-01","MBA6362062"
"2013-03-01 14:22:30","Sunrise",808,246,2013,3,1,"14:22:30","2013-03-01","MBA6362062"
"2013-03-01 14:31:38","Sunrise",808,246,2013,3,1,"14:31:38","2013-03-01","MBA6362062"
"2013-03-01 14:41:52","Sunrise",808,246,2013,3,1,"14:41:52","2013-03-01","MBA6362062"
"2013-03-01 14:51:56","Sunrise",808,246,2013,3,1,"14:51:56","2013-03-01","MBA6362062"
"2013-03-01 15:01:01","Sunrise",808,246,2013,3,1,"15:01:01","2013-03-01","MBA6362062"
"2013-03-01 15:11:44","Sunrise",808,246,2013,3,1,"15:11:44","2013-03-01","MBA6362062"
"2013-03-01 15:20:22","Sunrise",808,246,2013,3,1,"15:20:22","2013-03-01","MBA6362062"
"2013-03-03 11:46:59","Sunrise",808,246,2013,3,3,"11:46:59","2013-03-03","MBA6362062"
"2013-03-03 12:01:29","Sunrise",808,246,2013,3,3,"12:01:29","2013-03-03","MBA6362062"
"2013-03-03 12:14:03","Sunrise",808,246,2013,3,3,"12:14:03","2013-03-03","MBA6362062"
"2013-03-03 12:32:04","Sunrise",808,246,2013,3,3,"12:32:04","2013-03-03","MBA6362062"
"2013-03-03 12:47:45","Sunrise",808,246,2013,3,3,"12:47:45","2013-03-03","MBA6362062"
"2013-03-03 13:00:12","Skyliner",1306,398,2013,3,3,"13:00:12","2013-03-03","MBA6362062"
"2013-03-03 13:14:17","Pine Marten",1367,416,2013,3,3,"13:14:17","2013-03-03","MBA6362062"
"2013-03-03 13:30:05","Outback",1780,542,2013,3,3,"13:30:05","2013-03-03","MBA6362062"
"2013-03-03 13:49:19","Northwest",2377,724,2013,3,3,"13:49:19","2013-03-03","MBA6362062"
"2013-03-03 14:16:45","Sunrise",808,246,2013,3,3,"14:16:45","2013-03-03","MBA6362062"
"2013-03-03 14:39:26","Sunrise",808,246,2013,3,3,"14:39:26","2013-03-03","MBA6362062"
"2013-03-08 12:05:39","Sunrise",808,246,2013,3,8,"12:05:39","2013-03-08","MBA6362062"
"2013-03-08 12:17:17","Sunrise",808,246,2013,3,8,"12:17:17","2013-03-08","MBA6362062"
"2013-03-08 12:27:34","Sunrise",808,246,2013,3,8,"12:27:34","2013-03-08","MBA6362062"
"2013-03-08 12:48:04","Sunrise",808,246,2013,3,8,"12:48:04","2013-03-08","MBA6362062"
"2013-03-08 12:59:28","Sunrise",808,246,2013,3,8,"12:59:28","2013-03-08","MBA6362062"
"2013-03-08 13:09:54","Sunrise",808,246,2013,3,8,"13:09:54","2013-03-08","MBA6362062"
"2013-03-08 13:16:50","Summit",1709,520,2013,3,8,"13:16:50","2013-03-08","MBA6362062"
"2013-03-08 13:33:54","Sunrise",808,246,2013,3,8,"13:33:54","2013-03-08","MBA6362062"
"2013-03-08 13:40:26","Summit",1709,520,2013,3,8,"13:40:26","2013-03-08","MBA6362062"
"2013-03-08 13:59:00","Sunrise",808,246,2013,3,8,"13:59:00","2013-03-08","MBA6362062"
"2013-03-08 14:09:47","Sunrise",808,246,2013,3,8,"14:09:47","2013-03-08","MBA6362062"
"2013-03-08 14:21:25","Sunrise",808,246,2013,3,8,"14:21:25","2013-03-08","MBA6362062"
"2013-03-08 14:33:51","Sunrise",808,246,2013,3,8,"14:33:51","2013-03-08","MBA6362062"
"2013-03-08 14:44:03","Sunrise",808,246,2013,3,8,"14:44:03","2013-03-08","MBA6362062"
"2013-03-08 14:50:43","Summit",1709,520,2013,3,8,"14:50:43","2013-03-08","MBA6362062"
"2013-03-22 13:46:11","Sunrise",808,246,2013,3,22,"13:46:11","2013-03-22","MBA6362062"
"2013-03-22 13:58:15","Sunrise",808,246,2013,3,22,"13:58:15","2013-03-22","MBA6362062"
"2013-03-22 14:08:47","Sunrise",808,246,2013,3,22,"14:08:47","2013-03-22","MBA6362062"
"2013-03-22 14:20:25","Sunrise",808,246,2013,3,22,"14:20:25","2013-03-22","MBA6362062"
"2013-03-22 14:31:25","Skyliner",1306,398,2013,3,22,"14:31:25","2013-03-22","MBA6362062"
"2013-03-22 14:46:54","Sunrise",808,246,2013,3,22,"14:46:54","2013-03-22","MBA6362062"
"2013-03-22 14:56:41","Sunrise",808,246,2013,3,22,"14:56:41","2013-03-22","MBA6362062"
"2013-03-23 13:29:13","Sunrise",808,246,2013,3,23,"13:29:13","2013-03-23","MBA6362062"
"2013-03-23 13:41:13","Sunrise",808,246,2013,3,23,"13:41:13","2013-03-23","MBA6362062"
"2013-03-23 13:48:21","Summit",1709,520,2013,3,23,"13:48:21","2013-03-23","MBA6362062"
"2013-03-23 14:14:53","Northwest",2377,724,2013,3,23,"14:14:53","2013-03-23","MBA6362062"
"2013-03-23 14:35:51","Pine Marten",1367,416,2013,3,23,"14:35:51","2013-03-23","MBA6362062"
"2013-03-23 14:51:10","Skyliner",1306,398,2013,3,23,"14:51:10","2013-03-23","MBA6362062"
"2013-03-23 15:02:41","Sunrise",808,246,2013,3,23,"15:02:41","2013-03-23","MBA6362062"
"2013-03-23 15:14:19","Sunrise",808,246,2013,3,23,"15:14:19","2013-03-23","MBA6362062"
"2013-03-23 15:26:17","Sunrise",808,246,2013,3,23,"15:26:17","2013-03-23","MBA6362062"
"2013-03-23 15:35:13","Sunrise",808,246,2013,3,23,"15:35:13","2013-03-23","MBA6362062"
"2013-03-29 14:19:39","Sunrise",808,246,2013,3,29,"14:19:39","2013-03-29","MBA6362062"
"2013-03-29 14:31:52","Sunrise",808,246,2013,3,29,"14:31:52","2013-03-29","MBA6362062"
"2013-03-29 14:43:49","Sunrise",808,246,2013,3,29,"14:43:49","2013-03-29","MBA6362062"
"2013-03-29 14:54:07","Sunrise",808,246,2013,3,29,"14:54:07","2013-03-29","MBA6362062"
"2013-03-29 15:05:31","Sunrise",808,246,2013,3,29,"15:05:31","2013-03-29","MBA6362062"
"2013-03-29 15:20:16","Skyliner",1306,398,2013,3,29,"15:20:16","2013-03-29","MBA6362062"
"2013-03-29 15:38:11","Skyliner",1306,398,2013,3,29,"15:38:11","2013-03-29","MBA6362062"
"2013-03-29 15:54:22","Skyliner",1306,398,2013,3,29,"15:54:22","2013-03-29","MBA6362062"
"2013-03-31 11:12:09","Sunrise",808,246,2013,3,31,"11:12:09","2013-03-31","MBA6362062"
"2013-03-31 11:21:50","Sunrise",808,246,2013,3,31,"11:21:50","2013-03-31","MBA6362062"
"2013-03-31 11:31:45","Sunrise",808,246,2013,3,31,"11:31:45","2013-03-31","MBA6362062"
"2013-03-31 11:41:31","Skyliner",1306,398,2013,3,31,"11:41:31","2013-03-31","MBA6362062"
"2013-03-31 11:54:30","Skyliner",1306,398,2013,3,31,"11:54:30","2013-03-31","MBA6362062"
"2013-03-31 12:10:41","Skyliner",1306,398,2013,3,31,"12:10:41","2013-03-31","MBA6362062"
"2013-03-31 12:26:08","Skyliner",1306,398,2013,3,31,"12:26:08","2013-03-31","MBA6362062"
"2013-03-31 12:40:35","Pine Marten",1367,416,2013,3,31,"12:40:35","2013-03-31","MBA6362062"
"2013-03-31 12:55:51","Pine Marten",1367,416,2013,3,31,"12:55:51","2013-03-31","MBA6362062"
"2013-03-31 13:07:15","Summit",1709,520,2013,3,31,"13:07:15","2013-03-31","MBA6362062"
"2013-03-31 13:23:04","Rainbow",1209,368,2013,3,31,"13:23:04","2013-03-31","MBA6362062"
"2013-03-31 13:41:29","Rainbow",1209,368,2013,3,31,"13:41:29","2013-03-31","MBA6362062"
"2013-03-31 14:39:34","Sunrise",808,246,2013,3,31,"14:39:34","2013-03-31","MBA6362062"
"2013-03-31 14:48:59","Sunrise",808,246,2013,3,31,"14:48:59","2013-03-31","MBA6362062"
"2013-03-31 14:58:52","Sunrise",808,246,2013,3,31,"14:58:52","2013-03-31","MBA6362062"
"2013-03-31 15:10:54","Skyliner",1306,398,2013,3,31,"15:10:54","2013-03-31","MBA6362062"
"2013-03-31 15:25:19","Skyliner",1306,398,2013,3,31,"15:25:19","2013-03-31","MBA6362062"
"2013-03-31 15:37:32","Skyliner",1306,398,2013,3,31,"15:37:32","2013-03-31","MBA6362062"
"2013-04-03 14:18:49","Pine Marten",1367,416,2013,4,3,"14:18:49","2013-04-03","MBA6362062"
"2013-04-03 14:29:50","Pine Marten",1367,416,2013,4,3,"14:29:50","2013-04-03","MBA6362062"
"2013-04-03 14:45:14","Skyliner",1306,398,2013,4,3,"14:45:14","2013-04-03","MBA6362062"
"2013-04-03 14:59:02","Skyliner",1306,398,2013,4,3,"14:59:02","2013-04-03","MBA6362062"
"2013-04-03 15:14:46","Skyliner",1306,398,2013,4,3,"15:14:46","2013-04-03","MBA6362062"
"2013-04-03 15:30:29","Skyliner",1306,398,2013,4,3,"15:30:29","2013-04-03","MBA6362062"
"2013-04-03 15:44:05","Skyliner",1306,398,2013,4,3,"15:44:05","2013-04-03","MBA6362062"
"2013-04-03 15:55:32","Pine Marten",1367,416,2013,4,3,"15:55:32","2013-04-03","MBA6362062"
"2013-04-07 09:00:47","Skyliner",1306,398,2013,4,7,"09:00:47","2013-04-07","MBA6362062"
"2013-04-07 09:14:04","Skyliner",1306,398,2013,4,7,"09:14:04","2013-04-07","MBA6362062"
"2013-04-07 09:31:21","Skyliner",1306,398,2013,4,7,"09:31:21","2013-04-07","MBA6362062"
"2013-04-07 09:47:49","Skyliner",1306,398,2013,4,7,"09:47:49","2013-04-07","MBA6362062"
"2013-04-07 10:03:51","Skyliner",1306,398,2013,4,7,"10:03:51","2013-04-07","MBA6362062"
"2013-04-07 10:17:32","Rainbow",1209,368,2013,4,7,"10:17:32","2013-04-07","MBA6362062"
"2013-04-07 10:43:35","Rainbow",1209,368,2013,4,7,"10:43:35","2013-04-07","MBA6362062"
"2013-04-07 11:07:44","Sunrise",808,246,2013,4,7,"11:07:44","2013-04-07","MBA6362062"
"2013-04-07 11:22:19","Pine Marten",1367,416,2013,4,7,"11:22:19","2013-04-07","MBA6362062"
"2013-04-07 11:44:53","Pine Marten",1367,416,2013,4,7,"11:44:53","2013-04-07","MBA6362062"
"2013-04-07 12:20:19","Skyliner",1306,398,2013,4,7,"12:20:19","2013-04-07","MBA6362062"
"2013-04-07 12:36:21","Skyliner",1306,398,2013,4,7,"12:36:21","2013-04-07","MBA6362062"
"2013-04-07 12:52:25","Skyliner",1306,398,2013,4,7,"12:52:25","2013-04-07","MBA6362062"
"2013-04-07 13:10:31","Rainbow",1209,368,2013,4,7,"13:10:31","2013-04-07","MBA6362062"
"2013-04-07 13:36:36","Rainbow",1209,368,2013,4,7,"13:36:36","2013-04-07","MBA6362062"
"2013-04-07 14:10:46","Sunrise",808,246,2013,4,7,"14:10:46","2013-04-07","MBA6362062"
"2013-04-07 14:20:00","Sunrise",808,246,2013,4,7,"14:20:00","2013-04-07","MBA6362062"
"2013-04-07 14:29:23","Sunrise",808,246,2013,4,7,"14:29:23","2013-04-07","MBA6362062"
"2013-04-09 08:50:11","Pine Marten",1367,416,2013,4,9,"08:50:11","2013-04-09","MBA6362062"
"2013-04-09 09:01:55","Summit",1709,520,2013,4,9,"09:01:55","2013-04-09","MBA6362062"
"2013-04-09 09:23:34","Sunrise",808,246,2013,4,9,"09:23:34","2013-04-09","MBA6362062"
"2013-04-09 09:29:13","Summit",1709,520,2013,4,9,"09:29:13","2013-04-09","MBA6362062"
"2013-04-09 09:49:14","Sunrise",808,246,2013,4,9,"09:49:14","2013-04-09","MBA6362062"
"2013-04-09 09:55:00","Summit",1709,520,2013,4,9,"09:55:00","2013-04-09","MBA6362062"
"2013-04-09 10:16:01","Sunrise",808,246,2013,4,9,"10:16:01","2013-04-09","MBA6362062"
"2013-04-09 10:21:50","Summit",1709,520,2013,4,9,"10:21:50","2013-04-09","MBA6362062"
"2013-04-09 10:41:58","Sunrise",808,246,2013,4,9,"10:41:58","2013-04-09","MBA6362062"
"2013-04-09 10:48:00","Summit",1709,520,2013,4,9,"10:48:00","2013-04-09","MBA6362062"
"2013-04-09 11:07:11","Sunrise",808,246,2013,4,9,"11:07:11","2013-04-09","MBA6362062"
"2013-04-09 11:22:25","Sunrise",808,246,2013,4,9,"11:22:25","2013-04-09","MBA6362062"
"2013-04-09 11:36:08","Skyliner",1306,398,2013,4,9,"11:36:08","2013-04-09","MBA6362062"
"2013-04-09 11:47:51","Pine Marten",1367,416,2013,4,9,"11:47:51","2013-04-09","MBA6362062"
"2013-04-09 12:00:12","Pine Marten",1367,416,2013,4,9,"12:00:12","2013-04-09","MBA6362062"
"2013-04-09 12:11:37","Pine Marten",1367,416,2013,4,9,"12:11:37","2013-04-09","MBA6362062"
"2013-04-12 14:40:18","Pine Marten",1367,416,2013,4,12,"14:40:18","2013-04-12","MBA6362062"
"2013-04-12 14:53:36","Pine Marten",1367,416,2013,4,12,"14:53:36","2013-04-12","MBA6362062"
"2013-04-12 15:18:16","Pine Marten",1367,416,2013,4,12,"15:18:16","2013-04-12","MBA6362062"
"2013-04-12 15:31:24","Pine Marten",1367,416,2013,4,12,"15:31:24","2013-04-12","MBA6362062"
"2013-04-12 15:44:22","Pine Marten",1367,416,2013,4,12,"15:44:22","2013-04-12","MBA6362062"
"2013-04-12 15:57:34","Pine Marten",1367,416,2013,4,12,"15:57:34","2013-04-12","MBA6362062"
"2013-04-14 11:31:06","Pine Marten",1367,416,2013,4,14,"11:31:06","2013-04-14","MBA6362062"
"2013-04-14 11:45:41","Pine Marten",1367,416,2013,4,14,"11:45:41","2013-04-14","MBA6362062"
"2013-04-14 12:06:45","Pine Marten",1367,416,2013,4,14,"12:06:45","2013-04-14","MBA6362062"
"2013-04-14 12:19:15","Sunrise",808,246,2013,4,14,"12:19:15","2013-04-14","MBA6362062"
"2013-04-14 12:28:54","Sunrise",808,246,2013,4,14,"12:28:54","2013-04-14","MBA6362062"
"2013-04-14 12:38:13","Sunrise",808,246,2013,4,14,"12:38:13","2013-04-14","MBA6362062"
"2013-04-14 12:48:30","Sunrise",808,246,2013,4,14,"12:48:30","2013-04-14","MBA6362062"
"2013-04-14 12:57:33","Sunrise",808,246,2013,4,14,"12:57:33","2013-04-14","MBA6362062"
"2013-04-14 13:07:14","Sunrise",808,246,2013,4,14,"13:07:14","2013-04-14","MBA6362062"
"2013-04-14 13:18:29","Sunrise",808,246,2013,4,14,"13:18:29","2013-04-14","MBA6362062"
"2013-04-14 13:29:27","Skyliner",1306,398,2013,4,14,"13:29:27","2013-04-14","MBA6362062"
"2013-04-14 13:45:51","Skyliner",1306,398,2013,4,14,"13:45:51","2013-04-14","MBA6362062"
"2013-04-14 14:05:10","Skyliner",1306,398,2013,4,14,"14:05:10","2013-04-14","MBA6362062"
"2013-05-04 11:08:24","Pine Marten",1367,416,2013,5,4,"11:08:24","2013-05-04","MBA6362062"
"2013-05-04 11:33:03","Skyliner",1306,398,2013,5,4,"11:33:03","2013-05-04","MBA6362062"
"2013-05-04 11:58:01","Skyliner",1306,398,2013,5,4,"11:58:01","2013-05-04","MBA6362062"
"2013-05-04 12:17:57","Skyliner",1306,398,2013,5,4,"12:17:57","2013-05-04","MBA6362062"
"2013-05-04 12:38:24","Skyliner",1306,398,2013,5,4,"12:38:24","2013-05-04","MBA6362062"
"2013-05-04 13:03:03","Skyliner",1306,398,2013,5,4,"13:03:03","2013-05-04","MBA6362062"
"2013-05-04 13:25:07","Skyliner",1306,398,2013,5,4,"13:25:07","2013-05-04","MBA6362062"
"2013-05-04 13:48:22","Skyliner",1306,398,2013,5,4,"13:48:22","2013-05-04","MBA6362062"
"2013-05-10 13:15:42","Pine Marten",1367,416,2013,5,10,"13:15:42","2013-05-10","MBA6362062"
"2013-05-10 13:25:26","Pine Marten",1367,416,2013,5,10,"13:25:26","2013-05-10","MBA6362062"
"2013-05-10 13:35:07","Pine Marten",1367,416,2013,5,10,"13:35:07","2013-05-10","MBA6362062"
"2013-05-10 13:45:04","Pine Marten",1367,416,2013,5,10,"13:45:04","2013-05-10","MBA6362062"
"2013-05-10 13:54:32","Pine Marten",1367,416,2013,5,10,"13:54:32","2013-05-10","MBA6362062"
"2013-05-11 09:19:09","Pine Marten",1367,416,2013,5,11,"09:19:09","2013-05-11","MBA6362062"
"2013-05-11 09:35:48","Northwest",2377,724,2013,5,11,"09:35:48","2013-05-11","MBA6362062"
"2013-05-11 10:00:24","Northwest",2377,724,2013,5,11,"10:00:24","2013-05-11","MBA6362062"
"2013-05-11 10:24:13","Summit",1709,520,2013,5,11,"10:24:13","2013-05-11","MBA6362062"
"2013-05-11 12:22:37","Pine Marten",1367,416,2013,5,11,"12:22:37","2013-05-11","MBA6362062"
"2013-05-11 12:46:20","Skyliner",1306,398,2013,5,11,"12:46:20","2013-05-11","MBA6362062"
"2013-05-11 12:56:35","Summit",1709,520,2013,5,11,"12:56:35","2013-05-11","MBA6362062"
"2013-05-11 13:17:48","Skyliner",1306,398,2013,5,11,"13:17:48","2013-05-11","MBA6362062"
"2013-05-11 13:30:49","Skyliner",1306,398,2013,5,11,"13:30:49","2013-05-11","MBA6362062"
"2013-05-11 13:44:24","Skyliner",1306,398,2013,5,11,"13:44:24","2013-05-11","MBA6362062"
"2013-05-18 09:20:25","Pine Marten",1367,416,2013,5,18,"09:20:25","2013-05-18","MBA6362062"
"2013-05-18 09:35:36","Skyliner",1306,398,2013,5,18,"09:35:36","2013-05-18","MBA6362062"
"2013-05-18 09:53:12","Skyliner",1306,398,2013,5,18,"09:53:12","2013-05-18","MBA6362062"
"2013-05-18 10:09:12","Skyliner",1306,398,2013,5,18,"10:09:12","2013-05-18","MBA6362062"
"2013-05-18 10:23:59","Skyliner",1306,398,2013,5,18,"10:23:59","2013-05-18","MBA6362062"
"2013-05-18 11:55:06","Pine Marten",1367,416,2013,5,18,"11:55:06","2013-05-18","MBA6362062"
"2013-05-18 12:13:25","Pine Marten",1367,416,2013,5,18,"12:13:25","2013-05-18","MBA6362062"
"2013-05-18 12:33:35","Skyliner",1306,398,2013,5,18,"12:33:35","2013-05-18","MBA6362062"
"2013-05-18 12:57:32","Skyliner",1306,398,2013,5,18,"12:57:32","2013-05-18","MBA6362062"
"2013-05-18 13:16:17","Skyliner",1306,398,2013,5,18,"13:16:17","2013-05-18","MBA6362062"
"2013-05-18 13:37:48","Skyliner",1306,398,2013,5,18,"13:37:48","2013-05-18","MBA6362062"
"2013-05-18 13:50:04","Pine Marten",1367,416,2013,5,18,"13:50:04","2013-05-18","MBA6362062"
"2013-05-25 10:26:01","Pine Marten",1367,416,2013,5,25,"10:26:01","2013-05-25","MBA6362062"
"2013-05-25 10:38:05","Skyliner",1306,398,2013,5,25,"10:38:05","2013-05-25","MBA6362062"
"2013-05-25 10:47:47","Summit",1709,520,2013,5,25,"10:47:47","2013-05-25","MBA6362062"
"2013-05-25 11:56:31","Pine Marten",1367,416,2013,5,25,"11:56:31","2013-05-25","MBA6362062"
"2013-05-25 12:12:51","Skyliner",1306,398,2013,5,25,"12:12:51","2013-05-25","MBA6362062"
"2013-05-25 12:22:14","Summit",1709,520,2013,5,25,"12:22:14","2013-05-25","MBA6362062"
"2013-05-25 12:56:59","Skyliner",1306,398,2013,5,25,"12:56:59","2013-05-25","MBA6362062"
"2013-05-25 13:20:04","Skyliner",1306,398,2013,5,25,"13:20:04","2013-05-25","MBA6362062"
"2013-05-25 13:41:12","Skyliner",1306,398,2013,5,25,"13:41:12","2013-05-25","MBA6362062"
"2013-05-26 10:06:05","Pine Marten",1367,416,2013,5,26,"10:06:05","2013-05-26","MBA6362062"
"2013-05-26 10:22:01","Skyliner",1306,398,2013,5,26,"10:22:01","2013-05-26","MBA6362062"
"2013-05-26 10:47:07","Skyliner",1306,398,2013,5,26,"10:47:07","2013-05-26","MBA6362062"
"2013-05-26 12:24:05","Pine Marten",1367,416,2013,5,26,"12:24:05","2013-05-26","MBA6362062"
"2013-05-26 12:42:51","Pine Marten",1367,416,2013,5,26,"12:42:51","2013-05-26","MBA6362062"
"2013-05-26 12:58:53","Pine Marten",1367,416,2013,5,26,"12:58:53","2013-05-26","MBA6362062"
"2013-05-26 13:18:13","Pine Marten",1367,416,2013,5,26,"13:18:13","2013-05-26","MBA6362062"
"2013-05-26 13:33:51","Pine Marten",1367,416,2013,5,26,"13:33:51","2013-05-26","MBA6362062"
"2013-05-26 13:49:20","Pine Marten",1367,416,2013,5,26,"13:49:20","2013-05-26","MBA6362062"
"2013-11-23 13:15:50","Sunshine",257,78,2013,11,23,"13:15:50","2013-11-23","MBA6362062"
"2013-11-23 13:26:10","Sunshine",257,78,2013,11,23,"13:26:10","2013-11-23","MBA6362062"
"2013-11-23 13:40:04","Sunshine",257,78,2013,11,23,"13:40:04","2013-11-23","MBA6362062"
"2013-11-23 13:50:57","Sunshine",257,78,2013,11,23,"13:50:57","2013-11-23","MBA6362062"
"2013-11-23 14:15:39","Sunshine",257,78,2013,11,23,"14:15:39","2013-11-23","MBA6362062"
"2013-11-24 10:36:12","Sunshine",257,78,2013,11,24,"10:36:12","2013-11-24","MBA6362062"
"2013-11-24 10:44:10","Sunshine",257,78,2013,11,24,"10:44:10","2013-11-24","MBA6362062"
"2013-11-24 10:51:38","Sunshine",257,78,2013,11,24,"10:51:38","2013-11-24","MBA6362062"
"2013-11-24 10:58:08","Sunshine",257,78,2013,11,24,"10:58:08","2013-11-24","MBA6362062"
"2013-11-24 11:06:06","Sunshine",257,78,2013,11,24,"11:06:06","2013-11-24","MBA6362062"
"2013-11-24 11:14:20","Sunshine",257,78,2013,11,24,"11:14:20","2013-11-24","MBA6362062"
"2013-11-24 11:27:25","Sunshine",257,78,2013,11,24,"11:27:25","2013-11-24","MBA6362062"
"2013-11-24 11:36:11","Sunshine",257,78,2013,11,24,"11:36:11","2013-11-24","MBA6362062"
"2013-11-24 11:44:18","Sunshine",257,78,2013,11,24,"11:44:18","2013-11-24","MBA6362062"
"2013-11-24 11:52:17","Sunshine",257,78,2013,11,24,"11:52:17","2013-11-24","MBA6362062"
"2013-11-24 12:02:29","Sunshine",257,78,2013,11,24,"12:02:29","2013-11-24","MBA6362062"
"2013-11-24 12:14:34","Sunshine",257,78,2013,11,24,"12:14:34","2013-11-24","MBA6362062"
"2013-11-24 13:54:04","Sunshine",257,78,2013,11,24,"13:54:04","2013-11-24","MBA6362062"
"2013-11-24 14:03:24","Sunshine",257,78,2013,11,24,"14:03:24","2013-11-24","MBA6362062"
"2013-11-24 14:12:05","Sunshine",257,78,2013,11,24,"14:12:05","2013-11-24","MBA6362062"
"2013-11-24 14:19:17","Sunshine",257,78,2013,11,24,"14:19:17","2013-11-24","MBA6362062"
"2013-11-25 12:04:58","Sunshine",257,78,2013,11,25,"12:04:58","2013-11-25","MBA6362062"
"2013-11-25 12:13:47","Sunshine",257,78,2013,11,25,"12:13:47","2013-11-25","MBA6362062"
"2013-11-25 12:23:16","Sunshine",257,78,2013,11,25,"12:23:16","2013-11-25","MBA6362062"
"2013-11-25 12:34:19","Sunshine",257,78,2013,11,25,"12:34:19","2013-11-25","MBA6362062"
"2013-11-25 12:44:12","Sunshine",257,78,2013,11,25,"12:44:12","2013-11-25","MBA6362062"
"2013-11-25 12:54:02","Sunshine",257,78,2013,11,25,"12:54:02","2013-11-25","MBA6362062"
"2013-11-25 13:03:04","Sunshine",257,78,2013,11,25,"13:03:04","2013-11-25","MBA6362062"
"2013-11-25 13:12:57","Sunshine",257,78,2013,11,25,"13:12:57","2013-11-25","MBA6362062"
"2013-11-25 13:23:00","Sunshine",257,78,2013,11,25,"13:23:00","2013-11-25","MBA6362062"
"2013-11-25 13:31:42","Sunshine",257,78,2013,11,25,"13:31:42","2013-11-25","MBA6362062"
"2013-11-25 13:40:35","Sunshine",257,78,2013,11,25,"13:40:35","2013-11-25","MBA6362062"
"2013-11-25 13:50:15","Sunshine",257,78,2013,11,25,"13:50:15","2013-11-25","MBA6362062"
"2013-11-27 13:41:40","Sunshine",257,78,2013,11,27,"13:41:40","2013-11-27","MBA6362062"
