"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-04-10 10:22:05","Skyliner",1306,398,2014,4,10,"10:22:05","2014-04-10","MBA6361524"
"2014-04-10 10:34:19","Pine Marten",1367,416,2014,4,10,"10:34:19","2014-04-10","MBA6361524"
"2014-04-10 10:45:24","Pine Marten",1367,416,2014,4,10,"10:45:24","2014-04-10","MBA6361524"
"2014-04-10 10:54:11","Summit",1709,520,2014,4,10,"10:54:11","2014-04-10","MBA6361524"
"2014-04-10 11:09:47","Sunrise",808,246,2014,4,10,"11:09:47","2014-04-10","MBA6361524"
"2014-04-10 11:46:15","Skyliner",1306,398,2014,4,10,"11:46:15","2014-04-10","MBA6361524"
"2014-04-10 11:54:35","Summit",1709,520,2014,4,10,"11:54:35","2014-04-10","MBA6361524"
"2014-04-10 12:39:15","Skyliner",1306,398,2014,4,10,"12:39:15","2014-04-10","MBA6361524"
"2014-04-10 12:51:47","Skyliner",1306,398,2014,4,10,"12:51:47","2014-04-10","MBA6361524"
"2014-04-10 13:04:03","Pine Marten",1367,416,2014,4,10,"13:04:03","2014-04-10","MBA6361524"
"2014-04-14 09:41:52","Skyliner",1306,398,2014,4,14,"09:41:52","2014-04-14","MBA6361524"
"2014-04-14 09:55:00","Skyliner",1306,398,2014,4,14,"09:55:00","2014-04-14","MBA6361524"
"2014-04-14 10:04:11","Summit",1709,520,2014,4,14,"10:04:11","2014-04-14","MBA6361524"
"2014-04-14 10:25:07","Pine Marten",1367,416,2014,4,14,"10:25:07","2014-04-14","MBA6361524"
"2014-04-14 10:37:27","Northwest",2377,724,2014,4,14,"10:37:27","2014-04-14","MBA6361524"
"2014-04-14 10:53:24","Northwest",2377,724,2014,4,14,"10:53:24","2014-04-14","MBA6361524"
"2014-04-14 11:10:41","Skyliner",1306,398,2014,4,14,"11:10:41","2014-04-14","MBA6361524"
"2014-04-14 11:19:23","Summit",1709,520,2014,4,14,"11:19:23","2014-04-14","MBA6361524"
"2014-04-14 11:35:47","Sunrise",808,246,2014,4,14,"11:35:47","2014-04-14","MBA6361524"
"2014-04-14 11:45:15","Skyliner",1306,398,2014,4,14,"11:45:15","2014-04-14","MBA6361524"
"2014-04-14 11:55:13","Pine Marten",1367,416,2014,4,14,"11:55:13","2014-04-14","MBA6361524"
"2014-04-14 12:05:03","Northwest",2377,724,2014,4,14,"12:05:03","2014-04-14","MBA6361524"
"2014-04-14 12:18:46","Northwest",2377,724,2014,4,14,"12:18:46","2014-04-14","MBA6361524"
"2014-04-16 10:59:46","Skyliner",1306,398,2014,4,16,"10:59:46","2014-04-16","MBA6361524"
"2014-04-16 11:10:31","Pine Marten",1367,416,2014,4,16,"11:10:31","2014-04-16","MBA6361524"
"2014-04-16 11:19:15","Pine Marten",1367,416,2014,4,16,"11:19:15","2014-04-16","MBA6361524"
"2014-04-16 11:28:09","Pine Marten",1367,416,2014,4,16,"11:28:09","2014-04-16","MBA6361524"
"2014-04-16 11:41:28","Skyliner",1306,398,2014,4,16,"11:41:28","2014-04-16","MBA6361524"
"2014-04-16 11:52:59","Sunrise",808,246,2014,4,16,"11:52:59","2014-04-16","MBA6361524"
"2014-04-16 12:00:33","Summit",1709,520,2014,4,16,"12:00:33","2014-04-16","MBA6361524"
"2014-04-16 12:23:48","Northwest",2377,724,2014,4,16,"12:23:48","2014-04-16","MBA6361524"
"2014-04-16 12:41:25","Northwest",2377,724,2014,4,16,"12:41:25","2014-04-16","MBA6361524"
"2014-04-16 12:58:52","Northwest",2377,724,2014,4,16,"12:58:52","2014-04-16","MBA6361524"
"2014-04-16 13:12:22","Summit",1709,520,2014,4,16,"13:12:22","2014-04-16","MBA6361524"
"2014-04-16 13:31:55","Skyliner",1306,398,2014,4,16,"13:31:55","2014-04-16","MBA6361524"
"2014-04-18 10:59:07","Skyliner",1306,398,2014,4,18,"10:59:07","2014-04-18","MBA6361524"
"2014-04-18 11:12:00","Skyliner",1306,398,2014,4,18,"11:12:00","2014-04-18","MBA6361524"
"2014-04-18 11:23:19","Skyliner",1306,398,2014,4,18,"11:23:19","2014-04-18","MBA6361524"
"2014-04-18 11:34:36","Pine Marten",1367,416,2014,4,18,"11:34:36","2014-04-18","MBA6361524"
"2014-04-18 11:47:14","Northwest",2377,724,2014,4,18,"11:47:14","2014-04-18","MBA6361524"
"2014-04-18 12:04:23","Northwest",2377,724,2014,4,18,"12:04:23","2014-04-18","MBA6361524"
"2014-04-18 12:23:14","Pine Marten",1367,416,2014,4,18,"12:23:14","2014-04-18","MBA6361524"
"2014-04-18 12:33:07","Summit",1709,520,2014,4,18,"12:33:07","2014-04-18","MBA6361524"
"2014-04-18 12:51:56","Skyliner",1306,398,2014,4,18,"12:51:56","2014-04-18","MBA6361524"
"2014-04-25 09:05:12","Skyliner",1306,398,2014,4,25,"09:05:12","2014-04-25","MBA6361524"
"2014-04-25 09:18:47","Skyliner",1306,398,2014,4,25,"09:18:47","2014-04-25","MBA6361524"
"2014-04-25 09:32:28","Skyliner",1306,398,2014,4,25,"09:32:28","2014-04-25","MBA6361524"
"2014-04-25 09:48:01","Skyliner",1306,398,2014,4,25,"09:48:01","2014-04-25","MBA6361524"
"2014-04-25 10:01:27","Skyliner",1306,398,2014,4,25,"10:01:27","2014-04-25","MBA6361524"
"2014-04-25 10:35:00","Skyliner",1306,398,2014,4,25,"10:35:00","2014-04-25","MBA6361524"
"2014-04-25 10:54:59","Skyliner",1306,398,2014,4,25,"10:54:59","2014-04-25","MBA6361524"
"2014-04-25 11:09:47","Skyliner",1306,398,2014,4,25,"11:09:47","2014-04-25","MBA6361524"
"2014-04-25 11:24:07","Skyliner",1306,398,2014,4,25,"11:24:07","2014-04-25","MBA6361524"
"2014-04-25 12:02:01","Skyliner",1306,398,2014,4,25,"12:02:01","2014-04-25","MBA6361524"
"2014-04-28 09:01:07","Skyliner",1306,398,2014,4,28,"09:01:07","2014-04-28","MBA6361524"
"2014-04-28 09:10:52","Summit",1709,520,2014,4,28,"09:10:52","2014-04-28","MBA6361524"
"2014-04-28 09:26:18","Summit",1709,520,2014,4,28,"09:26:18","2014-04-28","MBA6361524"
"2014-04-28 09:49:21","Northwest",2377,724,2014,4,28,"09:49:21","2014-04-28","MBA6361524"
"2014-04-28 10:15:08","Northwest",2377,724,2014,4,28,"10:15:08","2014-04-28","MBA6361524"
"2014-04-28 10:32:10","Northwest",2377,724,2014,4,28,"10:32:10","2014-04-28","MBA6361524"
"2014-04-28 10:51:55","Skyliner",1306,398,2014,4,28,"10:51:55","2014-04-28","MBA6361524"
"2014-04-28 11:06:12","Skyliner",1306,398,2014,4,28,"11:06:12","2014-04-28","MBA6361524"
"2014-04-28 11:15:52","Summit",1709,520,2014,4,28,"11:15:52","2014-04-28","MBA6361524"
"2014-04-28 11:42:29","Northwest",2377,724,2014,4,28,"11:42:29","2014-04-28","MBA6361524"
"2014-05-02 09:05:12","Skyliner",1306,398,2014,5,2,"09:05:12","2014-05-02","MBA6361524"
"2014-05-02 09:15:54","Skyliner",1306,398,2014,5,2,"09:15:54","2014-05-02","MBA6361524"
"2014-05-02 09:27:05","Skyliner",1306,398,2014,5,2,"09:27:05","2014-05-02","MBA6361524"
"2014-05-02 09:37:02","Summit",1709,520,2014,5,2,"09:37:02","2014-05-02","MBA6361524"
"2014-05-06 08:59:13","Skyliner",1306,398,2014,5,6,"08:59:13","2014-05-06","MBA6361524"
"2014-05-06 09:11:41","Skyliner",1306,398,2014,5,6,"09:11:41","2014-05-06","MBA6361524"
"2014-05-06 09:21:27","Skyliner",1306,398,2014,5,6,"09:21:27","2014-05-06","MBA6361524"
"2014-05-06 09:32:17","Skyliner",1306,398,2014,5,6,"09:32:17","2014-05-06","MBA6361524"
"2014-05-06 09:44:02","Skyliner",1306,398,2014,5,6,"09:44:02","2014-05-06","MBA6361524"
"2014-05-06 09:55:21","Skyliner",1306,398,2014,5,6,"09:55:21","2014-05-06","MBA6361524"
"2014-05-06 10:04:04","Summit",1709,520,2014,5,6,"10:04:04","2014-05-06","MBA6361524"
"2014-05-06 10:19:08","Summit",1709,520,2014,5,6,"10:19:08","2014-05-06","MBA6361524"
"2014-05-06 10:39:35","Skyliner",1306,398,2014,5,6,"10:39:35","2014-05-06","MBA6361524"
"2014-05-06 10:47:27","Summit",1709,520,2014,5,6,"10:47:27","2014-05-06","MBA6361524"
"2014-05-06 11:16:02","Summit",1709,520,2014,5,6,"11:16:02","2014-05-06","MBA6361524"
"2014-05-06 11:53:20","Skyliner",1306,398,2014,5,6,"11:53:20","2014-05-06","MBA6361524"
"2014-05-06 12:01:18","Summit",1709,520,2014,5,6,"12:01:18","2014-05-06","MBA6361524"
"2014-05-06 12:19:10","Skyliner",1306,398,2014,5,6,"12:19:10","2014-05-06","MBA6361524"
"2014-05-06 12:27:51","Summit",1709,520,2014,5,6,"12:27:51","2014-05-06","MBA6361524"
"2014-05-06 12:47:47","Skyliner",1306,398,2014,5,6,"12:47:47","2014-05-06","MBA6361524"
"2014-05-06 12:56:12","Summit",1709,520,2014,5,6,"12:56:12","2014-05-06","MBA6361524"
"2014-05-16 09:00:46","Skyliner",1306,398,2014,5,16,"09:00:46","2014-05-16","MBA6361524"
"2014-05-16 09:32:57","Skyliner",1306,398,2014,5,16,"09:32:57","2014-05-16","MBA6361524"
"2014-05-16 09:42:48","Skyliner",1306,398,2014,5,16,"09:42:48","2014-05-16","MBA6361524"
"2014-05-16 09:58:47","Skyliner",1306,398,2014,5,16,"09:58:47","2014-05-16","MBA6361524"
"2014-05-16 10:08:45","Summit",1709,520,2014,5,16,"10:08:45","2014-05-16","MBA6361524"
"2014-05-16 10:28:41","Skyliner",1306,398,2014,5,16,"10:28:41","2014-05-16","MBA6361524"
"2014-05-16 10:43:55","Skyliner",1306,398,2014,5,16,"10:43:55","2014-05-16","MBA6361524"
"2014-05-16 10:57:02","Pine Marten",1367,416,2014,5,16,"10:57:02","2014-05-16","MBA6361524"
"2014-05-16 11:06:25","Pine Marten",1367,416,2014,5,16,"11:06:25","2014-05-16","MBA6361524"
"2014-05-16 11:18:30","Pine Marten",1367,416,2014,5,16,"11:18:30","2014-05-16","MBA6361524"
"2014-05-19 08:56:31","Skyliner",1306,398,2014,5,19,"08:56:31","2014-05-19","MBA6361524"
"2014-05-19 09:07:41","Skyliner",1306,398,2014,5,19,"09:07:41","2014-05-19","MBA6361524"
"2014-05-19 09:18:49","Skyliner",1306,398,2014,5,19,"09:18:49","2014-05-19","MBA6361524"
"2014-05-19 09:30:31","Skyliner",1306,398,2014,5,19,"09:30:31","2014-05-19","MBA6361524"
"2014-05-19 09:41:31","Skyliner",1306,398,2014,5,19,"09:41:31","2014-05-19","MBA6361524"
"2014-05-19 09:54:30","Skyliner",1306,398,2014,5,19,"09:54:30","2014-05-19","MBA6361524"
"2014-05-19 10:07:18","Skyliner",1306,398,2014,5,19,"10:07:18","2014-05-19","MBA6361524"
"2014-05-20 08:58:50","Skyliner",1306,398,2014,5,20,"08:58:50","2014-05-20","MBA6361524"
"2014-05-20 09:06:52","Summit",1709,520,2014,5,20,"09:06:52","2014-05-20","MBA6361524"
"2014-05-20 09:16:07","Summit",1709,520,2014,5,20,"09:16:07","2014-05-20","MBA6361524"
"2014-05-20 09:25:01","Summit",1709,520,2014,5,20,"09:25:01","2014-05-20","MBA6361524"
"2014-05-20 09:35:57","Summit",1709,520,2014,5,20,"09:35:57","2014-05-20","MBA6361524"
"2014-05-20 09:47:49","Summit",1709,520,2014,5,20,"09:47:49","2014-05-20","MBA6361524"
"2014-05-20 09:59:26","Summit",1709,520,2014,5,20,"09:59:26","2014-05-20","MBA6361524"
"2014-05-20 10:19:44","Skyliner",1306,398,2014,5,20,"10:19:44","2014-05-20","MBA6361524"
"2014-05-20 10:27:48","Summit",1709,520,2014,5,20,"10:27:48","2014-05-20","MBA6361524"
"2014-05-20 10:46:17","Pine Marten",1367,416,2014,5,20,"10:46:17","2014-05-20","MBA6361524"
"2014-05-20 10:54:41","Summit",1709,520,2014,5,20,"10:54:41","2014-05-20","MBA6361524"
"2014-05-20 11:12:13","Pine Marten",1367,416,2014,5,20,"11:12:13","2014-05-20","MBA6361524"
"2014-05-20 11:20:34","Summit",1709,520,2014,5,20,"11:20:34","2014-05-20","MBA6361524"
"2014-05-22 08:58:31","Skyliner",1306,398,2014,5,22,"08:58:31","2014-05-22","MBA6361524"
"2014-05-22 09:10:17","Pine Marten",1367,416,2014,5,22,"09:10:17","2014-05-22","MBA6361524"
"2014-05-22 09:19:33","Pine Marten",1367,416,2014,5,22,"09:19:33","2014-05-22","MBA6361524"
"2014-05-22 09:29:14","Pine Marten",1367,416,2014,5,22,"09:29:14","2014-05-22","MBA6361524"
"2014-05-22 09:41:24","Pine Marten",1367,416,2014,5,22,"09:41:24","2014-05-22","MBA6361524"
"2014-05-22 09:54:10","Skyliner",1306,398,2014,5,22,"09:54:10","2014-05-22","MBA6361524"
"2014-05-22 10:21:11","Skyliner",1306,398,2014,5,22,"10:21:11","2014-05-22","MBA6361524"
"2014-05-22 10:34:48","Pine Marten",1367,416,2014,5,22,"10:34:48","2014-05-22","MBA6361524"
"2014-05-22 10:46:52","Pine Marten",1367,416,2014,5,22,"10:46:52","2014-05-22","MBA6361524"
"2014-05-22 11:00:51","Pine Marten",1367,416,2014,5,22,"11:00:51","2014-05-22","MBA6361524"
"2014-12-08 09:43:24","Skyliner",1306,398,2014,12,8,"09:43:24","2014-12-08","MBA6361524"
"2014-12-08 10:00:39","Skyliner",1306,398,2014,12,8,"10:00:39","2014-12-08","MBA6361524"
"2014-12-08 10:08:58","Pine Marten",1367,416,2014,12,8,"10:08:58","2014-12-08","MBA6361524"
"2014-12-08 10:22:07","Pine Marten",1367,416,2014,12,8,"10:22:07","2014-12-08","MBA6361524"
"2014-12-08 10:34:14","Pine Marten",1367,416,2014,12,8,"10:34:14","2014-12-08","MBA6361524"
"2014-12-08 10:46:57","Pine Marten",1367,416,2014,12,8,"10:46:57","2014-12-08","MBA6361524"
"2014-12-08 11:07:22","Skyliner",1306,398,2014,12,8,"11:07:22","2014-12-08","MBA6361524"
"2014-12-23 10:03:59","Skyliner",1306,398,2014,12,23,"10:03:59","2014-12-23","MBA6361524"
"2014-12-23 10:16:31","Skyliner",1306,398,2014,12,23,"10:16:31","2014-12-23","MBA6361524"
"2014-12-23 10:28:26","Skyliner",1306,398,2014,12,23,"10:28:26","2014-12-23","MBA6361524"
"2015-01-05 11:49:35","Skyliner",1306,398,2015,1,5,"11:49:35","2015-01-05","MBA6361524"
"2015-01-05 12:05:39","Sunrise",808,246,2015,1,5,"12:05:39","2015-01-05","MBA6361524"
"2015-01-05 12:13:33","Sunrise",808,246,2015,1,5,"12:13:33","2015-01-05","MBA6361524"
"2015-01-05 12:20:22","Skyliner",1306,398,2015,1,5,"12:20:22","2015-01-05","MBA6361524"
"2015-01-05 12:24:46","Pine Marten",1367,416,2015,1,5,"12:24:46","2015-01-05","MBA6361524"
"2015-01-05 12:43:42","Outback",1780,542,2015,1,5,"12:43:42","2015-01-05","MBA6361524"
"2015-01-05 12:58:53","Outback",1780,542,2015,1,5,"12:58:53","2015-01-05","MBA6361524"
"2015-01-05 13:10:24","Skyliner",1306,398,2015,1,5,"13:10:24","2015-01-05","MBA6361524"
"2015-01-05 13:27:09","Skyliner",1306,398,2015,1,5,"13:27:09","2015-01-05","MBA6361524"
"2015-01-05 13:38:25","Skyliner",1306,398,2015,1,5,"13:38:25","2015-01-05","MBA6361524"
"2015-01-07 10:50:59","Skyliner",1306,398,2015,1,7,"10:50:59","2015-01-07","MBA6361524"
"2015-01-07 11:02:57","Skyliner",1306,398,2015,1,7,"11:02:57","2015-01-07","MBA6361524"
"2015-01-07 11:15:05","Skyliner",1306,398,2015,1,7,"11:15:05","2015-01-07","MBA6361524"
"2015-01-07 11:24:18","Sunrise",808,246,2015,1,7,"11:24:18","2015-01-07","MBA6361524"
"2015-01-07 11:34:03","Summit",1709,520,2015,1,7,"11:34:03","2015-01-07","MBA6361524"
"2015-01-07 11:50:27","Summit",1709,520,2015,1,7,"11:50:27","2015-01-07","MBA6361524"
"2015-01-07 12:01:46","Summit",1709,520,2015,1,7,"12:01:46","2015-01-07","MBA6361524"
"2015-01-07 12:12:04","Summit",1709,520,2015,1,7,"12:12:04","2015-01-07","MBA6361524"
"2015-01-09 09:38:37","Skyliner",1306,398,2015,1,9,"09:38:37","2015-01-09","MBA6361524"
"2015-01-09 09:54:09","Skyliner",1306,398,2015,1,9,"09:54:09","2015-01-09","MBA6361524"
"2015-01-09 10:04:51","Skyliner",1306,398,2015,1,9,"10:04:51","2015-01-09","MBA6361524"
"2015-01-09 10:17:10","Skyliner",1306,398,2015,1,9,"10:17:10","2015-01-09","MBA6361524"
"2015-01-09 10:28:37","Skyliner",1306,398,2015,1,9,"10:28:37","2015-01-09","MBA6361524"
"2015-01-09 10:36:40","Pine Marten",1367,416,2015,1,9,"10:36:40","2015-01-09","MBA6361524"
"2015-01-09 10:52:09","Pine Marten",1367,416,2015,1,9,"10:52:09","2015-01-09","MBA6361524"
"2015-01-09 11:06:34","Pine Marten",1367,416,2015,1,9,"11:06:34","2015-01-09","MBA6361524"
"2015-01-09 11:17:07","Pine Marten",1367,416,2015,1,9,"11:17:07","2015-01-09","MBA6361524"
"2015-01-09 11:26:12","Pine Marten",1367,416,2015,1,9,"11:26:12","2015-01-09","MBA6361524"
"2015-01-09 11:45:32","Skyliner",1306,398,2015,1,9,"11:45:32","2015-01-09","MBA6361524"
"2015-01-13 09:39:31","Skyliner",1306,398,2015,1,13,"09:39:31","2015-01-13","MBA6361524"
"2015-01-13 09:50:41","Skyliner",1306,398,2015,1,13,"09:50:41","2015-01-13","MBA6361524"
"2015-01-13 10:00:27","Skyliner",1306,398,2015,1,13,"10:00:27","2015-01-13","MBA6361524"
"2015-01-13 10:10:18","Skyliner",1306,398,2015,1,13,"10:10:18","2015-01-13","MBA6361524"
"2015-01-13 10:15:30","Pine Marten",1367,416,2015,1,13,"10:15:30","2015-01-13","MBA6361524"
"2015-01-13 10:31:42","Outback",1780,542,2015,1,13,"10:31:42","2015-01-13","MBA6361524"
"2015-01-13 10:36:33","Pine Marten",1367,416,2015,1,13,"10:36:33","2015-01-13","MBA6361524"
"2015-01-13 10:50:25","Summit",1709,520,2015,1,13,"10:50:25","2015-01-13","MBA6361524"
"2015-01-16 09:50:44","Skyliner",1306,398,2015,1,16,"09:50:44","2015-01-16","MBA6361524"
"2015-01-16 10:16:39","Skyliner",1306,398,2015,1,16,"10:16:39","2015-01-16","MBA6361524"
"2015-01-16 10:37:04","Skyliner",1306,398,2015,1,16,"10:37:04","2015-01-16","MBA6361524"
"2015-01-16 10:52:36","Skyliner",1306,398,2015,1,16,"10:52:36","2015-01-16","MBA6361524"
"2015-01-21 11:05:03","Skyliner",1306,398,2015,1,21,"11:05:03","2015-01-21","MBA6361524"
"2015-01-21 11:17:22","Skyliner",1306,398,2015,1,21,"11:17:22","2015-01-21","MBA6361524"
"2015-01-21 11:28:51","Pine Marten",1367,416,2015,1,21,"11:28:51","2015-01-21","MBA6361524"
"2015-01-21 11:39:02","Outback",1780,542,2015,1,21,"11:39:02","2015-01-21","MBA6361524"
"2015-01-21 11:51:23","Outback",1780,542,2015,1,21,"11:51:23","2015-01-21","MBA6361524"
"2015-01-21 12:04:53","Northwest",2377,724,2015,1,21,"12:04:53","2015-01-21","MBA6361524"
"2015-01-21 12:20:36","Summit",1709,520,2015,1,21,"12:20:36","2015-01-21","MBA6361524"
"2015-01-21 12:37:22","Sunrise",808,246,2015,1,21,"12:37:22","2015-01-21","MBA6361524"
"2015-01-22 09:20:11","Skyliner",1306,398,2015,1,22,"09:20:11","2015-01-22","MBA6361524"
"2015-01-22 09:31:43","Skyliner",1306,398,2015,1,22,"09:31:43","2015-01-22","MBA6361524"
"2015-01-22 09:41:03","Skyliner",1306,398,2015,1,22,"09:41:03","2015-01-22","MBA6361524"
"2015-01-22 09:52:51","Sunrise",808,246,2015,1,22,"09:52:51","2015-01-22","MBA6361524"
"2015-01-22 10:02:35","Sunrise",808,246,2015,1,22,"10:02:35","2015-01-22","MBA6361524"
"2015-01-22 10:18:01","Skyliner",1306,398,2015,1,22,"10:18:01","2015-01-22","MBA6361524"
"2015-01-22 10:30:20","Skyliner",1306,398,2015,1,22,"10:30:20","2015-01-22","MBA6361524"
"2015-01-22 10:42:41","Pine Marten",1367,416,2015,1,22,"10:42:41","2015-01-22","MBA6361524"
"2015-01-22 10:51:58","Pine Marten",1367,416,2015,1,22,"10:51:58","2015-01-22","MBA6361524"
"2015-01-22 11:03:04","Outback",1780,542,2015,1,22,"11:03:04","2015-01-22","MBA6361524"
"2015-01-22 11:17:26","Northwest",2377,724,2015,1,22,"11:17:26","2015-01-22","MBA6361524"
"2015-01-26 10:27:11","Skyliner",1306,398,2015,1,26,"10:27:11","2015-01-26","MBA6361524"
"2015-01-26 10:38:18","Skyliner",1306,398,2015,1,26,"10:38:18","2015-01-26","MBA6361524"
"2015-01-26 10:48:15","Skyliner",1306,398,2015,1,26,"10:48:15","2015-01-26","MBA6361524"
"2015-01-26 10:56:23","Summit",1709,520,2015,1,26,"10:56:23","2015-01-26","MBA6361524"
"2015-01-26 11:24:26","Summit",1709,520,2015,1,26,"11:24:26","2015-01-26","MBA6361524"
"2015-01-26 11:41:58","Sunrise",808,246,2015,1,26,"11:41:58","2015-01-26","MBA6361524"
"2015-01-26 11:50:51","Pine Marten",1367,416,2015,1,26,"11:50:51","2015-01-26","MBA6361524"
"2015-01-26 12:01:03","Outback",1780,542,2015,1,26,"12:01:03","2015-01-26","MBA6361524"
"2015-01-28 12:05:01","Skyliner",1306,398,2015,1,28,"12:05:01","2015-01-28","MBA6361524"
"2015-01-28 12:15:55","Skyliner",1306,398,2015,1,28,"12:15:55","2015-01-28","MBA6361524"
"2015-01-28 12:25:40","Skyliner",1306,398,2015,1,28,"12:25:40","2015-01-28","MBA6361524"
"2015-01-28 12:38:47","Skyliner",1306,398,2015,1,28,"12:38:47","2015-01-28","MBA6361524"
"2015-01-28 12:49:11","Pine Marten",1367,416,2015,1,28,"12:49:11","2015-01-28","MBA6361524"
"2015-01-28 12:59:29","Sunrise",808,246,2015,1,28,"12:59:29","2015-01-28","MBA6361524"
"2015-01-28 13:07:09","Sunrise",808,246,2015,1,28,"13:07:09","2015-01-28","MBA6361524"
"2015-01-28 13:12:37","Summit",1709,520,2015,1,28,"13:12:37","2015-01-28","MBA6361524"
"2015-01-28 13:28:37","Sunrise",808,246,2015,1,28,"13:28:37","2015-01-28","MBA6361524"
"2015-01-28 13:34:09","Summit",1709,520,2015,1,28,"13:34:09","2015-01-28","MBA6361524"
"2015-01-28 13:50:34","Sunrise",808,246,2015,1,28,"13:50:34","2015-01-28","MBA6361524"
"2015-01-28 13:56:02","Summit",1709,520,2015,1,28,"13:56:02","2015-01-28","MBA6361524"
"2015-01-28 14:18:07","Northwest",2377,724,2015,1,28,"14:18:07","2015-01-28","MBA6361524"
"2015-01-28 14:32:32","Outback",1780,542,2015,1,28,"14:32:32","2015-01-28","MBA6361524"
"2015-01-29 11:40:28","Skyliner",1306,398,2015,1,29,"11:40:28","2015-01-29","MBA6361524"
"2015-01-29 11:54:51","Skyliner",1306,398,2015,1,29,"11:54:51","2015-01-29","MBA6361524"
"2015-01-29 12:04:51","Summit",1709,520,2015,1,29,"12:04:51","2015-01-29","MBA6361524"
"2015-01-29 12:32:40","Sunrise",808,246,2015,1,29,"12:32:40","2015-01-29","MBA6361524"
"2015-01-29 12:38:40","Summit",1709,520,2015,1,29,"12:38:40","2015-01-29","MBA6361524"
"2015-01-29 13:15:51","Northwest",2377,724,2015,1,29,"13:15:51","2015-01-29","MBA6361524"
"2015-01-29 13:59:33","Summit",1709,520,2015,1,29,"13:59:33","2015-01-29","MBA6361524"
"2015-01-29 14:25:33","Sunrise",808,246,2015,1,29,"14:25:33","2015-01-29","MBA6361524"
"2015-01-29 14:31:21","Summit",1709,520,2015,1,29,"14:31:21","2015-01-29","MBA6361524"
"2015-01-29 15:07:34","Sunrise",808,246,2015,1,29,"15:07:34","2015-01-29","MBA6361524"
"2015-02-04 10:32:45","Skyliner",1306,398,2015,2,4,"10:32:45","2015-02-04","MBA6361524"
"2015-02-04 10:47:10","Skyliner",1306,398,2015,2,4,"10:47:10","2015-02-04","MBA6361524"
"2015-02-04 10:58:34","Skyliner",1306,398,2015,2,4,"10:58:34","2015-02-04","MBA6361524"
"2015-02-04 11:14:24","Skyliner",1306,398,2015,2,4,"11:14:24","2015-02-04","MBA6361524"
"2015-02-04 11:27:39","Skyliner",1306,398,2015,2,4,"11:27:39","2015-02-04","MBA6361524"
"2015-02-04 11:41:12","Sunrise",808,246,2015,2,4,"11:41:12","2015-02-04","MBA6361524"
"2015-02-04 11:50:35","Sunrise",808,246,2015,2,4,"11:50:35","2015-02-04","MBA6361524"
"2015-02-04 11:59:51","Sunrise",808,246,2015,2,4,"11:59:51","2015-02-04","MBA6361524"
"2015-02-04 12:09:29","Sunrise",808,246,2015,2,4,"12:09:29","2015-02-04","MBA6361524"
"2015-02-04 12:17:37","Sunrise",808,246,2015,2,4,"12:17:37","2015-02-04","MBA6361524"
"2015-02-04 12:27:42","Sunrise",808,246,2015,2,4,"12:27:42","2015-02-04","MBA6361524"
"2015-02-04 12:35:43","Sunrise",808,246,2015,2,4,"12:35:43","2015-02-04","MBA6361524"
"2015-02-04 12:45:19","Sunrise",808,246,2015,2,4,"12:45:19","2015-02-04","MBA6361524"
"2015-02-04 12:50:49","Summit",1709,520,2015,2,4,"12:50:49","2015-02-04","MBA6361524"
"2015-02-04 13:14:46","Sunrise",808,246,2015,2,4,"13:14:46","2015-02-04","MBA6361524"
"2015-02-04 13:20:10","Summit",1709,520,2015,2,4,"13:20:10","2015-02-04","MBA6361524"
"2015-02-04 13:44:05","Sunrise",808,246,2015,2,4,"13:44:05","2015-02-04","MBA6361524"
"2015-02-04 13:49:44","Summit",1709,520,2015,2,4,"13:49:44","2015-02-04","MBA6361524"
"2015-02-04 14:12:38","Sunrise",808,246,2015,2,4,"14:12:38","2015-02-04","MBA6361524"
"2015-02-04 14:18:46","Summit",1709,520,2015,2,4,"14:18:46","2015-02-04","MBA6361524"
"2015-02-04 14:40:23","Sunrise",808,246,2015,2,4,"14:40:23","2015-02-04","MBA6361524"
"2015-02-10 08:56:58","Skyliner",1306,398,2015,2,10,"08:56:58","2015-02-10","MBA6361524"
"2015-02-10 09:13:22","Skyliner",1306,398,2015,2,10,"09:13:22","2015-02-10","MBA6361524"
"2015-02-10 09:29:50","Skyliner",1306,398,2015,2,10,"09:29:50","2015-02-10","MBA6361524"
"2015-02-10 09:46:17","Skyliner",1306,398,2015,2,10,"09:46:17","2015-02-10","MBA6361524"
"2015-02-10 10:04:18","Pine Marten",1367,416,2015,2,10,"10:04:18","2015-02-10","MBA6361524"
"2015-02-10 10:24:37","Pine Marten",1367,416,2015,2,10,"10:24:37","2015-02-10","MBA6361524"
"2015-02-10 10:47:09","Outback",1780,542,2015,2,10,"10:47:09","2015-02-10","MBA6361524"
"2015-02-10 11:04:13","Skyliner",1306,398,2015,2,10,"11:04:13","2015-02-10","MBA6361524"
"2015-02-11 11:44:36","Skyliner",1306,398,2015,2,11,"11:44:36","2015-02-11","MBA6361524"
"2015-02-11 11:56:23","Skyliner",1306,398,2015,2,11,"11:56:23","2015-02-11","MBA6361524"
"2015-02-11 12:06:31","Skyliner",1306,398,2015,2,11,"12:06:31","2015-02-11","MBA6361524"
"2015-02-11 12:14:56","Summit",1709,520,2015,2,11,"12:14:56","2015-02-11","MBA6361524"
