"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-02 09:56:26","Northwest",2377,724,2014,2,2,"09:56:26","2014-02-02","MBA6364952"
"2014-02-02 10:16:11","Northwest",2377,724,2014,2,2,"10:16:11","2014-02-02","MBA6364952"
"2014-02-02 10:37:01","Outback",1780,542,2014,2,2,"10:37:01","2014-02-02","MBA6364952"
"2014-02-02 10:53:02","Pine Marten",1367,416,2014,2,2,"10:53:02","2014-02-02","MBA6364952"
"2014-02-02 11:53:06","Skyliner",1306,398,2014,2,2,"11:53:06","2014-02-02","MBA6364952"
"2014-02-02 12:06:46","Skyliner",1306,398,2014,2,2,"12:06:46","2014-02-02","MBA6364952"
"2014-02-02 12:22:37","Skyliner",1306,398,2014,2,2,"12:22:37","2014-02-02","MBA6364952"
"2014-02-06 10:46:12","Skyliner",1306,398,2014,2,6,"10:46:12","2014-02-06","MBA6364952"
"2014-02-06 11:01:24","Pine Marten",1367,416,2014,2,6,"11:01:24","2014-02-06","MBA6364952"
"2014-02-06 11:17:06","Outback",1780,542,2014,2,6,"11:17:06","2014-02-06","MBA6364952"
"2014-02-06 11:32:48","Outback",1780,542,2014,2,6,"11:32:48","2014-02-06","MBA6364952"
"2014-02-06 11:54:37","Northwest",2377,724,2014,2,6,"11:54:37","2014-02-06","MBA6364952"
"2014-02-06 12:24:29","Northwest",2377,724,2014,2,6,"12:24:29","2014-02-06","MBA6364952"
"2014-02-06 12:48:41","Northwest",2377,724,2014,2,6,"12:48:41","2014-02-06","MBA6364952"
"2014-02-06 13:14:23","Outback",1780,542,2014,2,6,"13:14:23","2014-02-06","MBA6364952"
"2014-02-06 14:11:33","Pine Marten",1367,416,2014,2,6,"14:11:33","2014-02-06","MBA6364952"
"2014-02-09 09:29:22","Skyliner",1306,398,2014,2,9,"09:29:22","2014-02-09","MBA6364952"
"2014-02-09 09:42:29","Skyliner",1306,398,2014,2,9,"09:42:29","2014-02-09","MBA6364952"
"2014-02-09 09:56:44","Skyliner",1306,398,2014,2,9,"09:56:44","2014-02-09","MBA6364952"
"2014-02-09 10:14:34","Pine Marten",1367,416,2014,2,9,"10:14:34","2014-02-09","MBA6364952"
"2014-02-09 10:33:15","Outback",1780,542,2014,2,9,"10:33:15","2014-02-09","MBA6364952"
"2014-02-09 10:49:18","Outback",1780,542,2014,2,9,"10:49:18","2014-02-09","MBA6364952"
"2014-02-09 11:13:44","Outback",1780,542,2014,2,9,"11:13:44","2014-02-09","MBA6364952"
"2014-02-19 09:10:03","Skyliner",1306,398,2014,2,19,"09:10:03","2014-02-19","MBA6364952"
"2014-02-19 09:28:03","Skyliner",1306,398,2014,2,19,"09:28:03","2014-02-19","MBA6364952"
"2014-02-19 09:44:48","Skyliner",1306,398,2014,2,19,"09:44:48","2014-02-19","MBA6364952"
"2014-02-19 10:02:31","Rainbow",1209,368,2014,2,19,"10:02:31","2014-02-19","MBA6364952"
"2014-02-19 10:24:21","Rainbow",1209,368,2014,2,19,"10:24:21","2014-02-19","MBA6364952"
"2014-02-19 10:47:37","Rainbow",1209,368,2014,2,19,"10:47:37","2014-02-19","MBA6364952"
"2014-02-19 11:11:04","Rainbow",1209,368,2014,2,19,"11:11:04","2014-02-19","MBA6364952"
"2014-03-04 09:00:26","Pine Marten",1367,416,2014,3,4,"09:00:26","2014-03-04","MBA6364952"
"2014-03-04 09:14:24","Pine Marten",1367,416,2014,3,4,"09:14:24","2014-03-04","MBA6364952"
"2014-03-04 09:26:26","Pine Marten",1367,416,2014,3,4,"09:26:26","2014-03-04","MBA6364952"
"2014-03-04 09:40:08","Pine Marten",1367,416,2014,3,4,"09:40:08","2014-03-04","MBA6364952"
"2014-03-04 09:57:50","Pine Marten",1367,416,2014,3,4,"09:57:50","2014-03-04","MBA6364952"
"2014-03-04 10:15:10","Pine Marten",1367,416,2014,3,4,"10:15:10","2014-03-04","MBA6364952"
"2014-03-04 10:29:12","Skyliner",1306,398,2014,3,4,"10:29:12","2014-03-04","MBA6364952"
"2014-03-04 10:41:11","Skyliner",1306,398,2014,3,4,"10:41:11","2014-03-04","MBA6364952"
"2014-03-07 09:02:31","Skyliner",1306,398,2014,3,7,"09:02:31","2014-03-07","MBA6364952"
"2014-03-07 09:16:43","Pine Marten",1367,416,2014,3,7,"09:16:43","2014-03-07","MBA6364952"
"2014-03-07 09:33:00","Northwest",2377,724,2014,3,7,"09:33:00","2014-03-07","MBA6364952"
"2014-03-07 09:52:18","Northwest",2377,724,2014,3,7,"09:52:18","2014-03-07","MBA6364952"
"2014-03-07 10:08:22","Summit",1709,520,2014,3,7,"10:08:22","2014-03-07","MBA6364952"
"2014-03-07 10:24:41","Summit",1709,520,2014,3,7,"10:24:41","2014-03-07","MBA6364952"
"2014-03-07 10:55:44","Sunrise",808,246,2014,3,7,"10:55:44","2014-03-07","MBA6364952"
"2014-03-07 11:06:24","Skyliner",1306,398,2014,3,7,"11:06:24","2014-03-07","MBA6364952"
"2014-03-07 11:19:47","Skyliner",1306,398,2014,3,7,"11:19:47","2014-03-07","MBA6364952"
"2014-03-07 11:36:21","Pine Marten",1367,416,2014,3,7,"11:36:21","2014-03-07","MBA6364952"
"2014-03-07 11:57:05","Pine Marten",1367,416,2014,3,7,"11:57:05","2014-03-07","MBA6364952"
"2014-03-13 09:03:11","Skyliner",1306,398,2014,3,13,"09:03:11","2014-03-13","MBA6364952"
"2014-03-13 09:15:26","Skyliner",1306,398,2014,3,13,"09:15:26","2014-03-13","MBA6364952"
"2014-03-13 09:27:30","Skyliner",1306,398,2014,3,13,"09:27:30","2014-03-13","MBA6364952"
"2014-03-13 09:39:46","Pine Marten",1367,416,2014,3,13,"09:39:46","2014-03-13","MBA6364952"
"2014-03-13 09:49:45","Pine Marten",1367,416,2014,3,13,"09:49:45","2014-03-13","MBA6364952"
"2014-03-13 10:01:50","Pine Marten",1367,416,2014,3,13,"10:01:50","2014-03-13","MBA6364952"
"2014-03-13 10:11:57","Pine Marten",1367,416,2014,3,13,"10:11:57","2014-03-13","MBA6364952"
"2014-03-13 10:22:04","Pine Marten",1367,416,2014,3,13,"10:22:04","2014-03-13","MBA6364952"
"2014-03-13 10:33:35","Pine Marten",1367,416,2014,3,13,"10:33:35","2014-03-13","MBA6364952"
"2014-03-13 10:44:37","Outback",1780,542,2014,3,13,"10:44:37","2014-03-13","MBA6364952"
"2014-03-13 11:01:55","Northwest",2377,724,2014,3,13,"11:01:55","2014-03-13","MBA6364952"
"2014-03-13 11:15:41","Outback",1780,542,2014,3,13,"11:15:41","2014-03-13","MBA6364952"
"2014-03-13 11:29:12","Outback",1780,542,2014,3,13,"11:29:12","2014-03-13","MBA6364952"
"2014-03-13 11:42:32","Outback",1780,542,2014,3,13,"11:42:32","2014-03-13","MBA6364952"
"2014-03-13 11:56:44","Northwest",2377,724,2014,3,13,"11:56:44","2014-03-13","MBA6364952"
"2014-03-13 12:11:06","Summit",1709,520,2014,3,13,"12:11:06","2014-03-13","MBA6364952"
"2014-03-18 08:54:34","Skyliner",1306,398,2014,3,18,"08:54:34","2014-03-18","MBA6364952"
"2014-03-18 09:03:07","Summit",1709,520,2014,3,18,"09:03:07","2014-03-18","MBA6364952"
"2014-03-18 09:29:25","Northwest",2377,724,2014,3,18,"09:29:25","2014-03-18","MBA6364952"
"2014-03-18 09:44:06","Summit",1709,520,2014,3,18,"09:44:06","2014-03-18","MBA6364952"
"2014-03-18 10:06:18","Sunrise",808,246,2014,3,18,"10:06:18","2014-03-18","MBA6364952"
"2014-03-18 10:12:38","Summit",1709,520,2014,3,18,"10:12:38","2014-03-18","MBA6364952"
"2014-03-18 10:35:23","Sunrise",808,246,2014,3,18,"10:35:23","2014-03-18","MBA6364952"
"2014-03-18 10:41:57","Summit",1709,520,2014,3,18,"10:41:57","2014-03-18","MBA6364952"
"2014-03-18 11:04:12","Sunrise",808,246,2014,3,18,"11:04:12","2014-03-18","MBA6364952"
"2014-03-18 11:14:28","Summit",1709,520,2014,3,18,"11:14:28","2014-03-18","MBA6364952"
"2014-03-18 11:36:10","Sunrise",808,246,2014,3,18,"11:36:10","2014-03-18","MBA6364952"
"2014-04-25 08:48:27","Skyliner",1306,398,2014,4,25,"08:48:27","2014-04-25","MBA6364952"
"2014-04-25 09:07:10","Pine Marten",1367,416,2014,4,25,"09:07:10","2014-04-25","MBA6364952"
"2014-04-25 09:25:33","Northwest",2377,724,2014,4,25,"09:25:33","2014-04-25","MBA6364952"
"2014-04-25 09:50:28","Northwest",2377,724,2014,4,25,"09:50:28","2014-04-25","MBA6364952"
"2014-04-25 10:12:01","Northwest",2377,724,2014,4,25,"10:12:01","2014-04-25","MBA6364952"
"2014-04-25 10:33:55","Northwest",2377,724,2014,4,25,"10:33:55","2014-04-25","MBA6364952"
"2014-04-25 11:02:40","Northwest",2377,724,2014,4,25,"11:02:40","2014-04-25","MBA6364952"
"2014-04-25 11:32:22","Northwest",2377,724,2014,4,25,"11:32:22","2014-04-25","MBA6364952"
"2014-04-25 11:48:30","Pine Marten",1367,416,2014,4,25,"11:48:30","2014-04-25","MBA6364952"
"2015-01-04 09:45:12","Skyliner",1306,398,2015,1,4,"09:45:12","2015-01-04","MBA6364952"
"2015-01-04 10:00:04","Skyliner",1306,398,2015,1,4,"10:00:04","2015-01-04","MBA6364952"
"2015-01-04 10:14:16","Skyliner",1306,398,2015,1,4,"10:14:16","2015-01-04","MBA6364952"
"2015-01-04 10:31:12","Skyliner",1306,398,2015,1,4,"10:31:12","2015-01-04","MBA6364952"
"2015-01-04 10:40:21","Pine Marten",1367,416,2015,1,4,"10:40:21","2015-01-04","MBA6364952"
"2015-01-04 10:54:46","Pine Marten",1367,416,2015,1,4,"10:54:46","2015-01-04","MBA6364952"
"2015-01-04 11:06:51","Pine Marten",1367,416,2015,1,4,"11:06:51","2015-01-04","MBA6364952"
"2015-01-04 11:21:31","Pine Marten",1367,416,2015,1,4,"11:21:31","2015-01-04","MBA6364952"
"2015-01-04 11:40:05","Pine Marten",1367,416,2015,1,4,"11:40:05","2015-01-04","MBA6364952"
"2015-01-04 12:48:25","Outback",1780,542,2015,1,4,"12:48:25","2015-01-04","MBA6364952"
"2015-01-04 13:10:38","Outback",1780,542,2015,1,4,"13:10:38","2015-01-04","MBA6364952"
"2015-01-11 09:12:16","Skyliner",1306,398,2015,1,11,"09:12:16","2015-01-11","MBA6364952"
"2015-01-11 09:28:43","Skyliner",1306,398,2015,1,11,"09:28:43","2015-01-11","MBA6364952"
"2015-01-11 09:37:29","Pine Marten",1367,416,2015,1,11,"09:37:29","2015-01-11","MBA6364952"
"2015-01-11 09:48:58","Pine Marten",1367,416,2015,1,11,"09:48:58","2015-01-11","MBA6364952"
"2015-01-11 10:00:56","Pine Marten",1367,416,2015,1,11,"10:00:56","2015-01-11","MBA6364952"
"2015-01-11 10:21:16","Skyliner",1306,398,2015,1,11,"10:21:16","2015-01-11","MBA6364952"
"2015-01-11 10:34:22","Skyliner",1306,398,2015,1,11,"10:34:22","2015-01-11","MBA6364952"
"2015-01-11 10:40:34","Pine Marten",1367,416,2015,1,11,"10:40:34","2015-01-11","MBA6364952"
"2015-01-11 11:02:32","Outback",1780,542,2015,1,11,"11:02:32","2015-01-11","MBA6364952"
"2015-01-11 11:17:18","Pine Marten",1367,416,2015,1,11,"11:17:18","2015-01-11","MBA6364952"
"2015-01-14 09:32:41","Pine Marten",1367,416,2015,1,14,"09:32:41","2015-01-14","MBA6364952"
"2015-01-14 09:42:34","Pine Marten",1367,416,2015,1,14,"09:42:34","2015-01-14","MBA6364952"
"2015-01-14 10:04:04","Skyliner",1306,398,2015,1,14,"10:04:04","2015-01-14","MBA6364952"
"2015-01-14 10:15:32","Skyliner",1306,398,2015,1,14,"10:15:32","2015-01-14","MBA6364952"
"2015-01-14 10:23:56","Pine Marten",1367,416,2015,1,14,"10:23:56","2015-01-14","MBA6364952"
"2015-01-14 10:36:05","Pine Marten",1367,416,2015,1,14,"10:36:05","2015-01-14","MBA6364952"
"2015-01-14 10:48:23","Pine Marten",1367,416,2015,1,14,"10:48:23","2015-01-14","MBA6364952"
"2015-01-14 11:09:58","Skyliner",1306,398,2015,1,14,"11:09:58","2015-01-14","MBA6364952"
"2015-01-14 11:23:32","Skyliner",1306,398,2015,1,14,"11:23:32","2015-01-14","MBA6364952"
"2015-01-14 11:33:24","Summit",1709,520,2015,1,14,"11:33:24","2015-01-14","MBA6364952"
"2015-01-14 11:53:23","Summit",1709,520,2015,1,14,"11:53:23","2015-01-14","MBA6364952"
"2015-01-14 12:10:31","Pine Marten",1367,416,2015,1,14,"12:10:31","2015-01-14","MBA6364952"
"2015-01-14 12:23:38","Pine Marten",1367,416,2015,1,14,"12:23:38","2015-01-14","MBA6364952"
"2015-01-14 12:40:17","Pine Marten",1367,416,2015,1,14,"12:40:17","2015-01-14","MBA6364952"
"2015-01-16 08:57:29","Pine Marten",1367,416,2015,1,16,"08:57:29","2015-01-16","MBA6364952"
"2015-01-16 09:21:36","Outback",1780,542,2015,1,16,"09:21:36","2015-01-16","MBA6364952"
"2015-01-16 09:40:18","Outback",1780,542,2015,1,16,"09:40:18","2015-01-16","MBA6364952"
"2015-01-16 10:03:30","Outback",1780,542,2015,1,16,"10:03:30","2015-01-16","MBA6364952"
"2015-01-16 10:33:37","Outback",1780,542,2015,1,16,"10:33:37","2015-01-16","MBA6364952"
"2015-01-16 10:50:21","Rainbow",1209,368,2015,1,16,"10:50:21","2015-01-16","MBA6364952"
"2015-01-16 11:13:41","Rainbow",1209,368,2015,1,16,"11:13:41","2015-01-16","MBA6364952"
"2015-01-16 11:31:51","Pine Marten",1367,416,2015,1,16,"11:31:51","2015-01-16","MBA6364952"
"2015-01-16 11:48:02","Pine Marten",1367,416,2015,1,16,"11:48:02","2015-01-16","MBA6364952"
"2015-01-22 09:07:37","Pine Marten",1367,416,2015,1,22,"09:07:37","2015-01-22","MBA6364952"
"2015-01-22 09:18:11","Pine Marten",1367,416,2015,1,22,"09:18:11","2015-01-22","MBA6364952"
"2015-01-22 09:30:19","Pine Marten",1367,416,2015,1,22,"09:30:19","2015-01-22","MBA6364952"
"2015-01-22 09:43:01","Northwest",2377,724,2015,1,22,"09:43:01","2015-01-22","MBA6364952"
"2015-01-22 09:59:01","Northwest",2377,724,2015,1,22,"09:59:01","2015-01-22","MBA6364952"
"2015-01-22 10:42:14","Northwest",2377,724,2015,1,22,"10:42:14","2015-01-22","MBA6364952"
"2015-01-22 11:00:44","Northwest",2377,724,2015,1,22,"11:00:44","2015-01-22","MBA6364952"
"2015-01-22 11:16:44","Northwest",2377,724,2015,1,22,"11:16:44","2015-01-22","MBA6364952"
"2015-01-22 11:33:27","Northwest",2377,724,2015,1,22,"11:33:27","2015-01-22","MBA6364952"
"2015-01-22 11:51:20","Northwest",2377,724,2015,1,22,"11:51:20","2015-01-22","MBA6364952"
"2015-01-22 12:45:13","Outback",1780,542,2015,1,22,"12:45:13","2015-01-22","MBA6364952"
"2015-01-23 10:38:07","Skyliner",1306,398,2015,1,23,"10:38:07","2015-01-23","MBA6364952"
"2015-01-23 10:48:21","Pine Marten",1367,416,2015,1,23,"10:48:21","2015-01-23","MBA6364952"
"2015-01-23 10:59:15","Northwest",2377,724,2015,1,23,"10:59:15","2015-01-23","MBA6364952"
"2015-01-23 11:16:43","Northwest",2377,724,2015,1,23,"11:16:43","2015-01-23","MBA6364952"
"2015-01-23 11:32:24","Northwest",2377,724,2015,1,23,"11:32:24","2015-01-23","MBA6364952"
"2015-01-23 11:45:06","Summit",1709,520,2015,1,23,"11:45:06","2015-01-23","MBA6364952"
"2015-01-23 11:59:48","Summit",1709,520,2015,1,23,"11:59:48","2015-01-23","MBA6364952"
"2015-01-23 12:12:30","Summit",1709,520,2015,1,23,"12:12:30","2015-01-23","MBA6364952"
"2015-01-23 12:36:05","Sunrise",808,246,2015,1,23,"12:36:05","2015-01-23","MBA6364952"
"2015-01-23 12:44:43","Pine Marten",1367,416,2015,1,23,"12:44:43","2015-01-23","MBA6364952"
"2015-01-23 13:48:05","Outback",1780,542,2015,1,23,"13:48:05","2015-01-23","MBA6364952"
"2015-01-23 14:00:36","Outback",1780,542,2015,1,23,"14:00:36","2015-01-23","MBA6364952"
"2015-01-23 14:13:21","Pine Marten",1367,416,2015,1,23,"14:13:21","2015-01-23","MBA6364952"
"2015-01-29 08:55:38","Skyliner",1306,398,2015,1,29,"08:55:38","2015-01-29","MBA6364952"
"2015-01-29 09:08:43","Skyliner",1306,398,2015,1,29,"09:08:43","2015-01-29","MBA6364952"
"2015-01-29 09:26:45","Pine Marten",1367,416,2015,1,29,"09:26:45","2015-01-29","MBA6364952"
"2015-01-29 09:35:29","Summit",1709,520,2015,1,29,"09:35:29","2015-01-29","MBA6364952"
"2015-01-29 09:53:10","Skyliner",1306,398,2015,1,29,"09:53:10","2015-01-29","MBA6364952"
"2015-01-29 10:04:56","Pine Marten",1367,416,2015,1,29,"10:04:56","2015-01-29","MBA6364952"
"2015-01-29 10:15:19","Pine Marten",1367,416,2015,1,29,"10:15:19","2015-01-29","MBA6364952"
"2015-01-29 10:27:11","Pine Marten",1367,416,2015,1,29,"10:27:11","2015-01-29","MBA6364952"
"2015-01-29 10:37:02","Pine Marten",1367,416,2015,1,29,"10:37:02","2015-01-29","MBA6364952"
"2015-01-29 10:50:10","Pine Marten",1367,416,2015,1,29,"10:50:10","2015-01-29","MBA6364952"
"2015-01-29 10:58:39","Pine Marten",1367,416,2015,1,29,"10:58:39","2015-01-29","MBA6364952"
"2015-01-29 11:09:52","Pine Marten",1367,416,2015,1,29,"11:09:52","2015-01-29","MBA6364952"
"2015-01-29 11:20:30","Pine Marten",1367,416,2015,1,29,"11:20:30","2015-01-29","MBA6364952"
"2015-01-29 11:30:16","Pine Marten",1367,416,2015,1,29,"11:30:16","2015-01-29","MBA6364952"
"2015-01-29 12:20:52","Outback",1780,542,2015,1,29,"12:20:52","2015-01-29","MBA6364952"
"2015-01-29 12:36:24","Northwest",2377,724,2015,1,29,"12:36:24","2015-01-29","MBA6364952"
"2015-01-29 12:50:50","Summit",1709,520,2015,1,29,"12:50:50","2015-01-29","MBA6364952"
"2015-01-29 13:02:40","Summit",1709,520,2015,1,29,"13:02:40","2015-01-29","MBA6364952"
"2015-01-29 13:18:40","Summit",1709,520,2015,1,29,"13:18:40","2015-01-29","MBA6364952"
"2015-01-29 13:36:29","Skyliner",1306,398,2015,1,29,"13:36:29","2015-01-29","MBA6364952"
"2015-01-29 13:48:32","Skyliner",1306,398,2015,1,29,"13:48:32","2015-01-29","MBA6364952"
"2015-02-27 09:01:06","Skyliner",1306,398,2015,2,27,"09:01:06","2015-02-27","MBA6364952"
"2015-02-27 09:14:20","Skyliner",1306,398,2015,2,27,"09:14:20","2015-02-27","MBA6364952"
"2015-02-27 09:28:33","Pine Marten",1367,416,2015,2,27,"09:28:33","2015-02-27","MBA6364952"
"2015-02-27 09:41:10","Pine Marten",1367,416,2015,2,27,"09:41:10","2015-02-27","MBA6364952"
"2015-02-27 10:01:00","Skyliner",1306,398,2015,2,27,"10:01:00","2015-02-27","MBA6364952"
"2015-02-27 10:22:00","Pine Marten",1367,416,2015,2,27,"10:22:00","2015-02-27","MBA6364952"
"2015-02-27 10:37:38","Outback",1780,542,2015,2,27,"10:37:38","2015-02-27","MBA6364952"
"2015-02-27 10:51:58","Pine Marten",1367,416,2015,2,27,"10:51:58","2015-02-27","MBA6364952"
"2015-02-27 11:04:43","Pine Marten",1367,416,2015,2,27,"11:04:43","2015-02-27","MBA6364952"
"2015-02-28 09:11:07","Skyliner",1306,398,2015,2,28,"09:11:07","2015-02-28","MBA6364952"
"2015-02-28 09:41:39","Skyliner",1306,398,2015,2,28,"09:41:39","2015-02-28","MBA6364952"
"2015-02-28 11:03:10","Red",1167,355,2015,2,28,"11:03:10","2015-02-28","MBA6364952"
"2015-03-01 09:09:22","Sunrise",808,246,2015,3,1,"09:09:22","2015-03-01","MBA6364952"
"2015-03-01 09:15:22","Summit",1709,520,2015,3,1,"09:15:22","2015-03-01","MBA6364952"
"2015-03-01 09:58:53","Outback",1780,542,2015,3,1,"09:58:53","2015-03-01","MBA6364952"
"2015-03-01 10:16:23","Outback",1780,542,2015,3,1,"10:16:23","2015-03-01","MBA6364952"
"2015-03-01 10:40:36","Sunrise",808,246,2015,3,1,"10:40:36","2015-03-01","MBA6364952"
"2015-03-01 10:58:32","Skyliner",1306,398,2015,3,1,"10:58:32","2015-03-01","MBA6364952"
"2015-03-01 11:37:46","Pine Marten",1367,416,2015,3,1,"11:37:46","2015-03-01","MBA6364952"
"2015-03-01 12:38:21","Outback",1780,542,2015,3,1,"12:38:21","2015-03-01","MBA6364952"
"2015-03-01 13:15:06","Outback",1780,542,2015,3,1,"13:15:06","2015-03-01","MBA6364952"
"2015-03-01 13:33:46","Outback",1780,542,2015,3,1,"13:33:46","2015-03-01","MBA6364952"
"2015-03-01 13:46:16","Summit",1709,520,2015,3,1,"13:46:16","2015-03-01","MBA6364952"
"2015-03-01 14:14:12","Skyliner",1306,398,2015,3,1,"14:14:12","2015-03-01","MBA6364952"
"2015-03-04 10:26:44","Skyliner",1306,398,2015,3,4,"10:26:44","2015-03-04","MBA6364952"
"2015-03-04 10:37:57","Skyliner",1306,398,2015,3,4,"10:37:57","2015-03-04","MBA6364952"
"2015-03-04 10:48:22","Pine Marten",1367,416,2015,3,4,"10:48:22","2015-03-04","MBA6364952"
"2015-03-04 11:06:03","Pine Marten",1367,416,2015,3,4,"11:06:03","2015-03-04","MBA6364952"
"2015-03-04 11:19:11","Pine Marten",1367,416,2015,3,4,"11:19:11","2015-03-04","MBA6364952"
"2015-03-04 11:28:33","Summit",1709,520,2015,3,4,"11:28:33","2015-03-04","MBA6364952"
"2015-03-04 11:50:20","Skyliner",1306,398,2015,3,4,"11:50:20","2015-03-04","MBA6364952"
"2015-03-04 12:01:24","Pine Marten",1367,416,2015,3,4,"12:01:24","2015-03-04","MBA6364952"
"2015-03-04 12:12:15","Outback",1780,542,2015,3,4,"12:12:15","2015-03-04","MBA6364952"
"2015-03-04 12:28:02","Skyliner",1306,398,2015,3,4,"12:28:02","2015-03-04","MBA6364952"
"2015-03-04 12:38:35","Pine Marten",1367,416,2015,3,4,"12:38:35","2015-03-04","MBA6364952"
"2015-03-04 12:51:55","Pine Marten",1367,416,2015,3,4,"12:51:55","2015-03-04","MBA6364952"
"2015-03-04 13:01:44","Pine Marten",1367,416,2015,3,4,"13:01:44","2015-03-04","MBA6364952"
"2015-03-04 13:13:59","Pine Marten",1367,416,2015,3,4,"13:13:59","2015-03-04","MBA6364952"
"2015-03-04 13:29:22","Outback",1780,542,2015,3,4,"13:29:22","2015-03-04","MBA6364952"
"2015-03-04 13:45:15","Outback",1780,542,2015,3,4,"13:45:15","2015-03-04","MBA6364952"
"2015-03-04 13:59:47","Outback",1780,542,2015,3,4,"13:59:47","2015-03-04","MBA6364952"
"2015-03-05 08:58:33","Skyliner",1306,398,2015,3,5,"08:58:33","2015-03-05","MBA6364952"
"2015-03-05 09:19:43","Pine Marten",1367,416,2015,3,5,"09:19:43","2015-03-05","MBA6364952"
"2015-03-05 09:38:31","Pine Marten",1367,416,2015,3,5,"09:38:31","2015-03-05","MBA6364952"
"2015-03-05 09:48:44","Pine Marten",1367,416,2015,3,5,"09:48:44","2015-03-05","MBA6364952"
"2015-03-05 09:59:38","Skyliner",1306,398,2015,3,5,"09:59:38","2015-03-05","MBA6364952"
"2015-03-05 10:12:07","Skyliner",1306,398,2015,3,5,"10:12:07","2015-03-05","MBA6364952"
"2015-03-05 10:24:34","Skyliner",1306,398,2015,3,5,"10:24:34","2015-03-05","MBA6364952"
"2015-03-05 10:53:43","Pine Marten",1367,416,2015,3,5,"10:53:43","2015-03-05","MBA6364952"
"2015-03-05 11:07:11","Skyliner",1306,398,2015,3,5,"11:07:11","2015-03-05","MBA6364952"
"2015-03-05 11:15:39","Summit",1709,520,2015,3,5,"11:15:39","2015-03-05","MBA6364952"
"2015-03-05 11:34:19","Skyliner",1306,398,2015,3,5,"11:34:19","2015-03-05","MBA6364952"
"2015-03-05 11:52:22","Pine Marten",1367,416,2015,3,5,"11:52:22","2015-03-05","MBA6364952"
"2015-03-05 12:02:58","Pine Marten",1367,416,2015,3,5,"12:02:58","2015-03-05","MBA6364952"
"2015-03-05 12:13:16","Pine Marten",1367,416,2015,3,5,"12:13:16","2015-03-05","MBA6364952"
"2015-03-05 12:37:15","Outback",1780,542,2015,3,5,"12:37:15","2015-03-05","MBA6364952"
"2015-03-05 12:51:02","Outback",1780,542,2015,3,5,"12:51:02","2015-03-05","MBA6364952"
"2015-03-05 13:05:11","Outback",1780,542,2015,3,5,"13:05:11","2015-03-05","MBA6364952"
"2015-03-05 13:22:17","Outback",1780,542,2015,3,5,"13:22:17","2015-03-05","MBA6364952"
"2015-03-05 13:36:59","Outback",1780,542,2015,3,5,"13:36:59","2015-03-05","MBA6364952"
"2015-03-05 13:50:59","Pine Marten",1367,416,2015,3,5,"13:50:59","2015-03-05","MBA6364952"
"2015-03-06 09:27:42","Skyliner",1306,398,2015,3,6,"09:27:42","2015-03-06","MBA6364952"
"2015-03-06 09:38:10","Sunshine",257,78,2015,3,6,"09:38:10","2015-03-06","MBA6364952"
"2015-03-06 09:45:41","Skyliner",1306,398,2015,3,6,"09:45:41","2015-03-06","MBA6364952"
"2015-03-06 09:58:02","Skyliner",1306,398,2015,3,6,"09:58:02","2015-03-06","MBA6364952"
"2015-03-06 10:08:35","Skyliner",1306,398,2015,3,6,"10:08:35","2015-03-06","MBA6364952"
"2015-03-06 10:18:29","Skyliner",1306,398,2015,3,6,"10:18:29","2015-03-06","MBA6364952"
"2015-03-06 10:33:21","Skyliner",1306,398,2015,3,6,"10:33:21","2015-03-06","MBA6364952"
"2015-03-06 10:43:53","Pine Marten",1367,416,2015,3,6,"10:43:53","2015-03-06","MBA6364952"
"2015-03-06 10:54:55","Outback",1780,542,2015,3,6,"10:54:55","2015-03-06","MBA6364952"
"2015-03-06 11:08:59","Pine Marten",1367,416,2015,3,6,"11:08:59","2015-03-06","MBA6364952"
"2015-03-06 11:18:22","Summit",1709,520,2015,3,6,"11:18:22","2015-03-06","MBA6364952"
"2015-03-06 11:39:10","Summit",1709,520,2015,3,6,"11:39:10","2015-03-06","MBA6364952"
"2015-03-06 11:58:57","Pine Marten",1367,416,2015,3,6,"11:58:57","2015-03-06","MBA6364952"
"2015-03-06 12:09:41","Outback",1780,542,2015,3,6,"12:09:41","2015-03-06","MBA6364952"
"2015-03-06 12:22:48","Pine Marten",1367,416,2015,3,6,"12:22:48","2015-03-06","MBA6364952"
"2015-03-06 12:36:26","Pine Marten",1367,416,2015,3,6,"12:36:26","2015-03-06","MBA6364952"
"2015-03-06 13:25:25","Pine Marten",1367,416,2015,3,6,"13:25:25","2015-03-06","MBA6364952"
"2015-03-06 13:39:06","Outback",1780,542,2015,3,6,"13:39:06","2015-03-06","MBA6364952"
"2015-03-06 14:34:25","Sunrise",808,246,2015,3,6,"14:34:25","2015-03-06","MBA6364952"
"2015-03-13 09:18:26","Skyliner",1306,398,2015,3,13,"09:18:26","2015-03-13","MBA6364952"
"2015-03-13 09:28:46","Pine Marten",1367,416,2015,3,13,"09:28:46","2015-03-13","MBA6364952"
"2015-03-13 09:37:43","Pine Marten",1367,416,2015,3,13,"09:37:43","2015-03-13","MBA6364952"
"2015-03-13 09:48:03","Outback",1780,542,2015,3,13,"09:48:03","2015-03-13","MBA6364952"
"2015-03-13 09:58:50","Summit",1709,520,2015,3,13,"09:58:50","2015-03-13","MBA6364952"
"2015-03-13 10:14:57","Sunrise",808,246,2015,3,13,"10:14:57","2015-03-13","MBA6364952"
