"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-11 09:17:02","Pine Marten",1367,416,2013,3,11,"09:17:02","2013-03-11","MBA6363020"
"2013-03-11 09:25:20","Pine Marten",1367,416,2013,3,11,"09:25:20","2013-03-11","MBA6363020"
"2013-03-11 09:36:34","Northwest",2377,724,2013,3,11,"09:36:34","2013-03-11","MBA6363020"
"2013-03-11 09:50:02","Northwest",2377,724,2013,3,11,"09:50:02","2013-03-11","MBA6363020"
"2013-03-11 10:03:24","Northwest",2377,724,2013,3,11,"10:03:24","2013-03-11","MBA6363020"
"2013-03-11 10:28:24","Pine Marten",1367,416,2013,3,11,"10:28:24","2013-03-11","MBA6363020"
"2013-03-11 10:36:42","Summit",1709,520,2013,3,11,"10:36:42","2013-03-11","MBA6363020"
"2013-03-11 10:52:47","Pine Marten",1367,416,2013,3,11,"10:52:47","2013-03-11","MBA6363020"
"2013-03-11 11:04:35","Northwest",2377,724,2013,3,11,"11:04:35","2013-03-11","MBA6363020"
"2013-03-11 11:18:28","Northwest",2377,724,2013,3,11,"11:18:28","2013-03-11","MBA6363020"
"2013-03-11 12:24:49","Outback",1780,542,2013,3,11,"12:24:49","2013-03-11","MBA6363020"
"2013-03-11 12:41:56","Outback",1780,542,2013,3,11,"12:41:56","2013-03-11","MBA6363020"
"2013-03-11 12:58:42","Outback",1780,542,2013,3,11,"12:58:42","2013-03-11","MBA6363020"
"2013-03-11 13:13:58","Outback",1780,542,2013,3,11,"13:13:58","2013-03-11","MBA6363020"
"2013-03-11 13:31:07","Northwest",2377,724,2013,3,11,"13:31:07","2013-03-11","MBA6363020"
"2013-03-11 13:46:36","Northwest",2377,724,2013,3,11,"13:46:36","2013-03-11","MBA6363020"
"2013-03-16 09:59:45","Pine Marten",1367,416,2013,3,16,"09:59:45","2013-03-16","MBA6363020"
"2013-03-16 10:11:37","Outback",1780,542,2013,3,16,"10:11:37","2013-03-16","MBA6363020"
"2013-03-16 10:24:02","Outback",1780,542,2013,3,16,"10:24:02","2013-03-16","MBA6363020"
"2013-03-16 10:36:44","Outback",1780,542,2013,3,16,"10:36:44","2013-03-16","MBA6363020"
"2013-03-16 10:49:20","Outback",1780,542,2013,3,16,"10:49:20","2013-03-16","MBA6363020"
"2013-03-16 11:03:06","Northwest",2377,724,2013,3,16,"11:03:06","2013-03-16","MBA6363020"
"2013-03-16 11:19:18","Northwest",2377,724,2013,3,16,"11:19:18","2013-03-16","MBA6363020"
"2013-03-16 11:33:53","Northwest",2377,724,2013,3,16,"11:33:53","2013-03-16","MBA6363020"
"2013-03-16 12:57:23","Northwest",2377,724,2013,3,16,"12:57:23","2013-03-16","MBA6363020"
"2013-03-16 13:12:34","Northwest",2377,724,2013,3,16,"13:12:34","2013-03-16","MBA6363020"
"2013-03-16 13:26:56","Northwest",2377,724,2013,3,16,"13:26:56","2013-03-16","MBA6363020"
"2013-03-16 13:41:11","Northwest",2377,724,2013,3,16,"13:41:11","2013-03-16","MBA6363020"
"2013-03-16 13:58:58","Northwest",2377,724,2013,3,16,"13:58:58","2013-03-16","MBA6363020"
"2013-03-16 14:13:51","Northwest",2377,724,2013,3,16,"14:13:51","2013-03-16","MBA6363020"
"2013-03-16 14:29:02","Northwest",2377,724,2013,3,16,"14:29:02","2013-03-16","MBA6363020"
"2013-03-16 14:43:23","Northwest",2377,724,2013,3,16,"14:43:23","2013-03-16","MBA6363020"
"2013-03-16 14:58:42","Northwest",2377,724,2013,3,16,"14:58:42","2013-03-16","MBA6363020"
"2013-03-16 15:13:38","Pine Marten",1367,416,2013,3,16,"15:13:38","2013-03-16","MBA6363020"
"2013-03-16 15:24:37","Pine Marten",1367,416,2013,3,16,"15:24:37","2013-03-16","MBA6363020"
"2013-03-16 15:34:43","Pine Marten",1367,416,2013,3,16,"15:34:43","2013-03-16","MBA6363020"
"2013-03-24 09:15:29","Pine Marten",1367,416,2013,3,24,"09:15:29","2013-03-24","MBA6363020"
"2013-03-24 09:26:28","Northwest",2377,724,2013,3,24,"09:26:28","2013-03-24","MBA6363020"
"2013-03-24 09:40:00","Northwest",2377,724,2013,3,24,"09:40:00","2013-03-24","MBA6363020"
"2013-03-24 10:02:33","Northwest",2377,724,2013,3,24,"10:02:33","2013-03-24","MBA6363020"
"2013-03-24 10:23:26","Northwest",2377,724,2013,3,24,"10:23:26","2013-03-24","MBA6363020"
"2013-03-24 10:49:22","Northwest",2377,724,2013,3,24,"10:49:22","2013-03-24","MBA6363020"
"2013-03-24 11:02:56","Summit",1709,520,2013,3,24,"11:02:56","2013-03-24","MBA6363020"
"2013-03-24 11:27:57","Northwest",2377,724,2013,3,24,"11:27:57","2013-03-24","MBA6363020"
"2013-03-24 12:32:25","Summit",1709,520,2013,3,24,"12:32:25","2013-03-24","MBA6363020"
"2013-03-24 12:41:48","Summit",1709,520,2013,3,24,"12:41:48","2013-03-24","MBA6363020"
"2013-03-24 13:02:06","Summit",1709,520,2013,3,24,"13:02:06","2013-03-24","MBA6363020"
"2013-03-24 13:20:22","Summit",1709,520,2013,3,24,"13:20:22","2013-03-24","MBA6363020"
"2013-03-24 13:32:06","Summit",1709,520,2013,3,24,"13:32:06","2013-03-24","MBA6363020"
"2013-03-24 13:59:08","Summit",1709,520,2013,3,24,"13:59:08","2013-03-24","MBA6363020"
"2013-03-24 14:09:31","Summit",1709,520,2013,3,24,"14:09:31","2013-03-24","MBA6363020"
"2013-03-24 14:41:02","Northwest",2377,724,2013,3,24,"14:41:02","2013-03-24","MBA6363020"
"2013-03-24 14:56:01","Northwest",2377,724,2013,3,24,"14:56:01","2013-03-24","MBA6363020"
"2013-03-24 15:21:55","Northwest",2377,724,2013,3,24,"15:21:55","2013-03-24","MBA6363020"
"2013-03-24 15:37:31","Pine Marten",1367,416,2013,3,24,"15:37:31","2013-03-24","MBA6363020"
"2013-03-24 15:49:10","Pine Marten",1367,416,2013,3,24,"15:49:10","2013-03-24","MBA6363020"
"2013-03-24 15:58:39","Pine Marten",1367,416,2013,3,24,"15:58:39","2013-03-24","MBA6363020"
"2013-04-13 09:59:00","Pine Marten",1367,416,2013,4,13,"09:59:00","2013-04-13","MBA6363020"
"2013-04-13 10:21:45","Northwest",2377,724,2013,4,13,"10:21:45","2013-04-13","MBA6363020"
"2013-04-13 10:45:18","Northwest",2377,724,2013,4,13,"10:45:18","2013-04-13","MBA6363020"
"2013-04-13 11:12:12","Northwest",2377,724,2013,4,13,"11:12:12","2013-04-13","MBA6363020"
"2013-04-13 12:53:07","Pine Marten",1367,416,2013,4,13,"12:53:07","2013-04-13","MBA6363020"
"2013-04-13 13:03:00","Pine Marten",1367,416,2013,4,13,"13:03:00","2013-04-13","MBA6363020"
"2013-04-13 13:17:27","Northwest",2377,724,2013,4,13,"13:17:27","2013-04-13","MBA6363020"
"2013-04-13 13:35:22","Northwest",2377,724,2013,4,13,"13:35:22","2013-04-13","MBA6363020"
"2013-04-13 13:51:48","Northwest",2377,724,2013,4,13,"13:51:48","2013-04-13","MBA6363020"
"2013-04-13 14:08:22","Northwest",2377,724,2013,4,13,"14:08:22","2013-04-13","MBA6363020"
"2013-04-13 14:27:47","Northwest",2377,724,2013,4,13,"14:27:47","2013-04-13","MBA6363020"
"2013-04-13 14:43:50","Northwest",2377,724,2013,4,13,"14:43:50","2013-04-13","MBA6363020"
"2013-04-13 15:00:23","Northwest",2377,724,2013,4,13,"15:00:23","2013-04-13","MBA6363020"
"2013-04-13 15:16:45","Northwest",2377,724,2013,4,13,"15:16:45","2013-04-13","MBA6363020"
"2013-04-14 09:23:17","Pine Marten",1367,416,2013,4,14,"09:23:17","2013-04-14","MBA6363020"
"2013-04-14 09:36:20","Northwest",2377,724,2013,4,14,"09:36:20","2013-04-14","MBA6363020"
"2013-04-14 09:50:12","Northwest",2377,724,2013,4,14,"09:50:12","2013-04-14","MBA6363020"
"2013-04-14 10:20:42","Northwest",2377,724,2013,4,14,"10:20:42","2013-04-14","MBA6363020"
"2013-04-14 10:35:27","Northwest",2377,724,2013,4,14,"10:35:27","2013-04-14","MBA6363020"
"2013-04-14 10:52:06","Northwest",2377,724,2013,4,14,"10:52:06","2013-04-14","MBA6363020"
"2013-04-14 11:25:33","Pine Marten",1367,416,2013,4,14,"11:25:33","2013-04-14","MBA6363020"
"2013-04-14 12:46:34","Northwest",2377,724,2013,4,14,"12:46:34","2013-04-14","MBA6363020"
"2013-04-14 13:00:50","Northwest",2377,724,2013,4,14,"13:00:50","2013-04-14","MBA6363020"
"2013-04-14 13:19:41","Northwest",2377,724,2013,4,14,"13:19:41","2013-04-14","MBA6363020"
"2013-04-14 13:45:34","Northwest",2377,724,2013,4,14,"13:45:34","2013-04-14","MBA6363020"
"2013-04-14 14:07:45","Northwest",2377,724,2013,4,14,"14:07:45","2013-04-14","MBA6363020"
"2013-04-14 14:29:15","Northwest",2377,724,2013,4,14,"14:29:15","2013-04-14","MBA6363020"
"2013-04-14 14:45:47","Northwest",2377,724,2013,4,14,"14:45:47","2013-04-14","MBA6363020"
"2013-04-14 15:02:16","Northwest",2377,724,2013,4,14,"15:02:16","2013-04-14","MBA6363020"
"2013-04-14 15:19:23","Northwest",2377,724,2013,4,14,"15:19:23","2013-04-14","MBA6363020"
"2013-04-27 08:07:13","Pine Marten",1367,416,2013,4,27,"08:07:13","2013-04-27","MBA6363020"
"2013-04-27 08:15:46","Pine Marten",1367,416,2013,4,27,"08:15:46","2013-04-27","MBA6363020"
"2013-04-27 08:23:48","Summit",1709,520,2013,4,27,"08:23:48","2013-04-27","MBA6363020"
"2013-04-27 08:36:26","Pine Marten",1367,416,2013,4,27,"08:36:26","2013-04-27","MBA6363020"
"2013-04-27 08:45:40","Pine Marten",1367,416,2013,4,27,"08:45:40","2013-04-27","MBA6363020"
"2013-04-27 08:55:12","Pine Marten",1367,416,2013,4,27,"08:55:12","2013-04-27","MBA6363020"
"2013-04-27 09:04:58","Pine Marten",1367,416,2013,4,27,"09:04:58","2013-04-27","MBA6363020"
"2013-04-27 09:13:48","Pine Marten",1367,416,2013,4,27,"09:13:48","2013-04-27","MBA6363020"
"2013-04-27 09:27:16","Northwest",2377,724,2013,4,27,"09:27:16","2013-04-27","MBA6363020"
"2013-04-27 09:41:14","Northwest",2377,724,2013,4,27,"09:41:14","2013-04-27","MBA6363020"
"2013-04-27 09:55:18","Northwest",2377,724,2013,4,27,"09:55:18","2013-04-27","MBA6363020"
"2013-04-27 10:08:43","Summit",1709,520,2013,4,27,"10:08:43","2013-04-27","MBA6363020"
"2013-04-27 10:17:25","Summit",1709,520,2013,4,27,"10:17:25","2013-04-27","MBA6363020"
"2013-04-27 10:41:31","Skyliner",1306,398,2013,4,27,"10:41:31","2013-04-27","MBA6363020"
"2013-04-27 10:50:08","Summit",1709,520,2013,4,27,"10:50:08","2013-04-27","MBA6363020"
"2013-04-27 11:10:37","Northwest",2377,724,2013,4,27,"11:10:37","2013-04-27","MBA6363020"
"2013-04-27 11:45:09","Pine Marten",1367,416,2013,4,27,"11:45:09","2013-04-27","MBA6363020"
"2013-04-27 11:53:17","Summit",1709,520,2013,4,27,"11:53:17","2013-04-27","MBA6363020"
"2013-04-27 12:14:02","Northwest",2377,724,2013,4,27,"12:14:02","2013-04-27","MBA6363020"
"2013-04-27 12:29:45","Northwest",2377,724,2013,4,27,"12:29:45","2013-04-27","MBA6363020"
"2013-04-27 12:53:26","Northwest",2377,724,2013,4,27,"12:53:26","2013-04-27","MBA6363020"
"2013-04-27 13:08:15","Northwest",2377,724,2013,4,27,"13:08:15","2013-04-27","MBA6363020"
"2013-04-27 13:21:03","Summit",1709,520,2013,4,27,"13:21:03","2013-04-27","MBA6363020"
"2013-04-27 13:39:09","Summit",1709,520,2013,4,27,"13:39:09","2013-04-27","MBA6363020"
"2013-04-27 13:49:27","Summit",1709,520,2013,4,27,"13:49:27","2013-04-27","MBA6363020"
"2013-05-09 09:02:22","Pine Marten",1367,416,2013,5,9,"09:02:22","2013-05-09","MBA6363020"
"2013-05-09 09:10:31","Pine Marten",1367,416,2013,5,9,"09:10:31","2013-05-09","MBA6363020"
"2013-05-09 09:19:52","Pine Marten",1367,416,2013,5,9,"09:19:52","2013-05-09","MBA6363020"
"2013-05-09 09:36:11","Pine Marten",1367,416,2013,5,9,"09:36:11","2013-05-09","MBA6363020"
"2013-05-09 09:44:39","Summit",1709,520,2013,5,9,"09:44:39","2013-05-09","MBA6363020"
"2013-05-09 09:52:55","Summit",1709,520,2013,5,9,"09:52:55","2013-05-09","MBA6363020"
"2013-05-09 10:04:45","Summit",1709,520,2013,5,9,"10:04:45","2013-05-09","MBA6363020"
"2013-05-09 10:21:24","Summit",1709,520,2013,5,9,"10:21:24","2013-05-09","MBA6363020"
"2013-05-09 10:49:28","Northwest",2377,724,2013,5,9,"10:49:28","2013-05-09","MBA6363020"
"2013-05-09 11:06:27","Northwest",2377,724,2013,5,9,"11:06:27","2013-05-09","MBA6363020"
"2013-05-09 11:23:37","Northwest",2377,724,2013,5,9,"11:23:37","2013-05-09","MBA6363020"
"2013-05-09 11:41:40","Northwest",2377,724,2013,5,9,"11:41:40","2013-05-09","MBA6363020"
"2013-05-09 11:59:50","Northwest",2377,724,2013,5,9,"11:59:50","2013-05-09","MBA6363020"
"2013-05-09 12:18:18","Northwest",2377,724,2013,5,9,"12:18:18","2013-05-09","MBA6363020"
"2013-05-09 12:36:49","Northwest",2377,724,2013,5,9,"12:36:49","2013-05-09","MBA6363020"
"2013-12-14 09:17:40","Pine Marten",1367,416,2013,12,14,"09:17:40","2013-12-14","MBA6363020"
"2013-12-14 09:20:06","Sunshine",257,78,2013,12,14,"09:20:06","2013-12-14","MBA6363020"
"2013-12-14 09:38:19","Pine Marten",1367,416,2013,12,14,"09:38:19","2013-12-14","MBA6363020"
"2013-12-14 10:14:58","Pine Marten",1367,416,2013,12,14,"10:14:58","2013-12-14","MBA6363020"
"2013-12-14 10:59:55","Pine Marten",1367,416,2013,12,14,"10:59:55","2013-12-14","MBA6363020"
"2013-12-14 11:20:03","Pine Marten",1367,416,2013,12,14,"11:20:03","2013-12-14","MBA6363020"
"2013-12-14 11:37:56","Skyliner",1306,398,2013,12,14,"11:37:56","2013-12-14","MBA6363020"
"2013-12-14 13:15:31","Pine Marten",1367,416,2013,12,14,"13:15:31","2013-12-14","MBA6363020"
"2013-12-14 14:12:50","Pine Marten",1367,416,2013,12,14,"14:12:50","2013-12-14","MBA6363020"
"2013-12-14 14:36:29","Pine Marten",1367,416,2013,12,14,"14:36:29","2013-12-14","MBA6363020"
"2013-12-14 14:50:59","Pine Marten",1367,416,2013,12,14,"14:50:59","2013-12-14","MBA6363020"
"2013-12-14 15:04:10","Pine Marten",1367,416,2013,12,14,"15:04:10","2013-12-14","MBA6363020"
"2013-12-14 15:21:54","Pine Marten",1367,416,2013,12,14,"15:21:54","2013-12-14","MBA6363020"
"2013-12-14 15:38:47","Pine Marten",1367,416,2013,12,14,"15:38:47","2013-12-14","MBA6363020"
"2013-12-14 15:50:28","Pine Marten",1367,416,2013,12,14,"15:50:28","2013-12-14","MBA6363020"
"2013-12-15 09:04:17","Pine Marten",1367,416,2013,12,15,"09:04:17","2013-12-15","MBA6363020"
"2013-12-15 09:24:39","Pine Marten",1367,416,2013,12,15,"09:24:39","2013-12-15","MBA6363020"
"2013-12-15 09:49:03","Pine Marten",1367,416,2013,12,15,"09:49:03","2013-12-15","MBA6363020"
"2013-12-15 10:05:50","Pine Marten",1367,416,2013,12,15,"10:05:50","2013-12-15","MBA6363020"
"2013-12-15 10:25:36","Rainbow",1209,368,2013,12,15,"10:25:36","2013-12-15","MBA6363020"
"2013-12-15 10:46:41","Rainbow",1209,368,2013,12,15,"10:46:41","2013-12-15","MBA6363020"
"2013-12-15 11:09:28","Sunrise",808,246,2013,12,15,"11:09:28","2013-12-15","MBA6363020"
"2013-12-15 11:24:04","Sunrise",808,246,2013,12,15,"11:24:04","2013-12-15","MBA6363020"
"2013-12-15 11:41:18","Skyliner",1306,398,2013,12,15,"11:41:18","2013-12-15","MBA6363020"
"2013-12-15 13:01:25","Pine Marten",1367,416,2013,12,15,"13:01:25","2013-12-15","MBA6363020"
"2013-12-15 13:23:50","Sunrise",808,246,2013,12,15,"13:23:50","2013-12-15","MBA6363020"
"2013-12-15 13:40:55","Rainbow",1209,368,2013,12,15,"13:40:55","2013-12-15","MBA6363020"
"2013-12-15 14:04:03","Rainbow",1209,368,2013,12,15,"14:04:03","2013-12-15","MBA6363020"
"2013-12-15 14:29:08","Sunrise",808,246,2013,12,15,"14:29:08","2013-12-15","MBA6363020"
"2013-12-15 14:44:13","Skyliner",1306,398,2013,12,15,"14:44:13","2013-12-15","MBA6363020"
"2013-12-15 15:03:53","Skyliner",1306,398,2013,12,15,"15:03:53","2013-12-15","MBA6363020"
"2013-12-15 15:21:52","Skyliner",1306,398,2013,12,15,"15:21:52","2013-12-15","MBA6363020"
"2013-12-15 15:37:07","Pine Marten",1367,416,2013,12,15,"15:37:07","2013-12-15","MBA6363020"
"2013-12-22 09:30:40","Red",1167,355,2013,12,22,"09:30:40","2013-12-22","MBA6363020"
"2013-12-22 10:00:41","Red",1167,355,2013,12,22,"10:00:41","2013-12-22","MBA6363020"
"2013-12-22 11:23:26","Pine Marten",1367,416,2013,12,22,"11:23:26","2013-12-22","MBA6363020"
"2013-12-22 11:47:15","Pine Marten",1367,416,2013,12,22,"11:47:15","2013-12-22","MBA6363020"
"2013-12-22 12:05:08","Pine Marten",1367,416,2013,12,22,"12:05:08","2013-12-22","MBA6363020"
"2013-12-22 12:17:10","Pine Marten",1367,416,2013,12,22,"12:17:10","2013-12-22","MBA6363020"
"2013-12-22 12:30:29","Pine Marten",1367,416,2013,12,22,"12:30:29","2013-12-22","MBA6363020"
"2013-12-22 12:42:34","Skyliner",1306,398,2013,12,22,"12:42:34","2013-12-22","MBA6363020"
"2013-12-22 12:54:10","Skyliner",1306,398,2013,12,22,"12:54:10","2013-12-22","MBA6363020"
"2013-12-22 13:05:25","Skyliner",1306,398,2013,12,22,"13:05:25","2013-12-22","MBA6363020"
"2013-12-22 13:16:02","Skyliner",1306,398,2013,12,22,"13:16:02","2013-12-22","MBA6363020"
"2013-12-22 13:26:18","Skyliner",1306,398,2013,12,22,"13:26:18","2013-12-22","MBA6363020"
"2013-12-22 13:37:25","Skyliner",1306,398,2013,12,22,"13:37:25","2013-12-22","MBA6363020"
"2013-12-22 13:47:26","Skyliner",1306,398,2013,12,22,"13:47:26","2013-12-22","MBA6363020"
"2013-12-22 14:06:55","Sunrise",808,246,2013,12,22,"14:06:55","2013-12-22","MBA6363020"
"2013-12-22 14:17:43","Pine Marten",1367,416,2013,12,22,"14:17:43","2013-12-22","MBA6363020"
"2013-12-22 14:28:26","Pine Marten",1367,416,2013,12,22,"14:28:26","2013-12-22","MBA6363020"
"2013-12-22 14:39:26","Skyliner",1306,398,2013,12,22,"14:39:26","2013-12-22","MBA6363020"
"2013-12-22 14:49:42","Skyliner",1306,398,2013,12,22,"14:49:42","2013-12-22","MBA6363020"
"2013-12-22 15:01:13","Skyliner",1306,398,2013,12,22,"15:01:13","2013-12-22","MBA6363020"
"2013-12-22 15:13:15","Pine Marten",1367,416,2013,12,22,"15:13:15","2013-12-22","MBA6363020"
"2013-12-22 15:23:05","Pine Marten",1367,416,2013,12,22,"15:23:05","2013-12-22","MBA6363020"
"2013-12-22 15:32:15","Pine Marten",1367,416,2013,12,22,"15:32:15","2013-12-22","MBA6363020"
"2014-01-20 08:55:46","Pine Marten",1367,416,2014,1,20,"08:55:46","2014-01-20","MBA6363020"
"2014-01-20 09:06:03","Outback",1780,542,2014,1,20,"09:06:03","2014-01-20","MBA6363020"
"2014-01-20 09:18:47","Outback",1780,542,2014,1,20,"09:18:47","2014-01-20","MBA6363020"
"2014-01-20 09:30:48","Outback",1780,542,2014,1,20,"09:30:48","2014-01-20","MBA6363020"
"2014-01-20 09:41:30","Summit",1709,520,2014,1,20,"09:41:30","2014-01-20","MBA6363020"
"2014-01-20 09:51:46","Summit",1709,520,2014,1,20,"09:51:46","2014-01-20","MBA6363020"
"2014-01-20 10:03:05","Summit",1709,520,2014,1,20,"10:03:05","2014-01-20","MBA6363020"
"2014-01-20 10:13:35","Summit",1709,520,2014,1,20,"10:13:35","2014-01-20","MBA6363020"
"2014-01-20 10:23:09","Summit",1709,520,2014,1,20,"10:23:09","2014-01-20","MBA6363020"
"2014-01-20 10:45:11","Sunrise",808,246,2014,1,20,"10:45:11","2014-01-20","MBA6363020"
"2014-01-20 10:51:34","Summit",1709,520,2014,1,20,"10:51:34","2014-01-20","MBA6363020"
"2014-01-20 11:14:11","Sunrise",808,246,2014,1,20,"11:14:11","2014-01-20","MBA6363020"
"2014-01-20 11:23:31","Pine Marten",1367,416,2014,1,20,"11:23:31","2014-01-20","MBA6363020"
"2014-01-20 12:52:34","Pine Marten",1367,416,2014,1,20,"12:52:34","2014-01-20","MBA6363020"
"2014-01-20 13:10:34","Outback",1780,542,2014,1,20,"13:10:34","2014-01-20","MBA6363020"
"2014-01-20 13:27:33","Outback",1780,542,2014,1,20,"13:27:33","2014-01-20","MBA6363020"
"2014-01-20 13:43:13","Pine Marten",1367,416,2014,1,20,"13:43:13","2014-01-20","MBA6363020"
"2014-01-20 13:54:36","Summit",1709,520,2014,1,20,"13:54:36","2014-01-20","MBA6363020"
"2014-01-20 14:05:54","Summit",1709,520,2014,1,20,"14:05:54","2014-01-20","MBA6363020"
"2014-01-20 14:16:27","Summit",1709,520,2014,1,20,"14:16:27","2014-01-20","MBA6363020"
"2014-01-20 14:35:41","Sunrise",808,246,2014,1,20,"14:35:41","2014-01-20","MBA6363020"
"2014-01-20 14:44:38","Summit",1709,520,2014,1,20,"14:44:38","2014-01-20","MBA6363020"
"2014-01-20 14:55:32","Summit",1709,520,2014,1,20,"14:55:32","2014-01-20","MBA6363020"
"2014-01-20 15:14:57","Sunrise",808,246,2014,1,20,"15:14:57","2014-01-20","MBA6363020"
"2014-01-20 15:25:26","Pine Marten",1367,416,2014,1,20,"15:25:26","2014-01-20","MBA6363020"
"2014-01-20 15:35:38","Pine Marten",1367,416,2014,1,20,"15:35:38","2014-01-20","MBA6363020"
"2014-01-20 15:44:28","Pine Marten",1367,416,2014,1,20,"15:44:28","2014-01-20","MBA6363020"
"2014-02-01 09:19:23","Pine Marten",1367,416,2014,2,1,"09:19:23","2014-02-01","MBA6363020"
"2014-02-01 09:30:35","Northwest",2377,724,2014,2,1,"09:30:35","2014-02-01","MBA6363020"
"2014-02-01 09:45:31","Northwest",2377,724,2014,2,1,"09:45:31","2014-02-01","MBA6363020"
"2014-02-01 10:00:13","Northwest",2377,724,2014,2,1,"10:00:13","2014-02-01","MBA6363020"
"2014-02-01 10:17:29","Northwest",2377,724,2014,2,1,"10:17:29","2014-02-01","MBA6363020"
"2014-02-01 10:34:54","Northwest",2377,724,2014,2,1,"10:34:54","2014-02-01","MBA6363020"
"2014-02-01 10:48:58","Northwest",2377,724,2014,2,1,"10:48:58","2014-02-01","MBA6363020"
"2014-02-01 11:06:38","Northwest",2377,724,2014,2,1,"11:06:38","2014-02-01","MBA6363020"
"2014-02-01 11:21:08","Northwest",2377,724,2014,2,1,"11:21:08","2014-02-01","MBA6363020"
"2014-02-01 11:38:08","Northwest",2377,724,2014,2,1,"11:38:08","2014-02-01","MBA6363020"
"2014-02-01 13:10:38","Summit",1709,520,2014,2,1,"13:10:38","2014-02-01","MBA6363020"
"2014-02-01 13:22:17","Summit",1709,520,2014,2,1,"13:22:17","2014-02-01","MBA6363020"
"2014-02-01 13:42:13","Summit",1709,520,2014,2,1,"13:42:13","2014-02-01","MBA6363020"
"2014-02-01 14:06:04","Summit",1709,520,2014,2,1,"14:06:04","2014-02-01","MBA6363020"
"2014-02-01 14:36:44","Skyliner",1306,398,2014,2,1,"14:36:44","2014-02-01","MBA6363020"
"2014-02-01 14:46:28","Summit",1709,520,2014,2,1,"14:46:28","2014-02-01","MBA6363020"
"2014-02-01 15:10:59","Northwest",2377,724,2014,2,1,"15:10:59","2014-02-01","MBA6363020"
"2014-02-01 15:29:13","Northwest",2377,724,2014,2,1,"15:29:13","2014-02-01","MBA6363020"
"2014-02-02 09:40:44","Pine Marten",1367,416,2014,2,2,"09:40:44","2014-02-02","MBA6363020"
"2014-02-02 09:53:26","Outback",1780,542,2014,2,2,"09:53:26","2014-02-02","MBA6363020"
"2014-02-02 10:05:33","Outback",1780,542,2014,2,2,"10:05:33","2014-02-02","MBA6363020"
"2014-02-02 10:22:25","Northwest",2377,724,2014,2,2,"10:22:25","2014-02-02","MBA6363020"
"2014-02-02 10:39:10","Northwest",2377,724,2014,2,2,"10:39:10","2014-02-02","MBA6363020"
"2014-02-02 10:58:49","Northwest",2377,724,2014,2,2,"10:58:49","2014-02-02","MBA6363020"
"2014-02-02 11:14:40","Northwest",2377,724,2014,2,2,"11:14:40","2014-02-02","MBA6363020"
"2014-02-02 12:36:51","Outback",1780,542,2014,2,2,"12:36:51","2014-02-02","MBA6363020"
"2014-02-02 12:53:32","Northwest",2377,724,2014,2,2,"12:53:32","2014-02-02","MBA6363020"
"2014-02-02 13:12:07","Northwest",2377,724,2014,2,2,"13:12:07","2014-02-02","MBA6363020"
"2014-02-02 13:30:51","Northwest",2377,724,2014,2,2,"13:30:51","2014-02-02","MBA6363020"
"2014-02-02 13:47:58","Northwest",2377,724,2014,2,2,"13:47:58","2014-02-02","MBA6363020"
"2014-02-02 14:05:04","Northwest",2377,724,2014,2,2,"14:05:04","2014-02-02","MBA6363020"
"2014-02-02 14:21:04","Northwest",2377,724,2014,2,2,"14:21:04","2014-02-02","MBA6363020"
"2014-02-02 14:38:53","Northwest",2377,724,2014,2,2,"14:38:53","2014-02-02","MBA6363020"
"2014-02-02 14:57:05","Northwest",2377,724,2014,2,2,"14:57:05","2014-02-02","MBA6363020"
"2014-02-02 15:17:00","Pine Marten",1367,416,2014,2,2,"15:17:00","2014-02-02","MBA6363020"
"2014-02-04 09:23:25","Pine Marten",1367,416,2014,2,4,"09:23:25","2014-02-04","MBA6363020"
"2014-02-04 09:40:40","Northwest",2377,724,2014,2,4,"09:40:40","2014-02-04","MBA6363020"
"2014-02-04 10:07:49","Northwest",2377,724,2014,2,4,"10:07:49","2014-02-04","MBA6363020"
"2014-02-04 10:38:19","Northwest",2377,724,2014,2,4,"10:38:19","2014-02-04","MBA6363020"
"2014-02-04 11:09:23","Northwest",2377,724,2014,2,4,"11:09:23","2014-02-04","MBA6363020"
"2014-02-04 12:37:35","Outback",1780,542,2014,2,4,"12:37:35","2014-02-04","MBA6363020"
"2014-02-04 12:56:03","Outback",1780,542,2014,2,4,"12:56:03","2014-02-04","MBA6363020"
"2014-02-04 13:15:24","Outback",1780,542,2014,2,4,"13:15:24","2014-02-04","MBA6363020"
"2014-02-04 13:35:03","Outback",1780,542,2014,2,4,"13:35:03","2014-02-04","MBA6363020"
"2014-02-04 13:54:42","Outback",1780,542,2014,2,4,"13:54:42","2014-02-04","MBA6363020"
"2014-02-04 14:50:16","Outback",1780,542,2014,2,4,"14:50:16","2014-02-04","MBA6363020"
"2014-02-04 15:09:17","Outback",1780,542,2014,2,4,"15:09:17","2014-02-04","MBA6363020"
"2014-02-04 15:28:44","Outback",1780,542,2014,2,4,"15:28:44","2014-02-04","MBA6363020"
"2014-02-04 15:42:09","Pine Marten",1367,416,2014,2,4,"15:42:09","2014-02-04","MBA6363020"
"2014-02-23 09:34:53","Pine Marten",1367,416,2014,2,23,"09:34:53","2014-02-23","MBA6363020"
"2014-02-23 09:44:09","Summit",1709,520,2014,2,23,"09:44:09","2014-02-23","MBA6363020"
