"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-10 09:53:07","Pine Marten",1367,416,2013,2,10,"09:53:07","2013-02-10","MBA6364535"
"2013-02-10 10:07:36","Pine Marten",1367,416,2013,2,10,"10:07:36","2013-02-10","MBA6364535"
"2013-02-10 10:22:11","Pine Marten",1367,416,2013,2,10,"10:22:11","2013-02-10","MBA6364535"
"2013-02-10 10:38:50","Northwest",2377,724,2013,2,10,"10:38:50","2013-02-10","MBA6364535"
"2013-02-10 11:35:28","Pine Marten",1367,416,2013,2,10,"11:35:28","2013-02-10","MBA6364535"
"2013-02-10 11:48:34","Pine Marten",1367,416,2013,2,10,"11:48:34","2013-02-10","MBA6364535"
"2013-02-10 11:58:37","Pine Marten",1367,416,2013,2,10,"11:58:37","2013-02-10","MBA6364535"
"2013-02-10 12:08:15","Summit",1709,520,2013,2,10,"12:08:15","2013-02-10","MBA6364535"
"2013-02-14 09:05:12","Sunrise",808,246,2013,2,14,"09:05:12","2013-02-14","MBA6364535"
"2013-02-14 09:12:47","Sunrise",808,246,2013,2,14,"09:12:47","2013-02-14","MBA6364535"
"2013-02-14 09:18:22","Summit",1709,520,2013,2,14,"09:18:22","2013-02-14","MBA6364535"
"2013-02-14 09:26:20","Summit",1709,520,2013,2,14,"09:26:20","2013-02-14","MBA6364535"
"2013-02-14 09:34:19","Summit",1709,520,2013,2,14,"09:34:19","2013-02-14","MBA6364535"
"2013-02-14 09:42:15","Summit",1709,520,2013,2,14,"09:42:15","2013-02-14","MBA6364535"
"2013-02-14 10:00:21","Sunrise",808,246,2013,2,14,"10:00:21","2013-02-14","MBA6364535"
"2013-02-14 10:07:59","Summit",1709,520,2013,2,14,"10:07:59","2013-02-14","MBA6364535"
"2013-02-14 10:18:40","Summit",1709,520,2013,2,14,"10:18:40","2013-02-14","MBA6364535"
"2013-02-14 10:32:37","Sunrise",808,246,2013,2,14,"10:32:37","2013-02-14","MBA6364535"
"2013-02-14 10:38:41","Summit",1709,520,2013,2,14,"10:38:41","2013-02-14","MBA6364535"
"2013-02-14 10:47:38","Summit",1709,520,2013,2,14,"10:47:38","2013-02-14","MBA6364535"
"2013-02-14 10:55:49","Summit",1709,520,2013,2,14,"10:55:49","2013-02-14","MBA6364535"
"2013-02-14 11:03:57","Summit",1709,520,2013,2,14,"11:03:57","2013-02-14","MBA6364535"
"2013-02-14 11:12:22","Summit",1709,520,2013,2,14,"11:12:22","2013-02-14","MBA6364535"
"2013-02-14 11:20:34","Summit",1709,520,2013,2,14,"11:20:34","2013-02-14","MBA6364535"
"2013-02-14 11:29:17","Summit",1709,520,2013,2,14,"11:29:17","2013-02-14","MBA6364535"
"2013-02-14 11:37:31","Summit",1709,520,2013,2,14,"11:37:31","2013-02-14","MBA6364535"
"2013-02-15 09:24:06","Sunrise",808,246,2013,2,15,"09:24:06","2013-02-15","MBA6364535"
"2013-02-15 09:35:17","Sunrise",808,246,2013,2,15,"09:35:17","2013-02-15","MBA6364535"
"2013-02-15 09:41:00","Summit",1709,520,2013,2,15,"09:41:00","2013-02-15","MBA6364535"
"2013-02-15 09:56:28","Sunrise",808,246,2013,2,15,"09:56:28","2013-02-15","MBA6364535"
"2013-02-15 10:07:26","Skyliner",1306,398,2013,2,15,"10:07:26","2013-02-15","MBA6364535"
"2013-02-15 10:21:55","Skyliner",1306,398,2013,2,15,"10:21:55","2013-02-15","MBA6364535"
"2013-02-15 10:31:40","Pine Marten",1367,416,2013,2,15,"10:31:40","2013-02-15","MBA6364535"
"2013-02-15 10:41:07","Pine Marten",1367,416,2013,2,15,"10:41:07","2013-02-15","MBA6364535"
"2013-02-15 10:52:34","Pine Marten",1367,416,2013,2,15,"10:52:34","2013-02-15","MBA6364535"
"2013-02-15 11:03:19","Pine Marten",1367,416,2013,2,15,"11:03:19","2013-02-15","MBA6364535"
"2013-02-15 11:19:37","Skyliner",1306,398,2013,2,15,"11:19:37","2013-02-15","MBA6364535"
"2013-02-15 11:33:05","Sunrise",808,246,2013,2,15,"11:33:05","2013-02-15","MBA6364535"
"2013-02-15 11:43:40","Sunrise",808,246,2013,2,15,"11:43:40","2013-02-15","MBA6364535"
"2013-02-16 09:06:57","Sunrise",808,246,2013,2,16,"09:06:57","2013-02-16","MBA6364535"
"2013-02-16 09:20:22","Sunrise",808,246,2013,2,16,"09:20:22","2013-02-16","MBA6364535"
"2013-02-16 09:33:54","Sunrise",808,246,2013,2,16,"09:33:54","2013-02-16","MBA6364535"
"2013-02-16 09:45:46","Skyliner",1306,398,2013,2,16,"09:45:46","2013-02-16","MBA6364535"
"2013-02-16 10:04:37","Skyliner",1306,398,2013,2,16,"10:04:37","2013-02-16","MBA6364535"
"2013-02-16 10:52:34","Sunrise",808,246,2013,2,16,"10:52:34","2013-02-16","MBA6364535"
"2013-02-26 09:39:01","Sunrise",808,246,2013,2,26,"09:39:01","2013-02-26","MBA6364535"
"2013-02-26 09:45:41","Summit",1709,520,2013,2,26,"09:45:41","2013-02-26","MBA6364535"
"2013-02-26 10:07:54","Sunrise",808,246,2013,2,26,"10:07:54","2013-02-26","MBA6364535"
"2013-02-26 10:20:36","Skyliner",1306,398,2013,2,26,"10:20:36","2013-02-26","MBA6364535"
"2013-02-26 10:33:02","Skyliner",1306,398,2013,2,26,"10:33:02","2013-02-26","MBA6364535"
"2013-02-26 10:45:14","Skyliner",1306,398,2013,2,26,"10:45:14","2013-02-26","MBA6364535"
"2013-02-26 10:57:47","Skyliner",1306,398,2013,2,26,"10:57:47","2013-02-26","MBA6364535"
"2013-02-26 11:10:27","Summit",1709,520,2013,2,26,"11:10:27","2013-02-26","MBA6364535"
"2013-02-26 11:41:51","Northwest",2377,724,2013,2,26,"11:41:51","2013-02-26","MBA6364535"
"2013-03-01 09:06:14","Sunrise",808,246,2013,3,1,"09:06:14","2013-03-01","MBA6364535"
"2013-03-01 09:13:54","Sunrise",808,246,2013,3,1,"09:13:54","2013-03-01","MBA6364535"
"2013-03-01 09:22:48","Pine Marten",1367,416,2013,3,1,"09:22:48","2013-03-01","MBA6364535"
"2013-03-01 09:32:21","Skyliner",1306,398,2013,3,1,"09:32:21","2013-03-01","MBA6364535"
"2013-03-02 09:32:37","Sunrise",808,246,2013,3,2,"09:32:37","2013-03-02","MBA6364535"
"2013-03-02 09:48:42","Sunrise",808,246,2013,3,2,"09:48:42","2013-03-02","MBA6364535"
"2013-03-02 09:56:14","Summit",1709,520,2013,3,2,"09:56:14","2013-03-02","MBA6364535"
"2013-03-02 10:16:23","Skyliner",1306,398,2013,3,2,"10:16:23","2013-03-02","MBA6364535"
"2013-03-02 10:46:15","Sunrise",808,246,2013,3,2,"10:46:15","2013-03-02","MBA6364535"
"2013-03-04 09:12:57","Sunrise",808,246,2013,3,4,"09:12:57","2013-03-04","MBA6364535"
"2013-03-04 09:20:04","Sunrise",808,246,2013,3,4,"09:20:04","2013-03-04","MBA6364535"
"2013-03-04 09:27:08","Sunrise",808,246,2013,3,4,"09:27:08","2013-03-04","MBA6364535"
"2013-03-04 09:34:20","Sunrise",808,246,2013,3,4,"09:34:20","2013-03-04","MBA6364535"
"2013-03-04 09:41:37","Sunrise",808,246,2013,3,4,"09:41:37","2013-03-04","MBA6364535"
"2013-03-04 09:49:18","Skyliner",1306,398,2013,3,4,"09:49:18","2013-03-04","MBA6364535"
"2013-03-04 09:58:31","Skyliner",1306,398,2013,3,4,"09:58:31","2013-03-04","MBA6364535"
"2013-03-04 10:10:29","Skyliner",1306,398,2013,3,4,"10:10:29","2013-03-04","MBA6364535"
"2013-03-04 10:19:24","Skyliner",1306,398,2013,3,4,"10:19:24","2013-03-04","MBA6364535"
"2013-03-04 10:28:15","Skyliner",1306,398,2013,3,4,"10:28:15","2013-03-04","MBA6364535"
"2013-03-04 10:37:24","Pine Marten",1367,416,2013,3,4,"10:37:24","2013-03-04","MBA6364535"
"2013-03-04 10:45:16","Pine Marten",1367,416,2013,3,4,"10:45:16","2013-03-04","MBA6364535"
"2013-03-04 10:53:20","Pine Marten",1367,416,2013,3,4,"10:53:20","2013-03-04","MBA6364535"
"2013-03-04 11:01:22","Pine Marten",1367,416,2013,3,4,"11:01:22","2013-03-04","MBA6364535"
"2013-03-04 11:09:14","Pine Marten",1367,416,2013,3,4,"11:09:14","2013-03-04","MBA6364535"
"2013-03-08 09:11:48","Sunrise",808,246,2013,3,8,"09:11:48","2013-03-08","MBA6364535"
"2013-03-08 09:21:43","Sunrise",808,246,2013,3,8,"09:21:43","2013-03-08","MBA6364535"
"2013-03-08 09:33:16","Sunrise",808,246,2013,3,8,"09:33:16","2013-03-08","MBA6364535"
"2013-03-08 09:42:11","Sunrise",808,246,2013,3,8,"09:42:11","2013-03-08","MBA6364535"
"2013-03-08 09:52:56","Sunrise",808,246,2013,3,8,"09:52:56","2013-03-08","MBA6364535"
"2013-03-08 10:05:08","Skyliner",1306,398,2013,3,8,"10:05:08","2013-03-08","MBA6364535"
"2013-03-08 10:19:47","Pine Marten",1367,416,2013,3,8,"10:19:47","2013-03-08","MBA6364535"
"2013-03-08 11:06:22","Sunrise",808,246,2013,3,8,"11:06:22","2013-03-08","MBA6364535"
"2013-03-08 11:15:56","Sunrise",808,246,2013,3,8,"11:15:56","2013-03-08","MBA6364535"
"2013-03-11 09:37:01","Sunrise",808,246,2013,3,11,"09:37:01","2013-03-11","MBA6364535"
"2013-03-11 09:44:43","Sunrise",808,246,2013,3,11,"09:44:43","2013-03-11","MBA6364535"
"2013-03-11 09:50:15","Summit",1709,520,2013,3,11,"09:50:15","2013-03-11","MBA6364535"
"2013-03-11 10:08:39","Skyliner",1306,398,2013,3,11,"10:08:39","2013-03-11","MBA6364535"
"2013-03-11 10:18:11","Pine Marten",1367,416,2013,3,11,"10:18:11","2013-03-11","MBA6364535"
"2013-03-11 10:32:07","Pine Marten",1367,416,2013,3,11,"10:32:07","2013-03-11","MBA6364535"
"2013-03-11 10:40:17","Pine Marten",1367,416,2013,3,11,"10:40:17","2013-03-11","MBA6364535"
"2013-03-11 10:50:01","Skyliner",1306,398,2013,3,11,"10:50:01","2013-03-11","MBA6364535"
"2013-03-11 11:00:06","Sunrise",808,246,2013,3,11,"11:00:06","2013-03-11","MBA6364535"
"2013-03-12 09:16:43","Sunrise",808,246,2013,3,12,"09:16:43","2013-03-12","MBA6364535"
"2013-03-12 09:24:08","Sunrise",808,246,2013,3,12,"09:24:08","2013-03-12","MBA6364535"
"2013-03-12 09:29:29","Summit",1709,520,2013,3,12,"09:29:29","2013-03-12","MBA6364535"
"2013-03-12 09:39:47","Sunrise",808,246,2013,3,12,"09:39:47","2013-03-12","MBA6364535"
"2013-03-12 09:47:57","Skyliner",1306,398,2013,3,12,"09:47:57","2013-03-12","MBA6364535"
"2013-03-12 09:56:55","Skyliner",1306,398,2013,3,12,"09:56:55","2013-03-12","MBA6364535"
"2013-03-12 10:06:00","Skyliner",1306,398,2013,3,12,"10:06:00","2013-03-12","MBA6364535"
"2013-03-12 10:18:36","Skyliner",1306,398,2013,3,12,"10:18:36","2013-03-12","MBA6364535"
"2013-03-12 10:27:52","Skyliner",1306,398,2013,3,12,"10:27:52","2013-03-12","MBA6364535"
"2013-03-12 10:36:15","Summit",1709,520,2013,3,12,"10:36:15","2013-03-12","MBA6364535"
"2013-03-12 10:46:28","Sunrise",808,246,2013,3,12,"10:46:28","2013-03-12","MBA6364535"
"2013-03-12 10:54:21","Sunrise",808,246,2013,3,12,"10:54:21","2013-03-12","MBA6364535"
"2013-03-18 09:24:27","Sunrise",808,246,2013,3,18,"09:24:27","2013-03-18","MBA6364535"
"2013-03-18 09:31:57","Sunrise",808,246,2013,3,18,"09:31:57","2013-03-18","MBA6364535"
"2013-03-18 09:39:10","Sunrise",808,246,2013,3,18,"09:39:10","2013-03-18","MBA6364535"
"2013-03-18 09:44:49","Summit",1709,520,2013,3,18,"09:44:49","2013-03-18","MBA6364535"
"2013-03-18 10:00:33","Skyliner",1306,398,2013,3,18,"10:00:33","2013-03-18","MBA6364535"
"2013-03-18 10:09:24","Skyliner",1306,398,2013,3,18,"10:09:24","2013-03-18","MBA6364535"
"2013-03-18 10:18:14","Skyliner",1306,398,2013,3,18,"10:18:14","2013-03-18","MBA6364535"
"2013-03-18 10:27:43","Skyliner",1306,398,2013,3,18,"10:27:43","2013-03-18","MBA6364535"
"2013-03-18 10:48:27","Skyliner",1306,398,2013,3,18,"10:48:27","2013-03-18","MBA6364535"
"2013-03-18 10:57:45","Sunrise",808,246,2013,3,18,"10:57:45","2013-03-18","MBA6364535"
"2013-03-18 11:05:47","Sunrise",808,246,2013,3,18,"11:05:47","2013-03-18","MBA6364535"
"2013-03-19 09:17:48","Sunrise",808,246,2013,3,19,"09:17:48","2013-03-19","MBA6364535"
"2013-03-19 09:25:37","Sunrise",808,246,2013,3,19,"09:25:37","2013-03-19","MBA6364535"
"2013-03-19 09:35:14","Skyliner",1306,398,2013,3,19,"09:35:14","2013-03-19","MBA6364535"
"2013-03-19 09:47:54","Skyliner",1306,398,2013,3,19,"09:47:54","2013-03-19","MBA6364535"
"2013-03-19 09:58:16","Skyliner",1306,398,2013,3,19,"09:58:16","2013-03-19","MBA6364535"
"2013-03-19 10:08:40","Skyliner",1306,398,2013,3,19,"10:08:40","2013-03-19","MBA6364535"
"2013-03-19 10:19:27","Skyliner",1306,398,2013,3,19,"10:19:27","2013-03-19","MBA6364535"
"2013-03-19 10:29:59","Skyliner",1306,398,2013,3,19,"10:29:59","2013-03-19","MBA6364535"
"2013-03-24 10:08:48","Sunrise",808,246,2013,3,24,"10:08:48","2013-03-24","MBA6364535"
"2013-03-24 10:26:42","Sunrise",808,246,2013,3,24,"10:26:42","2013-03-24","MBA6364535"
"2013-03-24 10:33:13","Summit",1709,520,2013,3,24,"10:33:13","2013-03-24","MBA6364535"
"2013-03-24 11:03:00","Skyliner",1306,398,2013,3,24,"11:03:00","2013-03-24","MBA6364535"
"2013-03-24 11:20:04","Skyliner",1306,398,2013,3,24,"11:20:04","2013-03-24","MBA6364535"
"2013-03-24 11:40:46","Pine Marten",1367,416,2013,3,24,"11:40:46","2013-03-24","MBA6364535"
"2013-03-24 12:53:14","Skyliner",1306,398,2013,3,24,"12:53:14","2013-03-24","MBA6364535"
"2013-03-24 13:23:50","Skyliner",1306,398,2013,3,24,"13:23:50","2013-03-24","MBA6364535"
"2013-03-25 09:13:53","Sunrise",808,246,2013,3,25,"09:13:53","2013-03-25","MBA6364535"
"2013-03-25 09:23:26","Sunrise",808,246,2013,3,25,"09:23:26","2013-03-25","MBA6364535"
"2013-03-25 09:31:56","Sunrise",808,246,2013,3,25,"09:31:56","2013-03-25","MBA6364535"
"2013-03-25 09:38:29","Summit",1709,520,2013,3,25,"09:38:29","2013-03-25","MBA6364535"
"2013-03-25 09:57:00","Skyliner",1306,398,2013,3,25,"09:57:00","2013-03-25","MBA6364535"
"2013-03-25 10:09:58","Skyliner",1306,398,2013,3,25,"10:09:58","2013-03-25","MBA6364535"
"2013-03-25 10:24:39","Pine Marten",1367,416,2013,3,25,"10:24:39","2013-03-25","MBA6364535"
"2013-03-25 10:39:21","Pine Marten",1367,416,2013,3,25,"10:39:21","2013-03-25","MBA6364535"
"2013-04-01 09:29:52","Skyliner",1306,398,2013,4,1,"09:29:52","2013-04-01","MBA6364535"
"2013-04-01 09:44:09","Skyliner",1306,398,2013,4,1,"09:44:09","2013-04-01","MBA6364535"
"2013-04-01 09:53:35","Pine Marten",1367,416,2013,4,1,"09:53:35","2013-04-01","MBA6364535"
"2013-04-01 10:03:11","Pine Marten",1367,416,2013,4,1,"10:03:11","2013-04-01","MBA6364535"
"2013-04-01 10:12:42","Pine Marten",1367,416,2013,4,1,"10:12:42","2013-04-01","MBA6364535"
"2013-04-01 10:22:59","Skyliner",1306,398,2013,4,1,"10:22:59","2013-04-01","MBA6364535"
"2013-04-01 10:35:59","Skyliner",1306,398,2013,4,1,"10:35:59","2013-04-01","MBA6364535"
"2013-04-01 10:47:46","Skyliner",1306,398,2013,4,1,"10:47:46","2013-04-01","MBA6364535"
"2013-04-01 11:02:20","Skyliner",1306,398,2013,4,1,"11:02:20","2013-04-01","MBA6364535"
"2013-04-01 11:17:59","Skyliner",1306,398,2013,4,1,"11:17:59","2013-04-01","MBA6364535"
"2013-04-02 09:12:31","Skyliner",1306,398,2013,4,2,"09:12:31","2013-04-02","MBA6364535"
"2013-04-02 09:20:39","Summit",1709,520,2013,4,2,"09:20:39","2013-04-02","MBA6364535"
"2013-04-02 09:31:14","Skyliner",1306,398,2013,4,2,"09:31:14","2013-04-02","MBA6364535"
"2013-04-02 09:44:22","Skyliner",1306,398,2013,4,2,"09:44:22","2013-04-02","MBA6364535"
"2013-04-02 09:54:16","Skyliner",1306,398,2013,4,2,"09:54:16","2013-04-02","MBA6364535"
"2013-04-02 10:03:53","Skyliner",1306,398,2013,4,2,"10:03:53","2013-04-02","MBA6364535"
"2013-04-02 10:13:14","Skyliner",1306,398,2013,4,2,"10:13:14","2013-04-02","MBA6364535"
"2013-04-09 09:19:29","Skyliner",1306,398,2013,4,9,"09:19:29","2013-04-09","MBA6364535"
"2013-04-09 09:31:18","Skyliner",1306,398,2013,4,9,"09:31:18","2013-04-09","MBA6364535"
"2013-04-09 09:42:13","Skyliner",1306,398,2013,4,9,"09:42:13","2013-04-09","MBA6364535"
"2013-04-09 09:59:06","Skyliner",1306,398,2013,4,9,"09:59:06","2013-04-09","MBA6364535"
"2013-04-09 10:10:40","Skyliner",1306,398,2013,4,9,"10:10:40","2013-04-09","MBA6364535"
"2013-04-09 10:21:07","Skyliner",1306,398,2013,4,9,"10:21:07","2013-04-09","MBA6364535"
"2013-04-09 10:34:33","Skyliner",1306,398,2013,4,9,"10:34:33","2013-04-09","MBA6364535"
"2013-04-09 10:44:36","Skyliner",1306,398,2013,4,9,"10:44:36","2013-04-09","MBA6364535"
"2013-04-17 09:12:53","Skyliner",1306,398,2013,4,17,"09:12:53","2013-04-17","MBA6364535"
"2013-04-17 09:21:50","Skyliner",1306,398,2013,4,17,"09:21:50","2013-04-17","MBA6364535"
"2013-04-17 09:31:27","Skyliner",1306,398,2013,4,17,"09:31:27","2013-04-17","MBA6364535"
"2013-04-17 09:40:47","Skyliner",1306,398,2013,4,17,"09:40:47","2013-04-17","MBA6364535"
"2013-04-17 09:50:20","Skyliner",1306,398,2013,4,17,"09:50:20","2013-04-17","MBA6364535"
"2013-04-17 10:02:22","Skyliner",1306,398,2013,4,17,"10:02:22","2013-04-17","MBA6364535"
"2013-04-17 10:11:48","Skyliner",1306,398,2013,4,17,"10:11:48","2013-04-17","MBA6364535"
"2013-04-17 10:21:00","Skyliner",1306,398,2013,4,17,"10:21:00","2013-04-17","MBA6364535"
"2013-04-17 10:30:20","Skyliner",1306,398,2013,4,17,"10:30:20","2013-04-17","MBA6364535"
"2013-04-17 10:40:08","Skyliner",1306,398,2013,4,17,"10:40:08","2013-04-17","MBA6364535"
"2013-04-18 08:59:32","Skyliner",1306,398,2013,4,18,"08:59:32","2013-04-18","MBA6364535"
"2013-04-18 09:08:10","Skyliner",1306,398,2013,4,18,"09:08:10","2013-04-18","MBA6364535"
"2013-04-18 09:16:44","Skyliner",1306,398,2013,4,18,"09:16:44","2013-04-18","MBA6364535"
"2013-04-18 09:25:51","Skyliner",1306,398,2013,4,18,"09:25:51","2013-04-18","MBA6364535"
"2013-04-18 09:34:54","Skyliner",1306,398,2013,4,18,"09:34:54","2013-04-18","MBA6364535"
"2013-04-18 09:44:10","Skyliner",1306,398,2013,4,18,"09:44:10","2013-04-18","MBA6364535"
"2013-04-18 09:55:11","Skyliner",1306,398,2013,4,18,"09:55:11","2013-04-18","MBA6364535"
"2013-04-18 10:04:23","Skyliner",1306,398,2013,4,18,"10:04:23","2013-04-18","MBA6364535"
"2013-04-18 10:13:28","Skyliner",1306,398,2013,4,18,"10:13:28","2013-04-18","MBA6364535"
"2013-04-18 10:22:35","Skyliner",1306,398,2013,4,18,"10:22:35","2013-04-18","MBA6364535"
"2013-04-21 09:00:40","Skyliner",1306,398,2013,4,21,"09:00:40","2013-04-21","MBA6364535"
"2013-04-21 09:16:20","Sunrise",808,246,2013,4,21,"09:16:20","2013-04-21","MBA6364535"
"2013-04-21 09:27:53","Sunrise",808,246,2013,4,21,"09:27:53","2013-04-21","MBA6364535"
"2013-04-23 08:54:13","Skyliner",1306,398,2013,4,23,"08:54:13","2013-04-23","MBA6364535"
"2013-04-23 09:06:34","Skyliner",1306,398,2013,4,23,"09:06:34","2013-04-23","MBA6364535"
"2013-04-23 09:15:20","Skyliner",1306,398,2013,4,23,"09:15:20","2013-04-23","MBA6364535"
"2013-05-01 09:32:40","Skyliner",1306,398,2013,5,1,"09:32:40","2013-05-01","MBA6364535"
"2013-05-01 09:45:47","Skyliner",1306,398,2013,5,1,"09:45:47","2013-05-01","MBA6364535"
"2013-05-01 09:55:36","Skyliner",1306,398,2013,5,1,"09:55:36","2013-05-01","MBA6364535"
"2013-05-01 10:05:43","Skyliner",1306,398,2013,5,1,"10:05:43","2013-05-01","MBA6364535"
"2013-05-01 10:15:19","Skyliner",1306,398,2013,5,1,"10:15:19","2013-05-01","MBA6364535"
"2013-05-01 10:24:40","Skyliner",1306,398,2013,5,1,"10:24:40","2013-05-01","MBA6364535"
"2013-05-06 08:58:47","Skyliner",1306,398,2013,5,6,"08:58:47","2013-05-06","MBA6364535"
"2013-05-06 09:11:13","Skyliner",1306,398,2013,5,6,"09:11:13","2013-05-06","MBA6364535"
"2013-05-06 09:20:25","Pine Marten",1367,416,2013,5,6,"09:20:25","2013-05-06","MBA6364535"
"2013-05-06 09:28:44","Pine Marten",1367,416,2013,5,6,"09:28:44","2013-05-06","MBA6364535"
"2013-05-06 09:36:46","Pine Marten",1367,416,2013,5,6,"09:36:46","2013-05-06","MBA6364535"
"2013-05-06 09:45:02","Pine Marten",1367,416,2013,5,6,"09:45:02","2013-05-06","MBA6364535"
"2013-05-06 09:53:16","Pine Marten",1367,416,2013,5,6,"09:53:16","2013-05-06","MBA6364535"
"2013-05-06 10:01:05","Pine Marten",1367,416,2013,5,6,"10:01:05","2013-05-06","MBA6364535"
"2013-05-06 10:08:59","Pine Marten",1367,416,2013,5,6,"10:08:59","2013-05-06","MBA6364535"
"2013-05-06 10:17:00","Pine Marten",1367,416,2013,5,6,"10:17:00","2013-05-06","MBA6364535"
"2013-05-08 09:03:59","Pine Marten",1367,416,2013,5,8,"09:03:59","2013-05-08","MBA6364535"
"2013-05-08 09:17:08","Pine Marten",1367,416,2013,5,8,"09:17:08","2013-05-08","MBA6364535"
"2013-05-08 09:25:33","Pine Marten",1367,416,2013,5,8,"09:25:33","2013-05-08","MBA6364535"
"2013-05-08 09:33:49","Pine Marten",1367,416,2013,5,8,"09:33:49","2013-05-08","MBA6364535"
"2013-05-08 09:41:51","Pine Marten",1367,416,2013,5,8,"09:41:51","2013-05-08","MBA6364535"
"2013-12-11 09:12:37","Skyliner",1306,398,2013,12,11,"09:12:37","2013-12-11","MBA6364535"
"2013-12-11 09:27:37","Skyliner",1306,398,2013,12,11,"09:27:37","2013-12-11","MBA6364535"
"2013-12-11 09:37:17","Skyliner",1306,398,2013,12,11,"09:37:17","2013-12-11","MBA6364535"
"2013-12-11 09:46:46","Pine Marten",1367,416,2013,12,11,"09:46:46","2013-12-11","MBA6364535"
"2013-12-11 09:55:44","Pine Marten",1367,416,2013,12,11,"09:55:44","2013-12-11","MBA6364535"
"2013-12-11 10:04:17","Pine Marten",1367,416,2013,12,11,"10:04:17","2013-12-11","MBA6364535"
"2013-12-11 10:12:12","Pine Marten",1367,416,2013,12,11,"10:12:12","2013-12-11","MBA6364535"
"2013-12-11 10:21:13","Pine Marten",1367,416,2013,12,11,"10:21:13","2013-12-11","MBA6364535"
"2013-12-11 10:32:44","Skyliner",1306,398,2013,12,11,"10:32:44","2013-12-11","MBA6364535"
"2013-12-15 09:09:47","Skyliner",1306,398,2013,12,15,"09:09:47","2013-12-15","MBA6364535"
"2013-12-15 09:28:16","Sunrise",808,246,2013,12,15,"09:28:16","2013-12-15","MBA6364535"
"2013-12-15 09:39:43","Sunrise",808,246,2013,12,15,"09:39:43","2013-12-15","MBA6364535"
"2013-12-15 09:56:19","Sunrise",808,246,2013,12,15,"09:56:19","2013-12-15","MBA6364535"
"2013-12-15 10:07:55","Rainbow",1209,368,2013,12,15,"10:07:55","2013-12-15","MBA6364535"
"2013-12-15 10:31:51","Sunrise",808,246,2013,12,15,"10:31:51","2013-12-15","MBA6364535"
"2013-12-15 10:48:59","Skyliner",1306,398,2013,12,15,"10:48:59","2013-12-15","MBA6364535"
"2013-12-15 11:03:20","Sunrise",808,246,2013,12,15,"11:03:20","2013-12-15","MBA6364535"
"2013-12-16 09:23:14","Skyliner",1306,398,2013,12,16,"09:23:14","2013-12-16","MBA6364535"
"2013-12-16 09:37:30","Skyliner",1306,398,2013,12,16,"09:37:30","2013-12-16","MBA6364535"
"2013-12-16 09:47:26","Skyliner",1306,398,2013,12,16,"09:47:26","2013-12-16","MBA6364535"
"2013-12-16 09:56:44","Skyliner",1306,398,2013,12,16,"09:56:44","2013-12-16","MBA6364535"
"2013-12-16 10:06:05","Skyliner",1306,398,2013,12,16,"10:06:05","2013-12-16","MBA6364535"
"2013-12-16 10:15:38","Skyliner",1306,398,2013,12,16,"10:15:38","2013-12-16","MBA6364535"
"2013-12-16 10:24:50","Skyliner",1306,398,2013,12,16,"10:24:50","2013-12-16","MBA6364535"
"2013-12-17 11:05:18","Skyliner",1306,398,2013,12,17,"11:05:18","2013-12-17","MBA6364535"
"2013-12-17 11:16:43","Skyliner",1306,398,2013,12,17,"11:16:43","2013-12-17","MBA6364535"
"2013-12-17 11:26:55","Skyliner",1306,398,2013,12,17,"11:26:55","2013-12-17","MBA6364535"
"2013-12-17 11:40:17","Sunrise",808,246,2013,12,17,"11:40:17","2013-12-17","MBA6364535"
"2013-12-17 11:49:42","Sunrise",808,246,2013,12,17,"11:49:42","2013-12-17","MBA6364535"
"2013-12-17 11:57:54","Sunrise",808,246,2013,12,17,"11:57:54","2013-12-17","MBA6364535"
"2013-12-17 12:09:24","Skyliner",1306,398,2013,12,17,"12:09:24","2013-12-17","MBA6364535"
"2013-12-17 12:21:01","Skyliner",1306,398,2013,12,17,"12:21:01","2013-12-17","MBA6364535"
"2013-12-24 09:37:32","Sunrise",808,246,2013,12,24,"09:37:32","2013-12-24","MBA6364535"
"2013-12-24 09:47:41","Sunrise",808,246,2013,12,24,"09:47:41","2013-12-24","MBA6364535"
"2013-12-24 10:00:28","Sunrise",808,246,2013,12,24,"10:00:28","2013-12-24","MBA6364535"
"2013-12-24 10:13:42","Sunrise",808,246,2013,12,24,"10:13:42","2013-12-24","MBA6364535"
"2013-12-24 10:27:32","Sunrise",808,246,2013,12,24,"10:27:32","2013-12-24","MBA6364535"
"2013-12-24 10:46:12","Sunrise",808,246,2013,12,24,"10:46:12","2013-12-24","MBA6364535"
"2013-12-26 10:00:37","Sunrise",808,246,2013,12,26,"10:00:37","2013-12-26","MBA6364535"
"2013-12-26 10:10:43","Sunrise",808,246,2013,12,26,"10:10:43","2013-12-26","MBA6364535"
"2013-12-26 10:20:02","Sunrise",808,246,2013,12,26,"10:20:02","2013-12-26","MBA6364535"
"2013-12-26 10:31:21","Pine Marten",1367,416,2013,12,26,"10:31:21","2013-12-26","MBA6364535"
"2013-12-26 10:52:03","Outback",1780,542,2013,12,26,"10:52:03","2013-12-26","MBA6364535"
"2014-01-15 09:25:57","Sunrise",808,246,2014,1,15,"09:25:57","2014-01-15","MBA6364535"
"2014-01-15 09:34:52","Skyliner",1306,398,2014,1,15,"09:34:52","2014-01-15","MBA6364535"
