"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-26 14:01:03","Sunrise",808,246,2014,2,26,"14:01:03","2014-02-26","MBA6365155"
"2014-02-26 14:09:40","Sunrise",808,246,2014,2,26,"14:09:40","2014-02-26","MBA6365155"
"2014-02-26 14:23:39","Skyliner",1306,398,2014,2,26,"14:23:39","2014-02-26","MBA6365155"
"2014-02-26 14:35:04","Sunrise",808,246,2014,2,26,"14:35:04","2014-02-26","MBA6365155"
"2014-02-26 14:43:50","Sunrise",808,246,2014,2,26,"14:43:50","2014-02-26","MBA6365155"
"2014-02-26 14:52:40","Sunrise",808,246,2014,2,26,"14:52:40","2014-02-26","MBA6365155"
"2014-02-26 15:07:56","Sunrise",808,246,2014,2,26,"15:07:56","2014-02-26","MBA6365155"
"2014-02-26 15:17:05","Sunrise",808,246,2014,2,26,"15:17:05","2014-02-26","MBA6365155"
"2014-02-26 15:27:14","Sunrise",808,246,2014,2,26,"15:27:14","2014-02-26","MBA6365155"
"2014-02-28 11:57:52","Sunrise",808,246,2014,2,28,"11:57:52","2014-02-28","MBA6365155"
"2014-02-28 12:08:50","Pine Marten",1367,416,2014,2,28,"12:08:50","2014-02-28","MBA6365155"
"2014-02-28 12:24:28","Northwest",2377,724,2014,2,28,"12:24:28","2014-02-28","MBA6365155"
"2014-02-28 12:46:56","Outback",1780,542,2014,2,28,"12:46:56","2014-02-28","MBA6365155"
"2014-02-28 13:05:59","Skyliner",1306,398,2014,2,28,"13:05:59","2014-02-28","MBA6365155"
"2014-03-02 09:06:28","Skyliner",1306,398,2014,3,2,"09:06:28","2014-03-02","MBA6365155"
"2014-03-02 09:18:13","Skyliner",1306,398,2014,3,2,"09:18:13","2014-03-02","MBA6365155"
"2014-03-02 09:37:33","Skyliner",1306,398,2014,3,2,"09:37:33","2014-03-02","MBA6365155"
"2014-03-02 09:54:15","Sunrise",808,246,2014,3,2,"09:54:15","2014-03-02","MBA6365155"
"2014-03-02 10:06:53","Skyliner",1306,398,2014,3,2,"10:06:53","2014-03-02","MBA6365155"
"2014-03-02 10:22:44","Pine Marten",1367,416,2014,3,2,"10:22:44","2014-03-02","MBA6365155"
"2014-03-02 10:45:07","Pine Marten",1367,416,2014,3,2,"10:45:07","2014-03-02","MBA6365155"
"2014-03-02 10:56:16","Pine Marten",1367,416,2014,3,2,"10:56:16","2014-03-02","MBA6365155"
"2014-03-02 11:08:02","Pine Marten",1367,416,2014,3,2,"11:08:02","2014-03-02","MBA6365155"
"2014-03-02 11:47:10","Sunrise",808,246,2014,3,2,"11:47:10","2014-03-02","MBA6365155"
"2014-03-02 11:59:10","Sunrise",808,246,2014,3,2,"11:59:10","2014-03-02","MBA6365155"
"2014-03-02 12:14:47","Skyliner",1306,398,2014,3,2,"12:14:47","2014-03-02","MBA6365155"
"2014-03-02 13:36:29","Skyliner",1306,398,2014,3,2,"13:36:29","2014-03-02","MBA6365155"
"2014-03-02 13:51:13","Skyliner",1306,398,2014,3,2,"13:51:13","2014-03-02","MBA6365155"
"2014-03-02 14:14:50","Skyliner",1306,398,2014,3,2,"14:14:50","2014-03-02","MBA6365155"
"2014-03-05 13:44:49","Sunrise",808,246,2014,3,5,"13:44:49","2014-03-05","MBA6365155"
"2014-03-05 13:55:15","Sunrise",808,246,2014,3,5,"13:55:15","2014-03-05","MBA6365155"
"2014-03-05 14:10:01","Sunrise",808,246,2014,3,5,"14:10:01","2014-03-05","MBA6365155"
"2014-03-05 14:32:29","Sunrise",808,246,2014,3,5,"14:32:29","2014-03-05","MBA6365155"
"2014-03-05 14:41:35","Sunrise",808,246,2014,3,5,"14:41:35","2014-03-05","MBA6365155"
"2014-03-05 14:51:39","Sunrise",808,246,2014,3,5,"14:51:39","2014-03-05","MBA6365155"
"2014-03-11 10:39:23","Sunrise",808,246,2014,3,11,"10:39:23","2014-03-11","MBA6365155"
"2014-03-11 10:45:52","Summit",1709,520,2014,3,11,"10:45:52","2014-03-11","MBA6365155"
"2014-03-11 11:31:23","Sunrise",808,246,2014,3,11,"11:31:23","2014-03-11","MBA6365155"
"2014-03-11 11:41:30","Skyliner",1306,398,2014,3,11,"11:41:30","2014-03-11","MBA6365155"
"2014-03-11 11:54:37","Pine Marten",1367,416,2014,3,11,"11:54:37","2014-03-11","MBA6365155"
"2014-03-11 12:11:43","Northwest",2377,724,2014,3,11,"12:11:43","2014-03-11","MBA6365155"
"2014-03-11 12:35:47","Outback",1780,542,2014,3,11,"12:35:47","2014-03-11","MBA6365155"
"2014-03-12 14:49:13","Sunrise",808,246,2014,3,12,"14:49:13","2014-03-12","MBA6365155"
"2014-03-12 15:01:32","Sunrise",808,246,2014,3,12,"15:01:32","2014-03-12","MBA6365155"
"2014-03-12 15:10:54","Sunrise",808,246,2014,3,12,"15:10:54","2014-03-12","MBA6365155"
"2014-03-12 15:20:23","Sunrise",808,246,2014,3,12,"15:20:23","2014-03-12","MBA6365155"
"2014-03-16 10:10:54","Skyliner",1306,398,2014,3,16,"10:10:54","2014-03-16","MBA6365155"
"2014-03-16 10:28:48","Skyliner",1306,398,2014,3,16,"10:28:48","2014-03-16","MBA6365155"
"2014-03-16 10:57:50","Skyliner",1306,398,2014,3,16,"10:57:50","2014-03-16","MBA6365155"
"2014-03-16 13:02:06","Skyliner",1306,398,2014,3,16,"13:02:06","2014-03-16","MBA6365155"
"2014-03-16 13:16:45","Skyliner",1306,398,2014,3,16,"13:16:45","2014-03-16","MBA6365155"
"2014-03-22 10:06:29","Skyliner",1306,398,2014,3,22,"10:06:29","2014-03-22","MBA6365155"
"2014-03-22 10:32:02","Skyliner",1306,398,2014,3,22,"10:32:02","2014-03-22","MBA6365155"
"2014-03-22 10:44:49","Skyliner",1306,398,2014,3,22,"10:44:49","2014-03-22","MBA6365155"
"2014-03-22 10:58:16","Skyliner",1306,398,2014,3,22,"10:58:16","2014-03-22","MBA6365155"
"2014-03-22 11:11:46","Rainbow",1209,368,2014,3,22,"11:11:46","2014-03-22","MBA6365155"
"2014-03-22 11:33:07","Rainbow",1209,368,2014,3,22,"11:33:07","2014-03-22","MBA6365155"
"2014-03-22 11:58:46","Sunrise",808,246,2014,3,22,"11:58:46","2014-03-22","MBA6365155"
"2014-03-22 12:05:59","Summit",1709,520,2014,3,22,"12:05:59","2014-03-22","MBA6365155"
"2014-03-22 13:17:46","Skyliner",1306,398,2014,3,22,"13:17:46","2014-03-22","MBA6365155"
"2014-03-22 13:31:58","Pine Marten",1367,416,2014,3,22,"13:31:58","2014-03-22","MBA6365155"
"2014-03-22 13:46:14","Pine Marten",1367,416,2014,3,22,"13:46:14","2014-03-22","MBA6365155"
"2014-03-22 14:00:53","Pine Marten",1367,416,2014,3,22,"14:00:53","2014-03-22","MBA6365155"
"2014-03-22 14:15:25","Outback",1780,542,2014,3,22,"14:15:25","2014-03-22","MBA6365155"
"2014-03-22 15:03:55","Skyliner",1306,398,2014,3,22,"15:03:55","2014-03-22","MBA6365155"
"2014-03-22 15:21:31","Pine Marten",1367,416,2014,3,22,"15:21:31","2014-03-22","MBA6365155"
"2014-03-22 15:58:15","Skyliner",1306,398,2014,3,22,"15:58:15","2014-03-22","MBA6365155"
"2014-03-23 11:24:21","Skyliner",1306,398,2014,3,23,"11:24:21","2014-03-23","MBA6365155"
"2014-03-23 11:52:41","Sunrise",808,246,2014,3,23,"11:52:41","2014-03-23","MBA6365155"
"2014-03-23 13:13:55","Skyliner",1306,398,2014,3,23,"13:13:55","2014-03-23","MBA6365155"
"2014-03-23 13:38:09","Sunrise",808,246,2014,3,23,"13:38:09","2014-03-23","MBA6365155"
"2014-03-23 13:54:33","Sunrise",808,246,2014,3,23,"13:54:33","2014-03-23","MBA6365155"
"2014-03-23 14:11:39","Sunrise",808,246,2014,3,23,"14:11:39","2014-03-23","MBA6365155"
"2014-03-23 14:36:54","Sunrise",808,246,2014,3,23,"14:36:54","2014-03-23","MBA6365155"
"2014-03-24 13:06:48","Skyliner",1306,398,2014,3,24,"13:06:48","2014-03-24","MBA6365155"
"2014-03-24 13:17:25","Summit",1709,520,2014,3,24,"13:17:25","2014-03-24","MBA6365155"
"2014-03-24 13:42:36","Northwest",2377,724,2014,3,24,"13:42:36","2014-03-24","MBA6365155"
"2014-03-24 14:01:34","Pine Marten",1367,416,2014,3,24,"14:01:34","2014-03-24","MBA6365155"
"2014-03-24 14:19:01","Pine Marten",1367,416,2014,3,24,"14:19:01","2014-03-24","MBA6365155"
"2014-03-24 14:41:46","Pine Marten",1367,416,2014,3,24,"14:41:46","2014-03-24","MBA6365155"
"2014-03-24 15:04:34","Skyliner",1306,398,2014,3,24,"15:04:34","2014-03-24","MBA6365155"
"2014-03-25 10:00:46","Skyliner",1306,398,2014,3,25,"10:00:46","2014-03-25","MBA6365155"
"2014-03-25 11:15:52","Sunrise",808,246,2014,3,25,"11:15:52","2014-03-25","MBA6365155"
"2014-03-25 15:09:03","Skyliner",1306,398,2014,3,25,"15:09:03","2014-03-25","MBA6365155"
"2014-03-25 15:24:03","Skyliner",1306,398,2014,3,25,"15:24:03","2014-03-25","MBA6365155"
"2014-03-30 10:02:26","Pine Marten",1367,416,2014,3,30,"10:02:26","2014-03-30","MBA6365155"
"2014-03-30 10:23:31","Outback",1780,542,2014,3,30,"10:23:31","2014-03-30","MBA6365155"
"2014-03-30 10:40:14","Pine Marten",1367,416,2014,3,30,"10:40:14","2014-03-30","MBA6365155"
"2014-03-30 11:16:57","Pine Marten",1367,416,2014,3,30,"11:16:57","2014-03-30","MBA6365155"
"2014-03-30 12:17:21","Pine Marten",1367,416,2014,3,30,"12:17:21","2014-03-30","MBA6365155"
"2014-03-30 12:32:41","Rainbow",1209,368,2014,3,30,"12:32:41","2014-03-30","MBA6365155"
"2014-03-30 12:59:19","Sunrise",808,246,2014,3,30,"12:59:19","2014-03-30","MBA6365155"
"2014-03-30 13:08:47","Sunrise",808,246,2014,3,30,"13:08:47","2014-03-30","MBA6365155"
"2014-03-30 13:23:50","Sunrise",808,246,2014,3,30,"13:23:50","2014-03-30","MBA6365155"
"2014-03-30 13:36:07","Skyliner",1306,398,2014,3,30,"13:36:07","2014-03-30","MBA6365155"
"2014-03-30 13:51:53","Skyliner",1306,398,2014,3,30,"13:51:53","2014-03-30","MBA6365155"
"2014-03-30 15:03:11","Pine Marten",1367,416,2014,3,30,"15:03:11","2014-03-30","MBA6365155"
"2014-03-30 15:28:54","Northwest",2377,724,2014,3,30,"15:28:54","2014-03-30","MBA6365155"
"2014-03-30 16:11:05","Northwest",2377,724,2014,3,30,"16:11:05","2014-03-30","MBA6365155"
"2014-03-30 16:35:03","Sunrise",808,246,2014,3,30,"16:35:03","2014-03-30","MBA6365155"
"2014-03-30 16:44:40","Sunrise",808,246,2014,3,30,"16:44:40","2014-03-30","MBA6365155"
"2014-03-30 16:55:05","Pine Marten",1367,416,2014,3,30,"16:55:05","2014-03-30","MBA6365155"
"2014-04-02 11:20:10","Skyliner",1306,398,2014,4,2,"11:20:10","2014-04-02","MBA6365155"
"2014-04-02 11:39:13","Sunshine",257,78,2014,4,2,"11:39:13","2014-04-02","MBA6365155"
"2014-04-02 11:44:17","Skyliner",1306,398,2014,4,2,"11:44:17","2014-04-02","MBA6365155"
"2014-04-02 11:58:29","Skyliner",1306,398,2014,4,2,"11:58:29","2014-04-02","MBA6365155"
"2014-04-02 12:09:12","Skyliner",1306,398,2014,4,2,"12:09:12","2014-04-02","MBA6365155"
"2014-04-02 12:32:41","Northwest",2377,724,2014,4,2,"12:32:41","2014-04-02","MBA6365155"
"2014-04-02 12:49:43","Northwest",2377,724,2014,4,2,"12:49:43","2014-04-02","MBA6365155"
"2014-04-02 13:12:25","Northwest",2377,724,2014,4,2,"13:12:25","2014-04-02","MBA6365155"
"2014-04-02 13:33:50","Northwest",2377,724,2014,4,2,"13:33:50","2014-04-02","MBA6365155"
"2014-04-08 10:02:57","Skyliner",1306,398,2014,4,8,"10:02:57","2014-04-08","MBA6365155"
"2014-04-08 10:14:36","Pine Marten",1367,416,2014,4,8,"10:14:36","2014-04-08","MBA6365155"
"2014-04-08 10:24:28","Pine Marten",1367,416,2014,4,8,"10:24:28","2014-04-08","MBA6365155"
"2014-04-08 10:34:23","Pine Marten",1367,416,2014,4,8,"10:34:23","2014-04-08","MBA6365155"
"2014-04-08 10:43:08","Summit",1709,520,2014,4,8,"10:43:08","2014-04-08","MBA6365155"
"2014-04-08 10:56:24","Summit",1709,520,2014,4,8,"10:56:24","2014-04-08","MBA6365155"
"2014-04-08 11:09:28","Summit",1709,520,2014,4,8,"11:09:28","2014-04-08","MBA6365155"
"2014-04-08 11:49:39","Pine Marten",1367,416,2014,4,8,"11:49:39","2014-04-08","MBA6365155"
"2014-04-08 11:58:28","Pine Marten",1367,416,2014,4,8,"11:58:28","2014-04-08","MBA6365155"
"2014-04-22 09:31:19","Skyliner",1306,398,2014,4,22,"09:31:19","2014-04-22","MBA6365155"
"2014-04-22 09:49:31","Outback",1780,542,2014,4,22,"09:49:31","2014-04-22","MBA6365155"
"2014-04-22 10:02:27","Outback",1780,542,2014,4,22,"10:02:27","2014-04-22","MBA6365155"
"2014-04-22 10:14:28","Pine Marten",1367,416,2014,4,22,"10:14:28","2014-04-22","MBA6365155"
"2014-04-22 10:29:46","Pine Marten",1367,416,2014,4,22,"10:29:46","2014-04-22","MBA6365155"
"2014-04-22 10:47:26","Outback",1780,542,2014,4,22,"10:47:26","2014-04-22","MBA6365155"
"2014-04-22 10:49:09","Northwest",2377,724,2014,4,22,"10:49:09","2014-04-22","MBA6365155"
"2014-04-22 11:05:22","Northwest",2377,724,2014,4,22,"11:05:22","2014-04-22","MBA6365155"
"2014-04-22 11:23:25","Northwest",2377,724,2014,4,22,"11:23:25","2014-04-22","MBA6365155"
"2014-04-22 11:41:41","Northwest",2377,724,2014,4,22,"11:41:41","2014-04-22","MBA6365155"
"2014-04-22 11:59:44","Northwest",2377,724,2014,4,22,"11:59:44","2014-04-22","MBA6365155"
"2014-04-22 12:17:10","Skyliner",1306,398,2014,4,22,"12:17:10","2014-04-22","MBA6365155"
"2014-04-22 12:30:24","Skyliner",1306,398,2014,4,22,"12:30:24","2014-04-22","MBA6365155"
"2014-04-23 09:39:41","Pine Marten",1367,416,2014,4,23,"09:39:41","2014-04-23","MBA6365155"
"2014-04-23 09:53:48","Pine Marten",1367,416,2014,4,23,"09:53:48","2014-04-23","MBA6365155"
"2014-04-23 10:13:19","Outback",1780,542,2014,4,23,"10:13:19","2014-04-23","MBA6365155"
"2014-04-23 10:35:09","Northwest",2377,724,2014,4,23,"10:35:09","2014-04-23","MBA6365155"
"2014-04-23 11:00:45","Northwest",2377,724,2014,4,23,"11:00:45","2014-04-23","MBA6365155"
"2014-04-23 11:24:29","Northwest",2377,724,2014,4,23,"11:24:29","2014-04-23","MBA6365155"
"2014-04-23 11:44:30","Outback",1780,542,2014,4,23,"11:44:30","2014-04-23","MBA6365155"
"2014-05-17 10:24:19","Pine Marten",1367,416,2014,5,17,"10:24:19","2014-05-17","MBA6365155"
"2014-05-17 10:37:09","Pine Marten",1367,416,2014,5,17,"10:37:09","2014-05-17","MBA6365155"
"2014-05-17 11:00:35","Pine Marten",1367,416,2014,5,17,"11:00:35","2014-05-17","MBA6365155"
"2014-05-25 10:28:52","Pine Marten",1367,416,2014,5,25,"10:28:52","2014-05-25","MBA6365155"
"2014-05-25 10:45:35","Pine Marten",1367,416,2014,5,25,"10:45:35","2014-05-25","MBA6365155"
"2014-05-25 11:10:47","Pine Marten",1367,416,2014,5,25,"11:10:47","2014-05-25","MBA6365155"
"2014-05-25 11:40:08","Pine Marten",1367,416,2014,5,25,"11:40:08","2014-05-25","MBA6365155"
"2014-05-25 11:50:09","Summit",1709,520,2014,5,25,"11:50:09","2014-05-25","MBA6365155"
"2014-05-25 12:23:56","Pine Marten",1367,416,2014,5,25,"12:23:56","2014-05-25","MBA6365155"
"2014-05-25 13:09:59","Pine Marten",1367,416,2014,5,25,"13:09:59","2014-05-25","MBA6365155"
"2014-12-06 11:17:45","Pine Marten",1367,416,2014,12,6,"11:17:45","2014-12-06","MBA6365155"
"2014-12-06 12:00:11","Skyliner",1306,398,2014,12,6,"12:00:11","2014-12-06","MBA6365155"
"2014-12-06 12:27:57","Skyliner",1306,398,2014,12,6,"12:27:57","2014-12-06","MBA6365155"
"2014-12-06 13:31:43","Pine Marten",1367,416,2014,12,6,"13:31:43","2014-12-06","MBA6365155"
"2014-12-16 10:54:31","Skyliner",1306,398,2014,12,16,"10:54:31","2014-12-16","MBA6365155"
"2014-12-16 11:04:34","Sunrise",808,246,2014,12,16,"11:04:34","2014-12-16","MBA6365155"
"2014-12-16 11:16:31","Sunrise",808,246,2014,12,16,"11:16:31","2014-12-16","MBA6365155"
"2014-12-16 11:30:46","Rainbow",1209,368,2014,12,16,"11:30:46","2014-12-16","MBA6365155"
"2014-12-16 11:53:58","Rainbow",1209,368,2014,12,16,"11:53:58","2014-12-16","MBA6365155"
"2014-12-19 09:04:37","Sunrise",808,246,2014,12,19,"09:04:37","2014-12-19","MBA6365155"
"2014-12-19 09:27:10","Skyliner",1306,398,2014,12,19,"09:27:10","2014-12-19","MBA6365155"
"2014-12-19 09:37:20","Pine Marten",1367,416,2014,12,19,"09:37:20","2014-12-19","MBA6365155"
"2014-12-19 10:05:22","Outback",1780,542,2014,12,19,"10:05:22","2014-12-19","MBA6365155"
"2014-12-19 10:25:52","Outback",1780,542,2014,12,19,"10:25:52","2014-12-19","MBA6365155"
"2014-12-19 13:10:07","Sunrise",808,246,2014,12,19,"13:10:07","2014-12-19","MBA6365155"
"2014-12-19 13:20:09","Sunrise",808,246,2014,12,19,"13:20:09","2014-12-19","MBA6365155"
"2014-12-20 09:15:10","Sunrise",808,246,2014,12,20,"09:15:10","2014-12-20","MBA6365155"
"2014-12-20 09:31:47","Sunrise",808,246,2014,12,20,"09:31:47","2014-12-20","MBA6365155"
"2014-12-20 09:47:21","Rainbow",1209,368,2014,12,20,"09:47:21","2014-12-20","MBA6365155"
"2014-12-20 10:06:10","Rainbow",1209,368,2014,12,20,"10:06:10","2014-12-20","MBA6365155"
"2014-12-20 10:30:11","Rainbow",1209,368,2014,12,20,"10:30:11","2014-12-20","MBA6365155"
"2014-12-20 12:30:33","Sunrise",808,246,2014,12,20,"12:30:33","2014-12-20","MBA6365155"
"2014-12-20 12:46:38","Sunrise",808,246,2014,12,20,"12:46:38","2014-12-20","MBA6365155"
"2014-12-23 10:28:00","Sunrise",808,246,2014,12,23,"10:28:00","2014-12-23","MBA6365155"
"2014-12-23 10:41:35","Skyliner",1306,398,2014,12,23,"10:41:35","2014-12-23","MBA6365155"
"2014-12-23 11:04:59","Skyliner",1306,398,2014,12,23,"11:04:59","2014-12-23","MBA6365155"
"2014-12-28 10:13:43","Skyliner",1306,398,2014,12,28,"10:13:43","2014-12-28","MBA6365155"
"2014-12-28 10:35:42","Sunrise",808,246,2014,12,28,"10:35:42","2014-12-28","MBA6365155"
"2014-12-28 10:52:05","Rainbow",1209,368,2014,12,28,"10:52:05","2014-12-28","MBA6365155"
"2014-12-28 11:26:36","Rainbow",1209,368,2014,12,28,"11:26:36","2014-12-28","MBA6365155"
"2014-12-28 12:53:13","Skyliner",1306,398,2014,12,28,"12:53:13","2014-12-28","MBA6365155"
"2014-12-28 13:48:37","Sunrise",808,246,2014,12,28,"13:48:37","2014-12-28","MBA6365155"
"2014-12-29 10:05:30","Skyliner",1306,398,2014,12,29,"10:05:30","2014-12-29","MBA6365155"
"2014-12-29 10:29:00","Skyliner",1306,398,2014,12,29,"10:29:00","2014-12-29","MBA6365155"
"2014-12-29 10:55:20","Skyliner",1306,398,2014,12,29,"10:55:20","2014-12-29","MBA6365155"
"2014-12-29 11:20:10","Rainbow",1209,368,2014,12,29,"11:20:10","2014-12-29","MBA6365155"
"2014-12-29 11:50:56","Rainbow",1209,368,2014,12,29,"11:50:56","2014-12-29","MBA6365155"
"2014-12-29 13:07:08","Skyliner",1306,398,2014,12,29,"13:07:08","2014-12-29","MBA6365155"
"2014-12-29 13:27:43","Skyliner",1306,398,2014,12,29,"13:27:43","2014-12-29","MBA6365155"
"2014-12-30 10:24:05","Skyliner",1306,398,2014,12,30,"10:24:05","2014-12-30","MBA6365155"
"2014-12-30 10:40:12","Skyliner",1306,398,2014,12,30,"10:40:12","2014-12-30","MBA6365155"
"2014-12-30 10:59:31","Skyliner",1306,398,2014,12,30,"10:59:31","2014-12-30","MBA6365155"
"2014-12-30 11:20:04","Skyliner",1306,398,2014,12,30,"11:20:04","2014-12-30","MBA6365155"
"2014-12-30 13:36:05","Skyliner",1306,398,2014,12,30,"13:36:05","2014-12-30","MBA6365155"
"2015-01-04 09:51:03","Skyliner",1306,398,2015,1,4,"09:51:03","2015-01-04","MBA6365155"
"2015-01-04 10:01:17","Pine Marten",1367,416,2015,1,4,"10:01:17","2015-01-04","MBA6365155"
"2015-01-04 10:16:31","Outback",1780,542,2015,1,4,"10:16:31","2015-01-04","MBA6365155"
"2015-01-04 10:28:07","Pine Marten",1367,416,2015,1,4,"10:28:07","2015-01-04","MBA6365155"
"2015-01-04 10:42:03","Pine Marten",1367,416,2015,1,4,"10:42:03","2015-01-04","MBA6365155"
"2015-01-04 10:56:13","Pine Marten",1367,416,2015,1,4,"10:56:13","2015-01-04","MBA6365155"
"2015-01-04 11:14:30","Skyliner",1306,398,2015,1,4,"11:14:30","2015-01-04","MBA6365155"
"2015-01-04 12:54:18","Skyliner",1306,398,2015,1,4,"12:54:18","2015-01-04","MBA6365155"
"2015-01-04 13:07:08","Skyliner",1306,398,2015,1,4,"13:07:08","2015-01-04","MBA6365155"
"2015-01-04 13:27:15","Skyliner",1306,398,2015,1,4,"13:27:15","2015-01-04","MBA6365155"
"2015-01-04 14:24:18","Sunrise",808,246,2015,1,4,"14:24:18","2015-01-04","MBA6365155"
"2015-01-11 09:48:04","Skyliner",1306,398,2015,1,11,"09:48:04","2015-01-11","MBA6365155"
"2015-01-11 10:02:05","Skyliner",1306,398,2015,1,11,"10:02:05","2015-01-11","MBA6365155"
"2015-01-11 10:10:37","Pine Marten",1367,416,2015,1,11,"10:10:37","2015-01-11","MBA6365155"
"2015-01-11 10:31:26","Pine Marten",1367,416,2015,1,11,"10:31:26","2015-01-11","MBA6365155"
"2015-01-11 13:26:30","Skyliner",1306,398,2015,1,11,"13:26:30","2015-01-11","MBA6365155"
"2015-01-11 13:47:51","Sunrise",808,246,2015,1,11,"13:47:51","2015-01-11","MBA6365155"
"2015-01-11 14:00:13","Sunrise",808,246,2015,1,11,"14:00:13","2015-01-11","MBA6365155"
"2015-01-11 14:15:37","Skyliner",1306,398,2015,1,11,"14:15:37","2015-01-11","MBA6365155"
"2015-01-25 09:56:36","Skyliner",1306,398,2015,1,25,"09:56:36","2015-01-25","MBA6365155"
"2015-01-25 10:11:15","Skyliner",1306,398,2015,1,25,"10:11:15","2015-01-25","MBA6365155"
"2015-01-25 10:31:25","Skyliner",1306,398,2015,1,25,"10:31:25","2015-01-25","MBA6365155"
"2015-01-25 10:43:21","Summit",1709,520,2015,1,25,"10:43:21","2015-01-25","MBA6365155"
"2015-01-25 11:17:25","Sunrise",808,246,2015,1,25,"11:17:25","2015-01-25","MBA6365155"
"2015-01-25 11:30:07","Skyliner",1306,398,2015,1,25,"11:30:07","2015-01-25","MBA6365155"
"2015-01-25 12:36:36","Skyliner",1306,398,2015,1,25,"12:36:36","2015-01-25","MBA6365155"
"2015-01-25 13:38:56","Pine Marten",1367,416,2015,1,25,"13:38:56","2015-01-25","MBA6365155"
"2015-01-25 13:54:34","Skyliner",1306,398,2015,1,25,"13:54:34","2015-01-25","MBA6365155"
"2015-01-25 14:07:23","Skyliner",1306,398,2015,1,25,"14:07:23","2015-01-25","MBA6365155"
"2015-01-25 14:18:47","Skyliner",1306,398,2015,1,25,"14:18:47","2015-01-25","MBA6365155"
"2015-01-30 15:23:02","Sunrise",808,246,2015,1,30,"15:23:02","2015-01-30","MBA6365155"
"2015-01-30 15:35:54","Skyliner",1306,398,2015,1,30,"15:35:54","2015-01-30","MBA6365155"
"2015-01-30 15:49:16","Skyliner",1306,398,2015,1,30,"15:49:16","2015-01-30","MBA6365155"
"2015-02-08 10:04:27","Skyliner",1306,398,2015,2,8,"10:04:27","2015-02-08","MBA6365155"
"2015-02-08 10:37:48","Pine Marten",1367,416,2015,2,8,"10:37:48","2015-02-08","MBA6365155"
"2015-02-08 11:06:05","Pine Marten",1367,416,2015,2,8,"11:06:05","2015-02-08","MBA6365155"
"2015-02-08 11:23:30","Skyliner",1306,398,2015,2,8,"11:23:30","2015-02-08","MBA6365155"
"2015-02-15 10:05:01","Skyliner",1306,398,2015,2,15,"10:05:01","2015-02-15","MBA6365155"
"2015-02-15 10:23:55","Skyliner",1306,398,2015,2,15,"10:23:55","2015-02-15","MBA6365155"
"2015-02-15 10:43:03","Skyliner",1306,398,2015,2,15,"10:43:03","2015-02-15","MBA6365155"
"2015-02-15 10:57:50","Rainbow",1209,368,2015,2,15,"10:57:50","2015-02-15","MBA6365155"
"2015-02-15 11:17:01","Rainbow",1209,368,2015,2,15,"11:17:01","2015-02-15","MBA6365155"
"2015-02-15 11:48:59","Sunrise",808,246,2015,2,15,"11:48:59","2015-02-15","MBA6365155"
"2015-02-15 13:05:34","Skyliner",1306,398,2015,2,15,"13:05:34","2015-02-15","MBA6365155"
"2015-02-15 13:20:11","Pine Marten",1367,416,2015,2,15,"13:20:11","2015-02-15","MBA6365155"
"2015-02-15 13:33:06","Northwest",2377,724,2015,2,15,"13:33:06","2015-02-15","MBA6365155"
"2015-02-15 13:58:28","Skyliner",1306,398,2015,2,15,"13:58:28","2015-02-15","MBA6365155"
"2015-02-15 14:15:44","Skyliner",1306,398,2015,2,15,"14:15:44","2015-02-15","MBA6365155"
"2015-02-22 10:05:15","Skyliner",1306,398,2015,2,22,"10:05:15","2015-02-22","MBA6365155"
"2015-02-22 10:22:39","Skyliner",1306,398,2015,2,22,"10:22:39","2015-02-22","MBA6365155"
"2015-02-22 10:37:56","Skyliner",1306,398,2015,2,22,"10:37:56","2015-02-22","MBA6365155"
"2015-02-22 10:54:38","Skyliner",1306,398,2015,2,22,"10:54:38","2015-02-22","MBA6365155"
"2015-02-22 11:17:03","Sunrise",808,246,2015,2,22,"11:17:03","2015-02-22","MBA6365155"
"2015-02-22 11:33:18","Sunrise",808,246,2015,2,22,"11:33:18","2015-02-22","MBA6365155"
"2015-02-22 13:05:34","Skyliner",1306,398,2015,2,22,"13:05:34","2015-02-22","MBA6365155"
"2015-02-22 13:20:17","Skyliner",1306,398,2015,2,22,"13:20:17","2015-02-22","MBA6365155"
"2015-02-22 13:34:28","Skyliner",1306,398,2015,2,22,"13:34:28","2015-02-22","MBA6365155"
"2015-02-22 13:51:07","Pine Marten",1367,416,2015,2,22,"13:51:07","2015-02-22","MBA6365155"
"2015-02-22 14:05:36","Pine Marten",1367,416,2015,2,22,"14:05:36","2015-02-22","MBA6365155"
"2015-02-22 14:19:06","Pine Marten",1367,416,2015,2,22,"14:19:06","2015-02-22","MBA6365155"
"2015-02-22 14:34:17","Skyliner",1306,398,2015,2,22,"14:34:17","2015-02-22","MBA6365155"
"2015-02-22 14:52:40","Skyliner",1306,398,2015,2,22,"14:52:40","2015-02-22","MBA6365155"
"2015-02-27 09:47:11","Skyliner",1306,398,2015,2,27,"09:47:11","2015-02-27","MBA6365155"
"2015-02-27 10:01:18","Skyliner",1306,398,2015,2,27,"10:01:18","2015-02-27","MBA6365155"
"2015-02-27 10:22:58","Pine Marten",1367,416,2015,2,27,"10:22:58","2015-02-27","MBA6365155"
