"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-01-19 09:34:51","Skyliner",1306,398,2015,1,19,"09:34:51","2015-01-19","MBA6361639"
"2015-01-19 09:46:48","Skyliner",1306,398,2015,1,19,"09:46:48","2015-01-19","MBA6361639"
"2015-01-19 09:59:00","Skyliner",1306,398,2015,1,19,"09:59:00","2015-01-19","MBA6361639"
"2015-01-19 10:06:48","Pine Marten",1367,416,2015,1,19,"10:06:48","2015-01-19","MBA6361639"
"2015-01-19 10:17:43","Pine Marten",1367,416,2015,1,19,"10:17:43","2015-01-19","MBA6361639"
"2015-01-19 10:37:27","Outback",1780,542,2015,1,19,"10:37:27","2015-01-19","MBA6361639"
"2015-01-19 10:51:42","Outback",1780,542,2015,1,19,"10:51:42","2015-01-19","MBA6361639"
"2015-01-19 10:56:40","Pine Marten",1367,416,2015,1,19,"10:56:40","2015-01-19","MBA6361639"
"2015-01-19 11:11:20","Skyliner",1306,398,2015,1,19,"11:11:20","2015-01-19","MBA6361639"
"2015-01-30 09:18:56","Skyliner",1306,398,2015,1,30,"09:18:56","2015-01-30","MBA6361639"
"2015-01-30 09:29:00","Skyliner",1306,398,2015,1,30,"09:29:00","2015-01-30","MBA6361639"
"2015-01-30 09:39:55","Skyliner",1306,398,2015,1,30,"09:39:55","2015-01-30","MBA6361639"
"2015-01-30 09:49:49","Pine Marten",1367,416,2015,1,30,"09:49:49","2015-01-30","MBA6361639"
"2015-01-30 09:59:31","Pine Marten",1367,416,2015,1,30,"09:59:31","2015-01-30","MBA6361639"
"2015-01-30 10:09:20","Pine Marten",1367,416,2015,1,30,"10:09:20","2015-01-30","MBA6361639"
"2015-01-30 10:20:33","Pine Marten",1367,416,2015,1,30,"10:20:33","2015-01-30","MBA6361639"
"2015-01-30 10:30:06","Pine Marten",1367,416,2015,1,30,"10:30:06","2015-01-30","MBA6361639"
"2015-01-30 10:39:49","Pine Marten",1367,416,2015,1,30,"10:39:49","2015-01-30","MBA6361639"
"2015-01-30 10:50:07","Skyliner",1306,398,2015,1,30,"10:50:07","2015-01-30","MBA6361639"
"2015-01-30 11:01:17","Skyliner",1306,398,2015,1,30,"11:01:17","2015-01-30","MBA6361639"
"2015-01-30 11:12:58","Pine Marten",1367,416,2015,1,30,"11:12:58","2015-01-30","MBA6361639"
"2015-01-30 11:50:27","Pine Marten",1367,416,2015,1,30,"11:50:27","2015-01-30","MBA6361639"
"2015-01-30 12:01:17","Outback",1780,542,2015,1,30,"12:01:17","2015-01-30","MBA6361639"
"2015-01-30 12:14:10","Skyliner",1306,398,2015,1,30,"12:14:10","2015-01-30","MBA6361639"
"2015-01-31 09:05:08","Sunrise",808,246,2015,1,31,"09:05:08","2015-01-31","MBA6361639"
"2015-01-31 09:24:12","Sunrise",808,246,2015,1,31,"09:24:12","2015-01-31","MBA6361639"
"2015-01-31 09:27:12","Sunrise",808,246,2015,1,31,"09:27:12","2015-01-31","MBA6361639"
"2015-01-31 09:38:28","Skyliner",1306,398,2015,1,31,"09:38:28","2015-01-31","MBA6361639"
"2015-01-31 09:54:51","Pine Marten",1367,416,2015,1,31,"09:54:51","2015-01-31","MBA6361639"
"2015-01-31 10:11:59","Pine Marten",1367,416,2015,1,31,"10:11:59","2015-01-31","MBA6361639"
"2015-01-31 10:28:21","Outback",1780,542,2015,1,31,"10:28:21","2015-01-31","MBA6361639"
"2015-01-31 10:45:43","Outback",1780,542,2015,1,31,"10:45:43","2015-01-31","MBA6361639"
"2015-01-31 11:25:01","Pine Marten",1367,416,2015,1,31,"11:25:01","2015-01-31","MBA6361639"
"2015-01-31 11:41:07","Pine Marten",1367,416,2015,1,31,"11:41:07","2015-01-31","MBA6361639"
"2015-01-31 11:57:16","Skyliner",1306,398,2015,1,31,"11:57:16","2015-01-31","MBA6361639"
"2015-02-09 09:02:49","Skyliner",1306,398,2015,2,9,"09:02:49","2015-02-09","MBA6361639"
"2015-02-09 09:15:56","Skyliner",1306,398,2015,2,9,"09:15:56","2015-02-09","MBA6361639"
"2015-02-09 09:29:09","Skyliner",1306,398,2015,2,9,"09:29:09","2015-02-09","MBA6361639"
"2015-02-09 09:42:45","Skyliner",1306,398,2015,2,9,"09:42:45","2015-02-09","MBA6361639"
"2015-02-09 10:05:30","Pine Marten",1367,416,2015,2,9,"10:05:30","2015-02-09","MBA6361639"
"2015-02-09 10:18:32","Pine Marten",1367,416,2015,2,9,"10:18:32","2015-02-09","MBA6361639"
"2015-02-09 10:36:33","Pine Marten",1367,416,2015,2,9,"10:36:33","2015-02-09","MBA6361639"
"2015-02-09 11:14:17","Pine Marten",1367,416,2015,2,9,"11:14:17","2015-02-09","MBA6361639"
"2015-02-09 11:29:18","Pine Marten",1367,416,2015,2,9,"11:29:18","2015-02-09","MBA6361639"
"2015-02-09 11:53:51","Skyliner",1306,398,2015,2,9,"11:53:51","2015-02-09","MBA6361639"
"2015-02-10 09:01:15","Skyliner",1306,398,2015,2,10,"09:01:15","2015-02-10","MBA6361639"
"2015-02-10 09:13:10","Skyliner",1306,398,2015,2,10,"09:13:10","2015-02-10","MBA6361639"
"2015-02-10 09:24:03","Skyliner",1306,398,2015,2,10,"09:24:03","2015-02-10","MBA6361639"
"2015-02-10 09:36:28","Skyliner",1306,398,2015,2,10,"09:36:28","2015-02-10","MBA6361639"
"2015-02-10 09:49:45","Skyliner",1306,398,2015,2,10,"09:49:45","2015-02-10","MBA6361639"
"2015-02-10 10:02:47","Pine Marten",1367,416,2015,2,10,"10:02:47","2015-02-10","MBA6361639"
"2015-02-10 10:17:51","Pine Marten",1367,416,2015,2,10,"10:17:51","2015-02-10","MBA6361639"
"2015-02-10 10:35:42","Pine Marten",1367,416,2015,2,10,"10:35:42","2015-02-10","MBA6361639"
"2015-02-10 10:48:12","Outback",1780,542,2015,2,10,"10:48:12","2015-02-10","MBA6361639"
"2015-02-10 11:05:20","Outback",1780,542,2015,2,10,"11:05:20","2015-02-10","MBA6361639"
"2015-02-10 11:22:50","Outback",1780,542,2015,2,10,"11:22:50","2015-02-10","MBA6361639"
"2015-02-14 09:02:31","Sunrise",808,246,2015,2,14,"09:02:31","2015-02-14","MBA6361639"
"2015-02-14 09:25:05","Sunrise",808,246,2015,2,14,"09:25:05","2015-02-14","MBA6361639"
"2015-02-14 10:00:43","Sunrise",808,246,2015,2,14,"10:00:43","2015-02-14","MBA6361639"
"2015-02-14 10:29:13","Sunrise",808,246,2015,2,14,"10:29:13","2015-02-14","MBA6361639"
"2015-02-14 11:04:13","Sunrise",808,246,2015,2,14,"11:04:13","2015-02-14","MBA6361639"
"2015-02-14 12:14:21","Sunrise",808,246,2015,2,14,"12:14:21","2015-02-14","MBA6361639"
"2015-02-14 12:30:03","Skyliner",1306,398,2015,2,14,"12:30:03","2015-02-14","MBA6361639"
"2015-02-14 12:52:35","Skyliner",1306,398,2015,2,14,"12:52:35","2015-02-14","MBA6361639"
"2015-02-14 13:52:24","Pine Marten",1367,416,2015,2,14,"13:52:24","2015-02-14","MBA6361639"
"2015-02-14 14:13:47","Skyliner",1306,398,2015,2,14,"14:13:47","2015-02-14","MBA6361639"
"2015-02-15 09:21:23","Pine Marten",1367,416,2015,2,15,"09:21:23","2015-02-15","MBA6361639"
"2015-02-15 09:39:41","Pine Marten",1367,416,2015,2,15,"09:39:41","2015-02-15","MBA6361639"
"2015-02-15 09:51:41","Summit",1709,520,2015,2,15,"09:51:41","2015-02-15","MBA6361639"
"2015-02-15 10:02:07","Summit",1709,520,2015,2,15,"10:02:07","2015-02-15","MBA6361639"
"2015-02-15 10:17:40","Rainbow",1209,368,2015,2,15,"10:17:40","2015-02-15","MBA6361639"
"2015-02-15 10:46:44","Skyliner",1306,398,2015,2,15,"10:46:44","2015-02-15","MBA6361639"
"2015-02-15 10:58:08","Summit",1709,520,2015,2,15,"10:58:08","2015-02-15","MBA6361639"
"2015-02-15 11:11:38","Summit",1709,520,2015,2,15,"11:11:38","2015-02-15","MBA6361639"
"2015-02-15 11:35:41","Pine Marten",1367,416,2015,2,15,"11:35:41","2015-02-15","MBA6361639"
"2015-02-15 13:23:06","Pine Marten",1367,416,2015,2,15,"13:23:06","2015-02-15","MBA6361639"
"2015-02-15 13:45:27","Skyliner",1306,398,2015,2,15,"13:45:27","2015-02-15","MBA6361639"
"2015-02-15 14:08:50","Pine Marten",1367,416,2015,2,15,"14:08:50","2015-02-15","MBA6361639"
"2015-02-15 14:29:35","Skyliner",1306,398,2015,2,15,"14:29:35","2015-02-15","MBA6361639"
"2015-02-15 14:56:54","Sunrise",808,246,2015,2,15,"14:56:54","2015-02-15","MBA6361639"
"2015-02-15 15:18:43","Sunrise",808,246,2015,2,15,"15:18:43","2015-02-15","MBA6361639"
"2015-02-16 08:56:49","Pine Marten",1367,416,2015,2,16,"08:56:49","2015-02-16","MBA6361639"
"2015-02-16 09:09:33","Skyliner",1306,398,2015,2,16,"09:09:33","2015-02-16","MBA6361639"
"2015-02-16 09:21:50","Skyliner",1306,398,2015,2,16,"09:21:50","2015-02-16","MBA6361639"
"2015-02-16 09:30:39","Summit",1709,520,2015,2,16,"09:30:39","2015-02-16","MBA6361639"
"2015-02-16 09:40:24","Summit",1709,520,2015,2,16,"09:40:24","2015-02-16","MBA6361639"
"2015-02-16 09:50:00","Summit",1709,520,2015,2,16,"09:50:00","2015-02-16","MBA6361639"
"2015-02-16 10:00:21","Summit",1709,520,2015,2,16,"10:00:21","2015-02-16","MBA6361639"
"2015-02-16 10:12:47","Rainbow",1209,368,2015,2,16,"10:12:47","2015-02-16","MBA6361639"
"2015-02-16 10:57:15","Pine Marten",1367,416,2015,2,16,"10:57:15","2015-02-16","MBA6361639"
"2015-02-16 11:07:11","Summit",1709,520,2015,2,16,"11:07:11","2015-02-16","MBA6361639"
"2015-02-16 11:41:55","Sunrise",808,246,2015,2,16,"11:41:55","2015-02-16","MBA6361639"
"2015-02-16 12:46:43","Pine Marten",1367,416,2015,2,16,"12:46:43","2015-02-16","MBA6361639"
"2015-02-16 13:20:06","Sunrise",808,246,2015,2,16,"13:20:06","2015-02-16","MBA6361639"
"2015-02-16 13:41:18","Sunrise",808,246,2015,2,16,"13:41:18","2015-02-16","MBA6361639"
"2015-02-16 13:59:50","Sunrise",808,246,2015,2,16,"13:59:50","2015-02-16","MBA6361639"
"2015-02-16 14:14:51","Pine Marten",1367,416,2015,2,16,"14:14:51","2015-02-16","MBA6361639"
"2015-02-27 08:59:51","Skyliner",1306,398,2015,2,27,"08:59:51","2015-02-27","MBA6361639"
"2015-02-27 09:18:42","Skyliner",1306,398,2015,2,27,"09:18:42","2015-02-27","MBA6361639"
"2015-02-27 09:34:30","Skyliner",1306,398,2015,2,27,"09:34:30","2015-02-27","MBA6361639"
"2015-02-27 09:49:58","Skyliner",1306,398,2015,2,27,"09:49:58","2015-02-27","MBA6361639"
"2015-02-27 10:05:32","Pine Marten",1367,416,2015,2,27,"10:05:32","2015-02-27","MBA6361639"
"2015-02-27 10:24:01","Outback",1780,542,2015,2,27,"10:24:01","2015-02-27","MBA6361639"
"2015-02-27 10:42:13","Outback",1780,542,2015,2,27,"10:42:13","2015-02-27","MBA6361639"
"2015-02-27 10:59:41","Pine Marten",1367,416,2015,2,27,"10:59:41","2015-02-27","MBA6361639"
"2015-02-27 11:14:16","Outback",1780,542,2015,2,27,"11:14:16","2015-02-27","MBA6361639"
"2015-02-27 11:32:48","Skyliner",1306,398,2015,2,27,"11:32:48","2015-02-27","MBA6361639"
"2015-02-27 12:13:37","Sunrise",808,246,2015,2,27,"12:13:37","2015-02-27","MBA6361639"
"2015-02-27 12:24:46","Skyliner",1306,398,2015,2,27,"12:24:46","2015-02-27","MBA6361639"
"2015-02-27 12:38:33","Pine Marten",1367,416,2015,2,27,"12:38:33","2015-02-27","MBA6361639"
"2015-02-27 12:51:12","Pine Marten",1367,416,2015,2,27,"12:51:12","2015-02-27","MBA6361639"
"2015-03-03 09:42:45","Sunrise",808,246,2015,3,3,"09:42:45","2015-03-03","MBA6361639"
"2015-03-03 09:51:14","Skyliner",1306,398,2015,3,3,"09:51:14","2015-03-03","MBA6361639"
"2015-03-03 10:00:17","Summit",1709,520,2015,3,3,"10:00:17","2015-03-03","MBA6361639"
"2015-03-03 10:10:22","Summit",1709,520,2015,3,3,"10:10:22","2015-03-03","MBA6361639"
"2015-03-03 10:23:52","Pine Marten",1367,416,2015,3,3,"10:23:52","2015-03-03","MBA6361639"
"2015-03-03 10:34:26","Outback",1780,542,2015,3,3,"10:34:26","2015-03-03","MBA6361639"
"2015-03-03 10:49:12","Outback",1780,542,2015,3,3,"10:49:12","2015-03-03","MBA6361639"
"2015-03-03 11:23:24","Pine Marten",1367,416,2015,3,3,"11:23:24","2015-03-03","MBA6361639"
"2015-03-03 11:36:06","Pine Marten",1367,416,2015,3,3,"11:36:06","2015-03-03","MBA6361639"
"2015-03-03 11:47:27","Skyliner",1306,398,2015,3,3,"11:47:27","2015-03-03","MBA6361639"
"2015-03-03 11:56:12","Summit",1709,520,2015,3,3,"11:56:12","2015-03-03","MBA6361639"
"2015-03-03 12:45:52","Sunrise",808,246,2015,3,3,"12:45:52","2015-03-03","MBA6361639"
"2015-03-03 12:54:25","Skyliner",1306,398,2015,3,3,"12:54:25","2015-03-03","MBA6361639"
"2015-03-03 13:06:30","Skyliner",1306,398,2015,3,3,"13:06:30","2015-03-03","MBA6361639"
"2015-03-03 13:19:02","Pine Marten",1367,416,2015,3,3,"13:19:02","2015-03-03","MBA6361639"
"2015-03-03 13:37:43","Pine Marten",1367,416,2015,3,3,"13:37:43","2015-03-03","MBA6361639"
"2015-03-03 13:55:40","Pine Marten",1367,416,2015,3,3,"13:55:40","2015-03-03","MBA6361639"
"2015-03-04 09:01:13","Skyliner",1306,398,2015,3,4,"09:01:13","2015-03-04","MBA6361639"
"2015-03-04 09:10:45","Skyliner",1306,398,2015,3,4,"09:10:45","2015-03-04","MBA6361639"
"2015-03-04 09:21:41","Skyliner",1306,398,2015,3,4,"09:21:41","2015-03-04","MBA6361639"
"2015-03-04 09:36:08","Skyliner",1306,398,2015,3,4,"09:36:08","2015-03-04","MBA6361639"
"2015-03-04 09:47:42","Skyliner",1306,398,2015,3,4,"09:47:42","2015-03-04","MBA6361639"
"2015-03-04 10:02:02","Skyliner",1306,398,2015,3,4,"10:02:02","2015-03-04","MBA6361639"
"2015-03-04 10:15:37","Pine Marten",1367,416,2015,3,4,"10:15:37","2015-03-04","MBA6361639"
"2015-03-04 10:30:31","Pine Marten",1367,416,2015,3,4,"10:30:31","2015-03-04","MBA6361639"
"2015-03-04 10:45:57","Outback",1780,542,2015,3,4,"10:45:57","2015-03-04","MBA6361639"
"2015-03-04 10:59:34","Summit",1709,520,2015,3,4,"10:59:34","2015-03-04","MBA6361639"
"2015-03-04 11:12:53","Summit",1709,520,2015,3,4,"11:12:53","2015-03-04","MBA6361639"
"2015-03-04 11:25:30","Pine Marten",1367,416,2015,3,4,"11:25:30","2015-03-04","MBA6361639"
"2015-03-04 11:36:52","Pine Marten",1367,416,2015,3,4,"11:36:52","2015-03-04","MBA6361639"
"2015-03-05 09:06:04","Skyliner",1306,398,2015,3,5,"09:06:04","2015-03-05","MBA6361639"
"2015-03-05 09:15:40","Skyliner",1306,398,2015,3,5,"09:15:40","2015-03-05","MBA6361639"
"2015-03-05 09:25:50","Skyliner",1306,398,2015,3,5,"09:25:50","2015-03-05","MBA6361639"
"2015-03-05 09:36:09","Skyliner",1306,398,2015,3,5,"09:36:09","2015-03-05","MBA6361639"
"2015-03-05 09:45:50","Skyliner",1306,398,2015,3,5,"09:45:50","2015-03-05","MBA6361639"
"2015-03-05 09:54:16","Summit",1709,520,2015,3,5,"09:54:16","2015-03-05","MBA6361639"
"2015-03-05 10:04:19","Summit",1709,520,2015,3,5,"10:04:19","2015-03-05","MBA6361639"
"2015-03-05 10:16:59","Pine Marten",1367,416,2015,3,5,"10:16:59","2015-03-05","MBA6361639"
"2015-03-05 10:27:43","Outback",1780,542,2015,3,5,"10:27:43","2015-03-05","MBA6361639"
"2015-03-05 10:40:13","Outback",1780,542,2015,3,5,"10:40:13","2015-03-05","MBA6361639"
"2015-03-05 10:53:05","Skyliner",1306,398,2015,3,5,"10:53:05","2015-03-05","MBA6361639"
"2015-03-24 09:02:27","Sunrise",808,246,2015,3,24,"09:02:27","2015-03-24","MBA6361639"
"2015-03-24 09:11:50","Sunrise",808,246,2015,3,24,"09:11:50","2015-03-24","MBA6361639"
"2015-03-24 09:28:53","Skyliner",1306,398,2015,3,24,"09:28:53","2015-03-24","MBA6361639"
"2015-03-24 09:51:49","Skyliner",1306,398,2015,3,24,"09:51:49","2015-03-24","MBA6361639"
"2015-03-24 10:34:12","Pine Marten",1367,416,2015,3,24,"10:34:12","2015-03-24","MBA6361639"
"2015-04-01 09:00:38","Skyliner",1306,398,2015,4,1,"09:00:38","2015-04-01","MBA6361639"
"2015-04-01 09:17:26","Skyliner",1306,398,2015,4,1,"09:17:26","2015-04-01","MBA6361639"
"2015-04-01 09:36:57","Skyliner",1306,398,2015,4,1,"09:36:57","2015-04-01","MBA6361639"
"2015-04-01 09:48:50","Skyliner",1306,398,2015,4,1,"09:48:50","2015-04-01","MBA6361639"
"2015-04-01 10:02:01","Pine Marten",1367,416,2015,4,1,"10:02:01","2015-04-01","MBA6361639"
"2015-04-01 10:14:22","Pine Marten",1367,416,2015,4,1,"10:14:22","2015-04-01","MBA6361639"
"2015-04-01 10:25:11","Pine Marten",1367,416,2015,4,1,"10:25:11","2015-04-01","MBA6361639"
"2015-04-01 10:58:05","Pine Marten",1367,416,2015,4,1,"10:58:05","2015-04-01","MBA6361639"
"2015-04-01 11:12:35","Pine Marten",1367,416,2015,4,1,"11:12:35","2015-04-01","MBA6361639"
"2015-04-01 11:24:43","Pine Marten",1367,416,2015,4,1,"11:24:43","2015-04-01","MBA6361639"
"2015-04-01 12:13:20","Pine Marten",1367,416,2015,4,1,"12:13:20","2015-04-01","MBA6361639"
"2015-04-01 12:26:00","Pine Marten",1367,416,2015,4,1,"12:26:00","2015-04-01","MBA6361639"
"2015-04-03 09:04:12","Skyliner",1306,398,2015,4,3,"09:04:12","2015-04-03","MBA6361639"
"2015-04-03 09:14:07","Skyliner",1306,398,2015,4,3,"09:14:07","2015-04-03","MBA6361639"
"2015-04-03 09:25:18","Skyliner",1306,398,2015,4,3,"09:25:18","2015-04-03","MBA6361639"
"2015-04-03 09:37:00","Pine Marten",1367,416,2015,4,3,"09:37:00","2015-04-03","MBA6361639"
"2015-04-03 09:46:33","Pine Marten",1367,416,2015,4,3,"09:46:33","2015-04-03","MBA6361639"
"2015-04-03 09:55:39","Pine Marten",1367,416,2015,4,3,"09:55:39","2015-04-03","MBA6361639"
"2015-04-03 10:05:31","Pine Marten",1367,416,2015,4,3,"10:05:31","2015-04-03","MBA6361639"
"2015-04-03 10:19:03","Skyliner",1306,398,2015,4,3,"10:19:03","2015-04-03","MBA6361639"
"2015-04-03 10:28:58","Pine Marten",1367,416,2015,4,3,"10:28:58","2015-04-03","MBA6361639"
"2015-04-03 11:46:09","Pine Marten",1367,416,2015,4,3,"11:46:09","2015-04-03","MBA6361639"
"2015-04-03 11:56:16","Skyliner",1306,398,2015,4,3,"11:56:16","2015-04-03","MBA6361639"
"2015-04-06 08:57:36","Skyliner",1306,398,2015,4,6,"08:57:36","2015-04-06","MBA6361639"
"2015-04-06 09:13:18","Skyliner",1306,398,2015,4,6,"09:13:18","2015-04-06","MBA6361639"
"2015-04-06 09:31:37","Pine Marten",1367,416,2015,4,6,"09:31:37","2015-04-06","MBA6361639"
"2015-04-06 09:46:13","Pine Marten",1367,416,2015,4,6,"09:46:13","2015-04-06","MBA6361639"
"2015-04-06 10:00:09","Pine Marten",1367,416,2015,4,6,"10:00:09","2015-04-06","MBA6361639"
"2015-04-06 10:15:56","Pine Marten",1367,416,2015,4,6,"10:15:56","2015-04-06","MBA6361639"
"2015-04-06 10:30:01","Pine Marten",1367,416,2015,4,6,"10:30:01","2015-04-06","MBA6361639"
"2015-04-06 10:42:43","Skyliner",1306,398,2015,4,6,"10:42:43","2015-04-06","MBA6361639"
"2015-04-06 10:59:41","Sunrise",808,246,2015,4,6,"10:59:41","2015-04-06","MBA6361639"
"2015-04-06 11:13:14","Skyliner",1306,398,2015,4,6,"11:13:14","2015-04-06","MBA6361639"
"2015-04-07 08:56:11","Skyliner",1306,398,2015,4,7,"08:56:11","2015-04-07","MBA6361639"
"2015-04-07 09:08:23","Skyliner",1306,398,2015,4,7,"09:08:23","2015-04-07","MBA6361639"
"2015-04-07 09:20:24","Skyliner",1306,398,2015,4,7,"09:20:24","2015-04-07","MBA6361639"
"2015-04-07 09:32:57","Pine Marten",1367,416,2015,4,7,"09:32:57","2015-04-07","MBA6361639"
"2015-04-07 09:45:21","Pine Marten",1367,416,2015,4,7,"09:45:21","2015-04-07","MBA6361639"
"2015-04-07 09:57:44","Pine Marten",1367,416,2015,4,7,"09:57:44","2015-04-07","MBA6361639"
"2015-04-07 10:45:41","Pine Marten",1367,416,2015,4,7,"10:45:41","2015-04-07","MBA6361639"
"2015-04-07 10:58:03","Skyliner",1306,398,2015,4,7,"10:58:03","2015-04-07","MBA6361639"
"2015-04-14 09:02:01","Pine Marten",1367,416,2015,4,14,"09:02:01","2015-04-14","MBA6361639"
"2015-04-14 09:13:30","Pine Marten",1367,416,2015,4,14,"09:13:30","2015-04-14","MBA6361639"
"2015-04-14 09:27:15","Pine Marten",1367,416,2015,4,14,"09:27:15","2015-04-14","MBA6361639"
"2015-04-14 10:27:48","Pine Marten",1367,416,2015,4,14,"10:27:48","2015-04-14","MBA6361639"
"2015-04-14 10:56:28","Pine Marten",1367,416,2015,4,14,"10:56:28","2015-04-14","MBA6361639"
"2015-04-14 11:08:58","Pine Marten",1367,416,2015,4,14,"11:08:58","2015-04-14","MBA6361639"
"2015-04-14 11:22:14","Pine Marten",1367,416,2015,4,14,"11:22:14","2015-04-14","MBA6361639"
