"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-12-04 12:52:18","Skyliner",1306,398,2009,12,4,"12:52:18","2009-12-04","MBA6363704"
"2009-12-10 11:56:56","Skyliner",1306,398,2009,12,10,"11:56:56","2009-12-10","MBA6363704"
"2009-12-10 12:08:19","Skyliner",1306,398,2009,12,10,"12:08:19","2009-12-10","MBA6363704"
"2009-12-10 12:26:55","Pine Marten",1367,416,2009,12,10,"12:26:55","2009-12-10","MBA6363704"
"2009-12-12 09:43:16","Skyliner",1306,398,2009,12,12,"09:43:16","2009-12-12","MBA6363704"
"2009-12-12 09:58:58","Skyliner",1306,398,2009,12,12,"09:58:58","2009-12-12","MBA6363704"
"2009-12-12 10:23:21","Pine Marten",1367,416,2009,12,12,"10:23:21","2009-12-12","MBA6363704"
"2009-12-12 10:37:45","Pine Marten",1367,416,2009,12,12,"10:37:45","2009-12-12","MBA6363704"
"2009-12-12 10:57:06","Pine Marten",1367,416,2009,12,12,"10:57:06","2009-12-12","MBA6363704"
"2009-12-13 09:55:59","Skyliner",1306,398,2009,12,13,"09:55:59","2009-12-13","MBA6363704"
"2009-12-13 10:34:26","Sunrise",808,246,2009,12,13,"10:34:26","2009-12-13","MBA6363704"
"2009-12-13 10:42:54","Rainbow",1209,368,2009,12,13,"10:42:54","2009-12-13","MBA6363704"
"2009-12-13 10:58:55","Sunrise",808,246,2009,12,13,"10:58:55","2009-12-13","MBA6363704"
"2009-12-13 12:34:55","Skyliner",1306,398,2009,12,13,"12:34:55","2009-12-13","MBA6363704"
"2009-12-16 10:49:59","Skyliner",1306,398,2009,12,16,"10:49:59","2009-12-16","MBA6363704"
"2009-12-16 11:06:46","Pine Marten",1367,416,2009,12,16,"11:06:46","2009-12-16","MBA6363704"
"2009-12-16 11:22:22","Pine Marten",1367,416,2009,12,16,"11:22:22","2009-12-16","MBA6363704"
"2009-12-18 09:33:52","Skyliner",1306,398,2009,12,18,"09:33:52","2009-12-18","MBA6363704"
"2009-12-18 09:45:20","Pine Marten",1367,416,2009,12,18,"09:45:20","2009-12-18","MBA6363704"
"2009-12-18 09:56:16","Outback",1780,542,2009,12,18,"09:56:16","2009-12-18","MBA6363704"
"2009-12-18 10:09:16","Outback",1780,542,2009,12,18,"10:09:16","2009-12-18","MBA6363704"
"2009-12-18 10:25:28","Outback",1780,542,2009,12,18,"10:25:28","2009-12-18","MBA6363704"
"2009-12-18 10:40:25","Outback",1780,542,2009,12,18,"10:40:25","2009-12-18","MBA6363704"
"2009-12-18 10:54:31","Outback",1780,542,2009,12,18,"10:54:31","2009-12-18","MBA6363704"
"2009-12-18 11:11:23","Outback",1780,542,2009,12,18,"11:11:23","2009-12-18","MBA6363704"
"2009-12-18 11:46:30","Pine Marten",1367,416,2009,12,18,"11:46:30","2009-12-18","MBA6363704"
"2009-12-22 09:34:05","Skyliner",1306,398,2009,12,22,"09:34:05","2009-12-22","MBA6363704"
"2009-12-22 09:48:59","Pine Marten",1367,416,2009,12,22,"09:48:59","2009-12-22","MBA6363704"
"2009-12-22 10:03:51","Outback",1780,542,2009,12,22,"10:03:51","2009-12-22","MBA6363704"
"2009-12-22 10:25:22","Outback",1780,542,2009,12,22,"10:25:22","2009-12-22","MBA6363704"
"2009-12-22 10:57:44","Outback",1780,542,2009,12,22,"10:57:44","2009-12-22","MBA6363704"
"2009-12-22 11:20:33","Outback",1780,542,2009,12,22,"11:20:33","2009-12-22","MBA6363704"
"2009-12-22 11:33:40","Skyliner",1306,398,2009,12,22,"11:33:40","2009-12-22","MBA6363704"
"2009-12-29 11:14:01","Skyliner",1306,398,2009,12,29,"11:14:01","2009-12-29","MBA6363704"
"2009-12-29 11:29:40","Pine Marten",1367,416,2009,12,29,"11:29:40","2009-12-29","MBA6363704"
"2009-12-29 11:41:31","Outback",1780,542,2009,12,29,"11:41:31","2009-12-29","MBA6363704"
"2009-12-29 11:56:43","Skyliner",1306,398,2009,12,29,"11:56:43","2009-12-29","MBA6363704"
"2009-12-29 12:31:46","Sunrise",808,246,2009,12,29,"12:31:46","2009-12-29","MBA6363704"
"2009-12-29 12:42:37","Rainbow",1209,368,2009,12,29,"12:42:37","2009-12-29","MBA6363704"
"2009-12-30 10:56:36","Pine Marten",1367,416,2009,12,30,"10:56:36","2009-12-30","MBA6363704"
"2009-12-30 11:15:13","Northwest",2377,724,2009,12,30,"11:15:13","2009-12-30","MBA6363704"
"2009-12-30 11:38:32","Outback",1780,542,2009,12,30,"11:38:32","2009-12-30","MBA6363704"
"2009-12-30 11:55:57","Pine Marten",1367,416,2009,12,30,"11:55:57","2009-12-30","MBA6363704"
"2010-01-12 12:12:53","Skyliner",1306,398,2010,1,12,"12:12:53","2010-01-12","MBA6363704"
"2010-01-12 12:27:21","Skyliner",1306,398,2010,1,12,"12:27:21","2010-01-12","MBA6363704"
"2010-01-12 12:41:10","Pine Marten",1367,416,2010,1,12,"12:41:10","2010-01-12","MBA6363704"
"2010-01-12 12:53:54","Pine Marten",1367,416,2010,1,12,"12:53:54","2010-01-12","MBA6363704"
"2010-01-12 13:05:57","Pine Marten",1367,416,2010,1,12,"13:05:57","2010-01-12","MBA6363704"
"2010-01-14 09:06:14","Skyliner",1306,398,2010,1,14,"09:06:14","2010-01-14","MBA6363704"
"2010-01-14 09:19:38","Pine Marten",1367,416,2010,1,14,"09:19:38","2010-01-14","MBA6363704"
"2010-01-14 09:32:01","Outback",1780,542,2010,1,14,"09:32:01","2010-01-14","MBA6363704"
"2010-01-14 09:49:50","Outback",1780,542,2010,1,14,"09:49:50","2010-01-14","MBA6363704"
"2010-01-14 10:00:33","Summit",1709,520,2010,1,14,"10:00:33","2010-01-14","MBA6363704"
"2010-01-14 10:05:33","Sunrise",808,246,2010,1,14,"10:05:33","2010-01-14","MBA6363704"
"2010-01-14 10:16:00","Rainbow",1209,368,2010,1,14,"10:16:00","2010-01-14","MBA6363704"
"2010-01-14 10:30:02","Summit",1709,520,2010,1,14,"10:30:02","2010-01-14","MBA6363704"
"2010-01-14 10:46:37","Summit",1709,520,2010,1,14,"10:46:37","2010-01-14","MBA6363704"
"2010-01-14 11:03:57","Summit",1709,520,2010,1,14,"11:03:57","2010-01-14","MBA6363704"
"2010-01-14 11:28:16","Sunrise",808,246,2010,1,14,"11:28:16","2010-01-14","MBA6363704"
"2010-01-14 11:35:17","Summit",1709,520,2010,1,14,"11:35:17","2010-01-14","MBA6363704"
"2010-01-15 09:24:13","Skyliner",1306,398,2010,1,15,"09:24:13","2010-01-15","MBA6363704"
"2010-01-15 09:35:48","Pine Marten",1367,416,2010,1,15,"09:35:48","2010-01-15","MBA6363704"
"2010-01-15 09:45:35","Pine Marten",1367,416,2010,1,15,"09:45:35","2010-01-15","MBA6363704"
"2010-01-15 10:00:36","Northwest",2377,724,2010,1,15,"10:00:36","2010-01-15","MBA6363704"
"2010-01-15 10:48:21","Northwest",2377,724,2010,1,15,"10:48:21","2010-01-15","MBA6363704"
"2010-01-15 11:17:28","Northwest",2377,724,2010,1,15,"11:17:28","2010-01-15","MBA6363704"
"2010-01-15 11:36:59","Pine Marten",1367,416,2010,1,15,"11:36:59","2010-01-15","MBA6363704"
"2010-01-15 11:47:24","Pine Marten",1367,416,2010,1,15,"11:47:24","2010-01-15","MBA6363704"
"2010-01-18 09:33:07","Skyliner",1306,398,2010,1,18,"09:33:07","2010-01-18","MBA6363704"
"2010-01-18 09:45:45","Pine Marten",1367,416,2010,1,18,"09:45:45","2010-01-18","MBA6363704"
"2010-01-18 10:18:27","Northwest",2377,724,2010,1,18,"10:18:27","2010-01-18","MBA6363704"
"2010-01-18 10:48:51","Northwest",2377,724,2010,1,18,"10:48:51","2010-01-18","MBA6363704"
"2010-01-18 11:07:52","Outback",1780,542,2010,1,18,"11:07:52","2010-01-18","MBA6363704"
"2010-01-18 11:26:08","Northwest",2377,724,2010,1,18,"11:26:08","2010-01-18","MBA6363704"
"2010-01-20 10:21:14","Skyliner",1306,398,2010,1,20,"10:21:14","2010-01-20","MBA6363704"
"2010-01-20 10:35:28","Pine Marten",1367,416,2010,1,20,"10:35:28","2010-01-20","MBA6363704"
"2010-01-20 10:44:32","Pine Marten",1367,416,2010,1,20,"10:44:32","2010-01-20","MBA6363704"
"2010-01-20 10:58:37","Northwest",2377,724,2010,1,20,"10:58:37","2010-01-20","MBA6363704"
"2010-01-20 11:13:54","Skyliner",1306,398,2010,1,20,"11:13:54","2010-01-20","MBA6363704"
"2010-01-21 09:56:33","Sunrise",808,246,2010,1,21,"09:56:33","2010-01-21","MBA6363704"
"2010-01-21 10:06:02","Skyliner",1306,398,2010,1,21,"10:06:02","2010-01-21","MBA6363704"
"2010-01-21 10:17:38","Pine Marten",1367,416,2010,1,21,"10:17:38","2010-01-21","MBA6363704"
"2010-01-21 10:31:04","Northwest",2377,724,2010,1,21,"10:31:04","2010-01-21","MBA6363704"
"2010-01-21 10:49:47","Northwest",2377,724,2010,1,21,"10:49:47","2010-01-21","MBA6363704"
"2010-01-21 11:07:06","Pine Marten",1367,416,2010,1,21,"11:07:06","2010-01-21","MBA6363704"
"2010-01-21 11:17:05","Pine Marten",1367,416,2010,1,21,"11:17:05","2010-01-21","MBA6363704"
"2010-01-21 11:30:05","Pine Marten",1367,416,2010,1,21,"11:30:05","2010-01-21","MBA6363704"
"2010-01-21 11:40:47","Skyliner",1306,398,2010,1,21,"11:40:47","2010-01-21","MBA6363704"
"2010-01-21 11:53:40","Skyliner",1306,398,2010,1,21,"11:53:40","2010-01-21","MBA6363704"
"2010-01-21 13:19:13","Sunrise",808,246,2010,1,21,"13:19:13","2010-01-21","MBA6363704"
"2010-01-21 13:29:09","Sunrise",808,246,2010,1,21,"13:29:09","2010-01-21","MBA6363704"
"2010-01-21 13:39:20","Skyliner",1306,398,2010,1,21,"13:39:20","2010-01-21","MBA6363704"
"2010-01-21 13:51:36","Skyliner",1306,398,2010,1,21,"13:51:36","2010-01-21","MBA6363704"
"2010-01-21 14:00:22","Summit",1709,520,2010,1,21,"14:00:22","2010-01-21","MBA6363704"
"2010-01-21 14:13:11","Summit",1709,520,2010,1,21,"14:13:11","2010-01-21","MBA6363704"
"2010-01-21 14:28:59","Skyliner",1306,398,2010,1,21,"14:28:59","2010-01-21","MBA6363704"
"2010-01-23 11:13:20","Sunrise",808,246,2010,1,23,"11:13:20","2010-01-23","MBA6363704"
"2010-01-23 11:44:16","Sunrise",808,246,2010,1,23,"11:44:16","2010-01-23","MBA6363704"
"2010-01-23 12:45:28","Sunrise",808,246,2010,1,23,"12:45:28","2010-01-23","MBA6363704"
"2010-01-23 12:53:45","Summit",1709,520,2010,1,23,"12:53:45","2010-01-23","MBA6363704"
"2010-01-23 13:18:32","Pine Marten",1367,416,2010,1,23,"13:18:32","2010-01-23","MBA6363704"
"2010-01-23 13:29:13","Pine Marten",1367,416,2010,1,23,"13:29:13","2010-01-23","MBA6363704"
"2010-01-23 13:47:52","Sunrise",808,246,2010,1,23,"13:47:52","2010-01-23","MBA6363704"
"2010-01-23 14:21:23","Sunrise",808,246,2010,1,23,"14:21:23","2010-01-23","MBA6363704"
"2010-01-23 15:00:48","Sunrise",808,246,2010,1,23,"15:00:48","2010-01-23","MBA6363704"
"2010-01-23 15:26:00","Sunrise",808,246,2010,1,23,"15:26:00","2010-01-23","MBA6363704"
"2010-01-23 15:37:46","Pine Marten",1367,416,2010,1,23,"15:37:46","2010-01-23","MBA6363704"
"2010-01-23 15:46:13","Pine Marten",1367,416,2010,1,23,"15:46:13","2010-01-23","MBA6363704"
"2010-01-25 09:41:49","Skyliner",1306,398,2010,1,25,"09:41:49","2010-01-25","MBA6363704"
"2010-01-25 09:58:10","Pine Marten",1367,416,2010,1,25,"09:58:10","2010-01-25","MBA6363704"
"2010-01-25 10:14:04","Northwest",2377,724,2010,1,25,"10:14:04","2010-01-25","MBA6363704"
"2010-01-25 10:51:21","Northwest",2377,724,2010,1,25,"10:51:21","2010-01-25","MBA6363704"
"2010-01-25 11:23:56","Northwest",2377,724,2010,1,25,"11:23:56","2010-01-25","MBA6363704"
"2010-01-25 11:56:11","Northwest",2377,724,2010,1,25,"11:56:11","2010-01-25","MBA6363704"
"2010-01-25 12:17:02","Skyliner",1306,398,2010,1,25,"12:17:02","2010-01-25","MBA6363704"
"2010-01-25 12:39:30","Skyliner",1306,398,2010,1,25,"12:39:30","2010-01-25","MBA6363704"
"2010-01-26 09:45:46","Skyliner",1306,398,2010,1,26,"09:45:46","2010-01-26","MBA6363704"
"2010-01-26 09:57:22","Pine Marten",1367,416,2010,1,26,"09:57:22","2010-01-26","MBA6363704"
"2010-01-26 10:11:14","Northwest",2377,724,2010,1,26,"10:11:14","2010-01-26","MBA6363704"
"2010-01-26 10:36:58","Northwest",2377,724,2010,1,26,"10:36:58","2010-01-26","MBA6363704"
"2010-01-26 10:53:50","Pine Marten",1367,416,2010,1,26,"10:53:50","2010-01-26","MBA6363704"
"2010-01-26 11:04:58","Sunrise",808,246,2010,1,26,"11:04:58","2010-01-26","MBA6363704"
"2010-01-26 11:13:40","Sunrise",808,246,2010,1,26,"11:13:40","2010-01-26","MBA6363704"
"2010-01-26 11:23:16","Sunrise",808,246,2010,1,26,"11:23:16","2010-01-26","MBA6363704"
"2010-01-26 11:31:13","Sunrise",808,246,2010,1,26,"11:31:13","2010-01-26","MBA6363704"
"2010-01-26 11:40:40","Sunrise",808,246,2010,1,26,"11:40:40","2010-01-26","MBA6363704"
"2010-01-27 09:34:01","Skyliner",1306,398,2010,1,27,"09:34:01","2010-01-27","MBA6363704"
"2010-01-27 09:45:03","Pine Marten",1367,416,2010,1,27,"09:45:03","2010-01-27","MBA6363704"
"2010-01-27 09:53:55","Summit",1709,520,2010,1,27,"09:53:55","2010-01-27","MBA6363704"
"2010-01-27 10:24:05","Northwest",2377,724,2010,1,27,"10:24:05","2010-01-27","MBA6363704"
"2010-01-27 10:42:19","Pine Marten",1367,416,2010,1,27,"10:42:19","2010-01-27","MBA6363704"
"2010-01-27 11:23:50","Skyliner",1306,398,2010,1,27,"11:23:50","2010-01-27","MBA6363704"
"2010-01-27 11:32:44","Summit",1709,520,2010,1,27,"11:32:44","2010-01-27","MBA6363704"
"2010-01-27 11:56:57","Northwest",2377,724,2010,1,27,"11:56:57","2010-01-27","MBA6363704"
"2010-01-27 12:10:05","Skyliner",1306,398,2010,1,27,"12:10:05","2010-01-27","MBA6363704"
"2010-01-27 12:26:22","Sunrise",808,246,2010,1,27,"12:26:22","2010-01-27","MBA6363704"
"2010-01-27 12:39:32","Skyliner",1306,398,2010,1,27,"12:39:32","2010-01-27","MBA6363704"
"2010-01-27 12:49:15","Pine Marten",1367,416,2010,1,27,"12:49:15","2010-01-27","MBA6363704"
"2010-01-27 12:57:32","Pine Marten",1367,416,2010,1,27,"12:57:32","2010-01-27","MBA6363704"
"2010-01-27 13:05:36","Pine Marten",1367,416,2010,1,27,"13:05:36","2010-01-27","MBA6363704"
"2010-01-27 13:13:39","Pine Marten",1367,416,2010,1,27,"13:13:39","2010-01-27","MBA6363704"
"2010-01-27 13:21:41","Pine Marten",1367,416,2010,1,27,"13:21:41","2010-01-27","MBA6363704"
"2010-02-01 09:48:04","Skyliner",1306,398,2010,2,1,"09:48:04","2010-02-01","MBA6363704"
"2010-02-01 10:05:18","Pine Marten",1367,416,2010,2,1,"10:05:18","2010-02-01","MBA6363704"
"2010-02-01 10:18:52","Northwest",2377,724,2010,2,1,"10:18:52","2010-02-01","MBA6363704"
"2010-02-01 10:39:26","Northwest",2377,724,2010,2,1,"10:39:26","2010-02-01","MBA6363704"
"2010-02-01 11:02:18","Northwest",2377,724,2010,2,1,"11:02:18","2010-02-01","MBA6363704"
"2010-02-01 11:28:30","Northwest",2377,724,2010,2,1,"11:28:30","2010-02-01","MBA6363704"
"2010-02-01 12:49:49","Sunrise",808,246,2010,2,1,"12:49:49","2010-02-01","MBA6363704"
"2010-02-01 13:05:12","Skyliner",1306,398,2010,2,1,"13:05:12","2010-02-01","MBA6363704"
"2010-02-06 11:22:58","Skyliner",1306,398,2010,2,6,"11:22:58","2010-02-06","MBA6363704"
"2010-02-06 11:37:24","Pine Marten",1367,416,2010,2,6,"11:37:24","2010-02-06","MBA6363704"
"2010-02-06 12:05:18","Pine Marten",1367,416,2010,2,6,"12:05:18","2010-02-06","MBA6363704"
"2010-02-06 12:18:31","Sunrise",808,246,2010,2,6,"12:18:31","2010-02-06","MBA6363704"
"2010-02-06 13:09:12","Pine Marten",1367,416,2010,2,6,"13:09:12","2010-02-06","MBA6363704"
"2010-02-11 11:52:15","Sunrise",808,246,2010,2,11,"11:52:15","2010-02-11","MBA6363704"
"2010-02-11 12:05:06","Sunrise",808,246,2010,2,11,"12:05:06","2010-02-11","MBA6363704"
"2010-02-11 12:19:25","Rainbow",1209,368,2010,2,11,"12:19:25","2010-02-11","MBA6363704"
"2010-02-11 13:27:11","Sunrise",808,246,2010,2,11,"13:27:11","2010-02-11","MBA6363704"
"2010-02-11 13:37:11","Sunrise",808,246,2010,2,11,"13:37:11","2010-02-11","MBA6363704"
"2010-02-11 13:46:35","Sunrise",808,246,2010,2,11,"13:46:35","2010-02-11","MBA6363704"
"2010-02-12 09:12:00","Sunrise",808,246,2010,2,12,"09:12:00","2010-02-12","MBA6363704"
"2010-02-12 09:22:22","Sunrise",808,246,2010,2,12,"09:22:22","2010-02-12","MBA6363704"
"2010-02-12 09:31:29","Skyliner",1306,398,2010,2,12,"09:31:29","2010-02-12","MBA6363704"
"2010-02-12 09:42:36","Pine Marten",1367,416,2010,2,12,"09:42:36","2010-02-12","MBA6363704"
"2010-02-12 09:58:41","Northwest",2377,724,2010,2,12,"09:58:41","2010-02-12","MBA6363704"
"2010-02-12 10:18:32","Pine Marten",1367,416,2010,2,12,"10:18:32","2010-02-12","MBA6363704"
"2010-02-12 10:31:47","Sunrise",808,246,2010,2,12,"10:31:47","2010-02-12","MBA6363704"
"2010-02-12 10:42:20","Rainbow",1209,368,2010,2,12,"10:42:20","2010-02-12","MBA6363704"
"2010-02-12 11:02:10","Skyliner",1306,398,2010,2,12,"11:02:10","2010-02-12","MBA6363704"
"2010-02-12 11:14:45","Skyliner",1306,398,2010,2,12,"11:14:45","2010-02-12","MBA6363704"
"2010-02-12 11:29:31","Skyliner",1306,398,2010,2,12,"11:29:31","2010-02-12","MBA6363704"
"2010-02-15 13:42:43","Skyliner",1306,398,2010,2,15,"13:42:43","2010-02-15","MBA6363704"
"2010-02-15 13:54:04","Pine Marten",1367,416,2010,2,15,"13:54:04","2010-02-15","MBA6363704"
"2010-02-15 14:02:35","Pine Marten",1367,416,2010,2,15,"14:02:35","2010-02-15","MBA6363704"
"2010-02-15 14:13:45","Northwest",2377,724,2010,2,15,"14:13:45","2010-02-15","MBA6363704"
"2010-02-15 14:26:29","Pine Marten",1367,416,2010,2,15,"14:26:29","2010-02-15","MBA6363704"
"2010-02-20 09:49:51","Skyliner",1306,398,2010,2,20,"09:49:51","2010-02-20","MBA6363704"
"2010-02-20 10:09:30","Pine Marten",1367,416,2010,2,20,"10:09:30","2010-02-20","MBA6363704"
"2010-02-20 10:31:12","Pine Marten",1367,416,2010,2,20,"10:31:12","2010-02-20","MBA6363704"
"2010-02-20 10:43:08","Northwest",2377,724,2010,2,20,"10:43:08","2010-02-20","MBA6363704"
"2010-02-20 10:57:59","Skyliner",1306,398,2010,2,20,"10:57:59","2010-02-20","MBA6363704"
"2010-02-20 11:08:52","Skyliner",1306,398,2010,2,20,"11:08:52","2010-02-20","MBA6363704"
"2010-03-10 12:01:52","Pine Marten",1367,416,2010,3,10,"12:01:52","2010-03-10","MBA6363704"
"2010-03-10 12:28:41","Northwest",2377,724,2010,3,10,"12:28:41","2010-03-10","MBA6363704"
"2010-03-10 12:55:23","Pine Marten",1367,416,2010,3,10,"12:55:23","2010-03-10","MBA6363704"
"2010-03-13 10:06:57","Pine Marten",1367,416,2010,3,13,"10:06:57","2010-03-13","MBA6363704"
"2010-03-13 10:19:25","Pine Marten",1367,416,2010,3,13,"10:19:25","2010-03-13","MBA6363704"
"2010-03-13 10:31:23","Northwest",2377,724,2010,3,13,"10:31:23","2010-03-13","MBA6363704"
"2010-03-13 11:08:15","Northwest",2377,724,2010,3,13,"11:08:15","2010-03-13","MBA6363704"
"2010-03-13 11:21:35","Pine Marten",1367,416,2010,3,13,"11:21:35","2010-03-13","MBA6363704"
"2010-03-13 11:30:00","Pine Marten",1367,416,2010,3,13,"11:30:00","2010-03-13","MBA6363704"
"2010-03-13 11:39:37","Pine Marten",1367,416,2010,3,13,"11:39:37","2010-03-13","MBA6363704"
"2010-03-13 11:48:25","Pine Marten",1367,416,2010,3,13,"11:48:25","2010-03-13","MBA6363704"
"2010-03-13 11:58:39","Pine Marten",1367,416,2010,3,13,"11:58:39","2010-03-13","MBA6363704"
"2010-03-16 09:52:18","Skyliner",1306,398,2010,3,16,"09:52:18","2010-03-16","MBA6363704"
"2010-03-16 10:04:45","Pine Marten",1367,416,2010,3,16,"10:04:45","2010-03-16","MBA6363704"
"2010-03-16 10:13:30","Pine Marten",1367,416,2010,3,16,"10:13:30","2010-03-16","MBA6363704"
"2010-03-16 10:23:43","Pine Marten",1367,416,2010,3,16,"10:23:43","2010-03-16","MBA6363704"
"2010-03-16 10:33:07","Pine Marten",1367,416,2010,3,16,"10:33:07","2010-03-16","MBA6363704"
"2010-03-16 10:40:40","Pine Marten",1367,416,2010,3,16,"10:40:40","2010-03-16","MBA6363704"
"2010-03-16 10:48:55","Pine Marten",1367,416,2010,3,16,"10:48:55","2010-03-16","MBA6363704"
"2010-03-16 10:57:21","Pine Marten",1367,416,2010,3,16,"10:57:21","2010-03-16","MBA6363704"
"2010-03-16 11:05:25","Pine Marten",1367,416,2010,3,16,"11:05:25","2010-03-16","MBA6363704"
"2010-03-16 11:14:15","Pine Marten",1367,416,2010,3,16,"11:14:15","2010-03-16","MBA6363704"
"2010-03-16 11:21:59","Pine Marten",1367,416,2010,3,16,"11:21:59","2010-03-16","MBA6363704"
"2010-03-16 11:29:35","Pine Marten",1367,416,2010,3,16,"11:29:35","2010-03-16","MBA6363704"
"2010-03-16 11:37:27","Pine Marten",1367,416,2010,3,16,"11:37:27","2010-03-16","MBA6363704"
"2010-03-16 11:45:18","Pine Marten",1367,416,2010,3,16,"11:45:18","2010-03-16","MBA6363704"
"2010-03-16 11:52:39","Pine Marten",1367,416,2010,3,16,"11:52:39","2010-03-16","MBA6363704"
"2010-03-16 12:00:30","Pine Marten",1367,416,2010,3,16,"12:00:30","2010-03-16","MBA6363704"
"2010-03-16 12:11:18","Pine Marten",1367,416,2010,3,16,"12:11:18","2010-03-16","MBA6363704"
"2010-03-16 12:19:11","Pine Marten",1367,416,2010,3,16,"12:19:11","2010-03-16","MBA6363704"
"2010-03-18 11:23:13","Skyliner",1306,398,2010,3,18,"11:23:13","2010-03-18","MBA6363704"
"2010-03-18 11:40:03","Skyliner",1306,398,2010,3,18,"11:40:03","2010-03-18","MBA6363704"
"2010-03-18 11:53:30","Sunrise",808,246,2010,3,18,"11:53:30","2010-03-18","MBA6363704"
"2010-03-18 12:04:49","Sunrise",808,246,2010,3,18,"12:04:49","2010-03-18","MBA6363704"
"2010-03-18 12:16:31","Sunrise",808,246,2010,3,18,"12:16:31","2010-03-18","MBA6363704"
"2010-03-18 12:35:40","Skyliner",1306,398,2010,3,18,"12:35:40","2010-03-18","MBA6363704"
"2010-03-18 12:46:04","Pine Marten",1367,416,2010,3,18,"12:46:04","2010-03-18","MBA6363704"
"2010-03-18 12:53:46","Pine Marten",1367,416,2010,3,18,"12:53:46","2010-03-18","MBA6363704"
"2010-03-18 13:01:54","Pine Marten",1367,416,2010,3,18,"13:01:54","2010-03-18","MBA6363704"
"2010-03-20 09:20:22","Skyliner",1306,398,2010,3,20,"09:20:22","2010-03-20","MBA6363704"
"2010-03-20 09:31:22","Pine Marten",1367,416,2010,3,20,"09:31:22","2010-03-20","MBA6363704"
"2010-03-20 09:42:26","Pine Marten",1367,416,2010,3,20,"09:42:26","2010-03-20","MBA6363704"
"2010-03-20 09:52:06","Outback",1780,542,2010,3,20,"09:52:06","2010-03-20","MBA6363704"
"2010-03-20 10:07:35","Pine Marten",1367,416,2010,3,20,"10:07:35","2010-03-20","MBA6363704"
"2010-03-20 10:21:56","Pine Marten",1367,416,2010,3,20,"10:21:56","2010-03-20","MBA6363704"
"2010-03-20 11:26:21","Skyliner",1306,398,2010,3,20,"11:26:21","2010-03-20","MBA6363704"
"2010-03-20 11:39:13","Rainbow",1209,368,2010,3,20,"11:39:13","2010-03-20","MBA6363704"
"2010-03-20 11:58:41","Pine Marten",1367,416,2010,3,20,"11:58:41","2010-03-20","MBA6363704"
"2010-03-20 12:24:08","Pine Marten",1367,416,2010,3,20,"12:24:08","2010-03-20","MBA6363704"
"2010-03-20 12:35:38","Pine Marten",1367,416,2010,3,20,"12:35:38","2010-03-20","MBA6363704"
"2010-03-20 12:44:56","Pine Marten",1367,416,2010,3,20,"12:44:56","2010-03-20","MBA6363704"
"2010-03-20 12:55:45","Pine Marten",1367,416,2010,3,20,"12:55:45","2010-03-20","MBA6363704"
"2010-03-24 11:21:15","Skyliner",1306,398,2010,3,24,"11:21:15","2010-03-24","MBA6363704"
"2010-03-24 11:35:04","Pine Marten",1367,416,2010,3,24,"11:35:04","2010-03-24","MBA6363704"
"2010-03-24 11:43:54","Pine Marten",1367,416,2010,3,24,"11:43:54","2010-03-24","MBA6363704"
"2010-03-24 11:53:39","Pine Marten",1367,416,2010,3,24,"11:53:39","2010-03-24","MBA6363704"
"2010-03-24 12:03:39","Pine Marten",1367,416,2010,3,24,"12:03:39","2010-03-24","MBA6363704"
"2010-03-24 12:12:34","Pine Marten",1367,416,2010,3,24,"12:12:34","2010-03-24","MBA6363704"
"2010-03-24 12:22:20","Pine Marten",1367,416,2010,3,24,"12:22:20","2010-03-24","MBA6363704"
