"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-22 09:48:47","Skyliner",1306,398,2013,3,22,"09:48:47","2013-03-22","MBA6362071"
"2013-03-22 09:59:11","Skyliner",1306,398,2013,3,22,"09:59:11","2013-03-22","MBA6362071"
"2013-03-22 10:11:36","Skyliner",1306,398,2013,3,22,"10:11:36","2013-03-22","MBA6362071"
"2013-03-25 08:55:37","Skyliner",1306,398,2013,3,25,"08:55:37","2013-03-25","MBA6362071"
"2013-03-25 09:05:18","Skyliner",1306,398,2013,3,25,"09:05:18","2013-03-25","MBA6362071"
"2013-03-25 09:14:50","Skyliner",1306,398,2013,3,25,"09:14:50","2013-03-25","MBA6362071"
"2013-03-25 09:24:18","Skyliner",1306,398,2013,3,25,"09:24:18","2013-03-25","MBA6362071"
"2013-03-25 09:34:46","Skyliner",1306,398,2013,3,25,"09:34:46","2013-03-25","MBA6362071"
"2013-03-25 09:44:17","Skyliner",1306,398,2013,3,25,"09:44:17","2013-03-25","MBA6362071"
"2013-03-25 09:56:15","Skyliner",1306,398,2013,3,25,"09:56:15","2013-03-25","MBA6362071"
"2013-04-01 08:57:09","Skyliner",1306,398,2013,4,1,"08:57:09","2013-04-01","MBA6362071"
"2013-04-01 09:06:04","Skyliner",1306,398,2013,4,1,"09:06:04","2013-04-01","MBA6362071"
"2013-04-01 09:15:02","Skyliner",1306,398,2013,4,1,"09:15:02","2013-04-01","MBA6362071"
"2013-04-01 09:24:17","Skyliner",1306,398,2013,4,1,"09:24:17","2013-04-01","MBA6362071"
"2013-04-01 09:33:34","Skyliner",1306,398,2013,4,1,"09:33:34","2013-04-01","MBA6362071"
"2013-04-01 09:43:09","Skyliner",1306,398,2013,4,1,"09:43:09","2013-04-01","MBA6362071"
"2013-04-01 09:52:25","Skyliner",1306,398,2013,4,1,"09:52:25","2013-04-01","MBA6362071"
"2013-04-01 10:01:57","Skyliner",1306,398,2013,4,1,"10:01:57","2013-04-01","MBA6362071"
"2013-04-01 10:11:16","Skyliner",1306,398,2013,4,1,"10:11:16","2013-04-01","MBA6362071"
"2013-04-01 10:20:39","Skyliner",1306,398,2013,4,1,"10:20:39","2013-04-01","MBA6362071"
"2013-04-02 09:02:14","Skyliner",1306,398,2013,4,2,"09:02:14","2013-04-02","MBA6362071"
"2013-04-02 09:11:49","Skyliner",1306,398,2013,4,2,"09:11:49","2013-04-02","MBA6362071"
"2013-04-02 09:20:43","Skyliner",1306,398,2013,4,2,"09:20:43","2013-04-02","MBA6362071"
"2013-04-02 09:30:10","Skyliner",1306,398,2013,4,2,"09:30:10","2013-04-02","MBA6362071"
"2013-04-02 09:39:08","Skyliner",1306,398,2013,4,2,"09:39:08","2013-04-02","MBA6362071"
"2013-04-02 09:48:31","Skyliner",1306,398,2013,4,2,"09:48:31","2013-04-02","MBA6362071"
"2013-04-08 09:00:20","Skyliner",1306,398,2013,4,8,"09:00:20","2013-04-08","MBA6362071"
"2013-04-08 09:09:39","Skyliner",1306,398,2013,4,8,"09:09:39","2013-04-08","MBA6362071"
"2013-04-08 09:20:05","Skyliner",1306,398,2013,4,8,"09:20:05","2013-04-08","MBA6362071"
"2013-04-08 09:29:49","Skyliner",1306,398,2013,4,8,"09:29:49","2013-04-08","MBA6362071"
"2013-04-08 09:40:07","Skyliner",1306,398,2013,4,8,"09:40:07","2013-04-08","MBA6362071"
"2013-04-08 09:50:13","Skyliner",1306,398,2013,4,8,"09:50:13","2013-04-08","MBA6362071"
"2013-04-08 10:00:07","Skyliner",1306,398,2013,4,8,"10:00:07","2013-04-08","MBA6362071"
"2013-04-08 10:10:01","Skyliner",1306,398,2013,4,8,"10:10:01","2013-04-08","MBA6362071"
"2013-04-15 09:04:31","Skyliner",1306,398,2013,4,15,"09:04:31","2013-04-15","MBA6362071"
"2013-04-15 09:13:46","Skyliner",1306,398,2013,4,15,"09:13:46","2013-04-15","MBA6362071"
"2013-04-15 09:23:06","Skyliner",1306,398,2013,4,15,"09:23:06","2013-04-15","MBA6362071"
"2013-04-15 09:32:26","Skyliner",1306,398,2013,4,15,"09:32:26","2013-04-15","MBA6362071"
"2013-04-15 09:41:47","Skyliner",1306,398,2013,4,15,"09:41:47","2013-04-15","MBA6362071"
"2013-04-15 09:50:57","Skyliner",1306,398,2013,4,15,"09:50:57","2013-04-15","MBA6362071"
"2013-04-15 10:00:08","Skyliner",1306,398,2013,4,15,"10:00:08","2013-04-15","MBA6362071"
"2013-04-15 10:09:53","Skyliner",1306,398,2013,4,15,"10:09:53","2013-04-15","MBA6362071"
"2013-04-17 09:29:49","Skyliner",1306,398,2013,4,17,"09:29:49","2013-04-17","MBA6362071"
"2013-04-17 09:42:09","Skyliner",1306,398,2013,4,17,"09:42:09","2013-04-17","MBA6362071"
"2013-04-17 09:53:27","Skyliner",1306,398,2013,4,17,"09:53:27","2013-04-17","MBA6362071"
"2013-04-17 10:05:09","Skyliner",1306,398,2013,4,17,"10:05:09","2013-04-17","MBA6362071"
"2013-04-17 10:18:15","Skyliner",1306,398,2013,4,17,"10:18:15","2013-04-17","MBA6362071"
"2013-04-17 10:29:43","Skyliner",1306,398,2013,4,17,"10:29:43","2013-04-17","MBA6362071"
"2013-04-17 10:41:12","Skyliner",1306,398,2013,4,17,"10:41:12","2013-04-17","MBA6362071"
"2013-04-22 09:12:07","Skyliner",1306,398,2013,4,22,"09:12:07","2013-04-22","MBA6362071"
"2013-04-22 09:26:55","Skyliner",1306,398,2013,4,22,"09:26:55","2013-04-22","MBA6362071"
"2013-04-22 09:38:54","Skyliner",1306,398,2013,4,22,"09:38:54","2013-04-22","MBA6362071"
"2013-04-22 09:51:05","Skyliner",1306,398,2013,4,22,"09:51:05","2013-04-22","MBA6362071"
"2013-04-22 10:02:32","Skyliner",1306,398,2013,4,22,"10:02:32","2013-04-22","MBA6362071"
"2013-04-22 10:13:27","Skyliner",1306,398,2013,4,22,"10:13:27","2013-04-22","MBA6362071"
"2013-04-22 10:24:20","Skyliner",1306,398,2013,4,22,"10:24:20","2013-04-22","MBA6362071"
"2013-04-22 10:36:55","Skyliner",1306,398,2013,4,22,"10:36:55","2013-04-22","MBA6362071"
"2013-04-23 09:06:04","Skyliner",1306,398,2013,4,23,"09:06:04","2013-04-23","MBA6362071"
"2013-04-23 09:18:41","Skyliner",1306,398,2013,4,23,"09:18:41","2013-04-23","MBA6362071"
"2013-04-23 09:30:32","Skyliner",1306,398,2013,4,23,"09:30:32","2013-04-23","MBA6362071"
"2013-04-23 09:41:44","Skyliner",1306,398,2013,4,23,"09:41:44","2013-04-23","MBA6362071"
"2013-04-23 09:52:45","Skyliner",1306,398,2013,4,23,"09:52:45","2013-04-23","MBA6362071"
"2013-04-23 10:06:47","Pine Marten",1367,416,2013,4,23,"10:06:47","2013-04-23","MBA6362071"
"2013-04-23 10:18:42","Skyliner",1306,398,2013,4,23,"10:18:42","2013-04-23","MBA6362071"
"2013-04-24 09:09:35","Skyliner",1306,398,2013,4,24,"09:09:35","2013-04-24","MBA6362071"
"2013-04-24 09:20:15","Skyliner",1306,398,2013,4,24,"09:20:15","2013-04-24","MBA6362071"
"2013-04-24 09:30:37","Skyliner",1306,398,2013,4,24,"09:30:37","2013-04-24","MBA6362071"
"2013-04-24 09:40:47","Skyliner",1306,398,2013,4,24,"09:40:47","2013-04-24","MBA6362071"
"2013-04-24 09:49:59","Skyliner",1306,398,2013,4,24,"09:49:59","2013-04-24","MBA6362071"
"2013-04-24 09:58:54","Skyliner",1306,398,2013,4,24,"09:58:54","2013-04-24","MBA6362071"
"2013-04-24 10:08:06","Skyliner",1306,398,2013,4,24,"10:08:06","2013-04-24","MBA6362071"
"2013-04-24 10:17:14","Skyliner",1306,398,2013,4,24,"10:17:14","2013-04-24","MBA6362071"
"2013-04-25 09:20:47","Skyliner",1306,398,2013,4,25,"09:20:47","2013-04-25","MBA6362071"
"2013-04-25 09:31:20","Skyliner",1306,398,2013,4,25,"09:31:20","2013-04-25","MBA6362071"
"2013-04-25 09:43:03","Skyliner",1306,398,2013,4,25,"09:43:03","2013-04-25","MBA6362071"
"2013-04-25 09:53:46","Skyliner",1306,398,2013,4,25,"09:53:46","2013-04-25","MBA6362071"
"2013-04-25 10:03:38","Skyliner",1306,398,2013,4,25,"10:03:38","2013-04-25","MBA6362071"
"2013-04-25 10:15:15","Skyliner",1306,398,2013,4,25,"10:15:15","2013-04-25","MBA6362071"
"2013-04-25 10:25:44","Skyliner",1306,398,2013,4,25,"10:25:44","2013-04-25","MBA6362071"
"2013-04-25 10:36:01","Skyliner",1306,398,2013,4,25,"10:36:01","2013-04-25","MBA6362071"
"2013-04-26 08:09:29","Skyliner",1306,398,2013,4,26,"08:09:29","2013-04-26","MBA6362071"
"2013-04-26 08:18:34","Skyliner",1306,398,2013,4,26,"08:18:34","2013-04-26","MBA6362071"
"2013-04-26 08:27:10","Skyliner",1306,398,2013,4,26,"08:27:10","2013-04-26","MBA6362071"
"2013-04-26 08:35:57","Skyliner",1306,398,2013,4,26,"08:35:57","2013-04-26","MBA6362071"
"2013-04-26 08:44:53","Skyliner",1306,398,2013,4,26,"08:44:53","2013-04-26","MBA6362071"
"2013-04-26 08:53:43","Skyliner",1306,398,2013,4,26,"08:53:43","2013-04-26","MBA6362071"
"2013-04-26 09:03:15","Skyliner",1306,398,2013,4,26,"09:03:15","2013-04-26","MBA6362071"
"2013-04-26 09:12:10","Skyliner",1306,398,2013,4,26,"09:12:10","2013-04-26","MBA6362071"
"2013-04-26 09:21:01","Skyliner",1306,398,2013,4,26,"09:21:01","2013-04-26","MBA6362071"
"2013-04-26 09:30:01","Skyliner",1306,398,2013,4,26,"09:30:01","2013-04-26","MBA6362071"
"2013-05-03 09:04:33","Skyliner",1306,398,2013,5,3,"09:04:33","2013-05-03","MBA6362071"
"2013-05-03 09:13:36","Skyliner",1306,398,2013,5,3,"09:13:36","2013-05-03","MBA6362071"
"2013-05-03 09:23:48","Skyliner",1306,398,2013,5,3,"09:23:48","2013-05-03","MBA6362071"
"2013-05-03 09:33:41","Skyliner",1306,398,2013,5,3,"09:33:41","2013-05-03","MBA6362071"
"2013-05-03 09:43:29","Skyliner",1306,398,2013,5,3,"09:43:29","2013-05-03","MBA6362071"
"2013-05-03 09:53:09","Skyliner",1306,398,2013,5,3,"09:53:09","2013-05-03","MBA6362071"
"2013-05-03 10:02:59","Skyliner",1306,398,2013,5,3,"10:02:59","2013-05-03","MBA6362071"
"2013-05-03 10:12:42","Skyliner",1306,398,2013,5,3,"10:12:42","2013-05-03","MBA6362071"
"2013-05-03 10:27:57","Pine Marten",1367,416,2013,5,3,"10:27:57","2013-05-03","MBA6362071"
"2013-05-03 10:37:22","Pine Marten",1367,416,2013,5,3,"10:37:22","2013-05-03","MBA6362071"
"2013-05-03 10:48:00","Northwest",2377,724,2013,5,3,"10:48:00","2013-05-03","MBA6362071"
"2013-05-03 11:03:19","Northwest",2377,724,2013,5,3,"11:03:19","2013-05-03","MBA6362071"
"2013-05-03 11:17:40","Northwest",2377,724,2013,5,3,"11:17:40","2013-05-03","MBA6362071"
"2013-05-06 08:54:39","Skyliner",1306,398,2013,5,6,"08:54:39","2013-05-06","MBA6362071"
"2013-05-06 09:03:59","Skyliner",1306,398,2013,5,6,"09:03:59","2013-05-06","MBA6362071"
"2013-05-06 09:12:38","Skyliner",1306,398,2013,5,6,"09:12:38","2013-05-06","MBA6362071"
"2013-05-06 09:21:12","Skyliner",1306,398,2013,5,6,"09:21:12","2013-05-06","MBA6362071"
"2013-05-06 09:30:30","Skyliner",1306,398,2013,5,6,"09:30:30","2013-05-06","MBA6362071"
"2013-05-06 09:39:11","Skyliner",1306,398,2013,5,6,"09:39:11","2013-05-06","MBA6362071"
"2013-05-06 09:48:41","Skyliner",1306,398,2013,5,6,"09:48:41","2013-05-06","MBA6362071"
"2013-05-06 09:57:25","Skyliner",1306,398,2013,5,6,"09:57:25","2013-05-06","MBA6362071"
"2013-05-07 09:04:22","Skyliner",1306,398,2013,5,7,"09:04:22","2013-05-07","MBA6362071"
"2013-05-07 09:13:51","Skyliner",1306,398,2013,5,7,"09:13:51","2013-05-07","MBA6362071"
"2013-05-07 09:23:42","Skyliner",1306,398,2013,5,7,"09:23:42","2013-05-07","MBA6362071"
"2013-05-07 09:32:51","Skyliner",1306,398,2013,5,7,"09:32:51","2013-05-07","MBA6362071"
"2013-05-07 09:43:20","Skyliner",1306,398,2013,5,7,"09:43:20","2013-05-07","MBA6362071"
"2013-05-07 09:54:53","Skyliner",1306,398,2013,5,7,"09:54:53","2013-05-07","MBA6362071"
"2013-05-09 08:57:31","Skyliner",1306,398,2013,5,9,"08:57:31","2013-05-09","MBA6362071"
"2013-05-09 09:06:12","Skyliner",1306,398,2013,5,9,"09:06:12","2013-05-09","MBA6362071"
"2013-05-09 09:14:54","Skyliner",1306,398,2013,5,9,"09:14:54","2013-05-09","MBA6362071"
"2013-05-09 09:23:42","Skyliner",1306,398,2013,5,9,"09:23:42","2013-05-09","MBA6362071"
"2013-05-09 09:32:21","Skyliner",1306,398,2013,5,9,"09:32:21","2013-05-09","MBA6362071"
"2013-05-09 09:41:08","Skyliner",1306,398,2013,5,9,"09:41:08","2013-05-09","MBA6362071"
"2013-05-09 09:51:25","Skyliner",1306,398,2013,5,9,"09:51:25","2013-05-09","MBA6362071"
"2013-05-09 10:00:07","Skyliner",1306,398,2013,5,9,"10:00:07","2013-05-09","MBA6362071"
"2013-05-09 10:08:43","Skyliner",1306,398,2013,5,9,"10:08:43","2013-05-09","MBA6362071"
"2013-05-10 09:01:12","Skyliner",1306,398,2013,5,10,"09:01:12","2013-05-10","MBA6362071"
"2013-05-10 09:09:49","Skyliner",1306,398,2013,5,10,"09:09:49","2013-05-10","MBA6362071"
"2013-05-10 09:18:32","Skyliner",1306,398,2013,5,10,"09:18:32","2013-05-10","MBA6362071"
"2013-05-10 09:27:16","Skyliner",1306,398,2013,5,10,"09:27:16","2013-05-10","MBA6362071"
"2013-05-10 09:36:03","Skyliner",1306,398,2013,5,10,"09:36:03","2013-05-10","MBA6362071"
"2013-05-10 09:44:46","Skyliner",1306,398,2013,5,10,"09:44:46","2013-05-10","MBA6362071"
"2013-05-10 09:53:40","Skyliner",1306,398,2013,5,10,"09:53:40","2013-05-10","MBA6362071"
"2013-05-10 10:03:31","Skyliner",1306,398,2013,5,10,"10:03:31","2013-05-10","MBA6362071"
"2013-05-14 09:37:05","Skyliner",1306,398,2013,5,14,"09:37:05","2013-05-14","MBA6362071"
"2013-05-14 09:45:57","Skyliner",1306,398,2013,5,14,"09:45:57","2013-05-14","MBA6362071"
"2013-05-14 09:54:42","Skyliner",1306,398,2013,5,14,"09:54:42","2013-05-14","MBA6362071"
"2013-05-14 10:08:33","Pine Marten",1367,416,2013,5,14,"10:08:33","2013-05-14","MBA6362071"
"2013-05-14 10:17:16","Skyliner",1306,398,2013,5,14,"10:17:16","2013-05-14","MBA6362071"
"2013-05-14 10:26:07","Skyliner",1306,398,2013,5,14,"10:26:07","2013-05-14","MBA6362071"
"2013-05-14 10:35:27","Skyliner",1306,398,2013,5,14,"10:35:27","2013-05-14","MBA6362071"
"2013-05-15 09:06:28","Skyliner",1306,398,2013,5,15,"09:06:28","2013-05-15","MBA6362071"
"2013-05-15 09:15:10","Skyliner",1306,398,2013,5,15,"09:15:10","2013-05-15","MBA6362071"
"2013-05-15 09:23:57","Skyliner",1306,398,2013,5,15,"09:23:57","2013-05-15","MBA6362071"
"2013-05-15 09:32:32","Skyliner",1306,398,2013,5,15,"09:32:32","2013-05-15","MBA6362071"
"2013-05-15 09:41:16","Skyliner",1306,398,2013,5,15,"09:41:16","2013-05-15","MBA6362071"
"2013-05-15 09:49:57","Skyliner",1306,398,2013,5,15,"09:49:57","2013-05-15","MBA6362071"
"2013-05-15 09:58:34","Skyliner",1306,398,2013,5,15,"09:58:34","2013-05-15","MBA6362071"
"2013-05-15 10:07:16","Skyliner",1306,398,2013,5,15,"10:07:16","2013-05-15","MBA6362071"
"2013-05-20 08:50:13","Skyliner",1306,398,2013,5,20,"08:50:13","2013-05-20","MBA6362071"
"2013-05-20 09:03:41","Skyliner",1306,398,2013,5,20,"09:03:41","2013-05-20","MBA6362071"
"2013-05-20 09:12:23","Skyliner",1306,398,2013,5,20,"09:12:23","2013-05-20","MBA6362071"
"2013-05-20 09:20:59","Skyliner",1306,398,2013,5,20,"09:20:59","2013-05-20","MBA6362071"
"2013-05-20 09:29:35","Skyliner",1306,398,2013,5,20,"09:29:35","2013-05-20","MBA6362071"
"2013-05-20 09:38:18","Skyliner",1306,398,2013,5,20,"09:38:18","2013-05-20","MBA6362071"
"2013-05-20 09:51:15","Pine Marten",1367,416,2013,5,20,"09:51:15","2013-05-20","MBA6362071"
"2013-05-20 09:59:18","Pine Marten",1367,416,2013,5,20,"09:59:18","2013-05-20","MBA6362071"
"2013-05-20 10:07:27","Pine Marten",1367,416,2013,5,20,"10:07:27","2013-05-20","MBA6362071"
"2013-05-20 10:15:32","Pine Marten",1367,416,2013,5,20,"10:15:32","2013-05-20","MBA6362071"
"2013-05-20 10:23:45","Pine Marten",1367,416,2013,5,20,"10:23:45","2013-05-20","MBA6362071"
"2013-05-20 10:32:26","Pine Marten",1367,416,2013,5,20,"10:32:26","2013-05-20","MBA6362071"
"2013-05-20 10:40:40","Pine Marten",1367,416,2013,5,20,"10:40:40","2013-05-20","MBA6362071"
"2013-05-20 10:48:58","Pine Marten",1367,416,2013,5,20,"10:48:58","2013-05-20","MBA6362071"
"2013-05-20 10:57:11","Pine Marten",1367,416,2013,5,20,"10:57:11","2013-05-20","MBA6362071"
"2013-05-23 09:07:37","Skyliner",1306,398,2013,5,23,"09:07:37","2013-05-23","MBA6362071"
"2013-05-23 09:16:42","Skyliner",1306,398,2013,5,23,"09:16:42","2013-05-23","MBA6362071"
"2013-05-23 09:25:50","Skyliner",1306,398,2013,5,23,"09:25:50","2013-05-23","MBA6362071"
"2013-05-23 09:35:50","Skyliner",1306,398,2013,5,23,"09:35:50","2013-05-23","MBA6362071"
"2013-05-23 09:44:55","Skyliner",1306,398,2013,5,23,"09:44:55","2013-05-23","MBA6362071"
"2013-05-23 09:55:17","Skyliner",1306,398,2013,5,23,"09:55:17","2013-05-23","MBA6362071"
"2013-05-23 10:05:13","Skyliner",1306,398,2013,5,23,"10:05:13","2013-05-23","MBA6362071"
"2013-05-23 10:14:30","Skyliner",1306,398,2013,5,23,"10:14:30","2013-05-23","MBA6362071"
"2013-05-23 10:24:12","Skyliner",1306,398,2013,5,23,"10:24:12","2013-05-23","MBA6362071"
"2013-05-23 10:34:20","Skyliner",1306,398,2013,5,23,"10:34:20","2013-05-23","MBA6362071"
"2013-11-29 09:20:42","Pine Marten",1367,416,2013,11,29,"09:20:42","2013-11-29","MBA6362071"
"2013-11-29 09:31:41","Pine Marten",1367,416,2013,11,29,"09:31:41","2013-11-29","MBA6362071"
"2013-11-29 09:45:25","Skyliner",1306,398,2013,11,29,"09:45:25","2013-11-29","MBA6362071"
"2013-11-29 09:56:27","Skyliner",1306,398,2013,11,29,"09:56:27","2013-11-29","MBA6362071"
"2013-11-29 10:08:09","Skyliner",1306,398,2013,11,29,"10:08:09","2013-11-29","MBA6362071"
"2013-11-29 10:19:09","Skyliner",1306,398,2013,11,29,"10:19:09","2013-11-29","MBA6362071"
"2013-11-29 10:33:00","Skyliner",1306,398,2013,11,29,"10:33:00","2013-11-29","MBA6362071"
"2013-11-29 10:45:52","Skyliner",1306,398,2013,11,29,"10:45:52","2013-11-29","MBA6362071"
"2013-12-02 09:23:07","Skyliner",1306,398,2013,12,2,"09:23:07","2013-12-02","MBA6362071"
"2013-12-02 09:40:20","Skyliner",1306,398,2013,12,2,"09:40:20","2013-12-02","MBA6362071"
"2013-12-02 09:53:50","Skyliner",1306,398,2013,12,2,"09:53:50","2013-12-02","MBA6362071"
"2013-12-02 10:06:34","Skyliner",1306,398,2013,12,2,"10:06:34","2013-12-02","MBA6362071"
"2013-12-02 10:23:16","Skyliner",1306,398,2013,12,2,"10:23:16","2013-12-02","MBA6362071"
"2013-12-02 10:37:25","Skyliner",1306,398,2013,12,2,"10:37:25","2013-12-02","MBA6362071"
"2013-12-02 10:51:31","Skyliner",1306,398,2013,12,2,"10:51:31","2013-12-02","MBA6362071"
"2013-12-03 09:31:29","Skyliner",1306,398,2013,12,3,"09:31:29","2013-12-03","MBA6362071"
"2013-12-03 09:41:35","Skyliner",1306,398,2013,12,3,"09:41:35","2013-12-03","MBA6362071"
"2013-12-03 09:51:37","Skyliner",1306,398,2013,12,3,"09:51:37","2013-12-03","MBA6362071"
"2013-12-03 10:01:54","Skyliner",1306,398,2013,12,3,"10:01:54","2013-12-03","MBA6362071"
"2013-12-03 10:13:24","Skyliner",1306,398,2013,12,3,"10:13:24","2013-12-03","MBA6362071"
"2013-12-03 10:26:10","Skyliner",1306,398,2013,12,3,"10:26:10","2013-12-03","MBA6362071"
"2013-12-03 10:37:17","Skyliner",1306,398,2013,12,3,"10:37:17","2013-12-03","MBA6362071"
"2013-12-03 10:49:04","Skyliner",1306,398,2013,12,3,"10:49:04","2013-12-03","MBA6362071"
"2013-12-03 11:41:45","Pine Marten",1367,416,2013,12,3,"11:41:45","2013-12-03","MBA6362071"
"2013-12-03 11:53:49","Pine Marten",1367,416,2013,12,3,"11:53:49","2013-12-03","MBA6362071"
"2013-12-03 12:08:01","Skyliner",1306,398,2013,12,3,"12:08:01","2013-12-03","MBA6362071"
"2013-12-04 09:11:43","Skyliner",1306,398,2013,12,4,"09:11:43","2013-12-04","MBA6362071"
"2013-12-04 09:21:18","Skyliner",1306,398,2013,12,4,"09:21:18","2013-12-04","MBA6362071"
"2013-12-04 09:32:36","Skyliner",1306,398,2013,12,4,"09:32:36","2013-12-04","MBA6362071"
"2013-12-04 09:42:59","Skyliner",1306,398,2013,12,4,"09:42:59","2013-12-04","MBA6362071"
"2013-12-04 09:53:09","Skyliner",1306,398,2013,12,4,"09:53:09","2013-12-04","MBA6362071"
"2013-12-04 10:04:12","Skyliner",1306,398,2013,12,4,"10:04:12","2013-12-04","MBA6362071"
"2013-12-04 10:14:51","Skyliner",1306,398,2013,12,4,"10:14:51","2013-12-04","MBA6362071"
"2013-12-04 10:38:23","Pine Marten",1367,416,2013,12,4,"10:38:23","2013-12-04","MBA6362071"
"2013-12-04 10:48:20","Pine Marten",1367,416,2013,12,4,"10:48:20","2013-12-04","MBA6362071"
"2013-12-04 11:01:25","Skyliner",1306,398,2013,12,4,"11:01:25","2013-12-04","MBA6362071"
"2013-12-05 09:07:55","Skyliner",1306,398,2013,12,5,"09:07:55","2013-12-05","MBA6362071"
"2013-12-05 09:18:44","Skyliner",1306,398,2013,12,5,"09:18:44","2013-12-05","MBA6362071"
"2013-12-05 09:29:17","Skyliner",1306,398,2013,12,5,"09:29:17","2013-12-05","MBA6362071"
"2013-12-05 09:38:53","Skyliner",1306,398,2013,12,5,"09:38:53","2013-12-05","MBA6362071"
"2013-12-05 09:49:07","Skyliner",1306,398,2013,12,5,"09:49:07","2013-12-05","MBA6362071"
"2013-12-05 10:01:06","Skyliner",1306,398,2013,12,5,"10:01:06","2013-12-05","MBA6362071"
"2013-12-05 10:11:05","Skyliner",1306,398,2013,12,5,"10:11:05","2013-12-05","MBA6362071"
"2013-12-05 10:28:03","Pine Marten",1367,416,2013,12,5,"10:28:03","2013-12-05","MBA6362071"
"2013-12-05 10:38:18","Skyliner",1306,398,2013,12,5,"10:38:18","2013-12-05","MBA6362071"
"2013-12-05 10:53:53","Skyliner",1306,398,2013,12,5,"10:53:53","2013-12-05","MBA6362071"
"2013-12-06 09:18:07","Skyliner",1306,398,2013,12,6,"09:18:07","2013-12-06","MBA6362071"
"2013-12-06 09:28:46","Skyliner",1306,398,2013,12,6,"09:28:46","2013-12-06","MBA6362071"
"2013-12-06 09:39:58","Skyliner",1306,398,2013,12,6,"09:39:58","2013-12-06","MBA6362071"
"2013-12-06 09:51:17","Skyliner",1306,398,2013,12,6,"09:51:17","2013-12-06","MBA6362071"
"2013-12-06 10:10:41","Pine Marten",1367,416,2013,12,6,"10:10:41","2013-12-06","MBA6362071"
"2013-12-06 10:22:30","Skyliner",1306,398,2013,12,6,"10:22:30","2013-12-06","MBA6362071"
"2013-12-06 10:33:26","Skyliner",1306,398,2013,12,6,"10:33:26","2013-12-06","MBA6362071"
"2013-12-09 09:15:56","Skyliner",1306,398,2013,12,9,"09:15:56","2013-12-09","MBA6362071"
"2013-12-09 09:25:38","Skyliner",1306,398,2013,12,9,"09:25:38","2013-12-09","MBA6362071"
"2013-12-09 09:35:22","Skyliner",1306,398,2013,12,9,"09:35:22","2013-12-09","MBA6362071"
"2013-12-09 09:45:01","Skyliner",1306,398,2013,12,9,"09:45:01","2013-12-09","MBA6362071"
"2013-12-09 09:54:49","Skyliner",1306,398,2013,12,9,"09:54:49","2013-12-09","MBA6362071"
"2013-12-09 10:05:16","Skyliner",1306,398,2013,12,9,"10:05:16","2013-12-09","MBA6362071"
"2013-12-09 10:15:29","Skyliner",1306,398,2013,12,9,"10:15:29","2013-12-09","MBA6362071"
"2013-12-09 10:25:25","Skyliner",1306,398,2013,12,9,"10:25:25","2013-12-09","MBA6362071"
"2013-12-09 10:35:17","Skyliner",1306,398,2013,12,9,"10:35:17","2013-12-09","MBA6362071"
"2013-12-09 10:45:17","Skyliner",1306,398,2013,12,9,"10:45:17","2013-12-09","MBA6362071"
"2013-12-10 09:09:28","Skyliner",1306,398,2013,12,10,"09:09:28","2013-12-10","MBA6362071"
"2013-12-10 09:19:03","Skyliner",1306,398,2013,12,10,"09:19:03","2013-12-10","MBA6362071"
"2013-12-10 09:28:40","Skyliner",1306,398,2013,12,10,"09:28:40","2013-12-10","MBA6362071"
"2013-12-10 09:38:17","Skyliner",1306,398,2013,12,10,"09:38:17","2013-12-10","MBA6362071"
"2013-12-10 09:47:58","Skyliner",1306,398,2013,12,10,"09:47:58","2013-12-10","MBA6362071"
"2013-12-10 09:57:33","Skyliner",1306,398,2013,12,10,"09:57:33","2013-12-10","MBA6362071"
"2013-12-10 10:07:17","Skyliner",1306,398,2013,12,10,"10:07:17","2013-12-10","MBA6362071"
"2013-12-11 08:57:03","Skyliner",1306,398,2013,12,11,"08:57:03","2013-12-11","MBA6362071"
"2013-12-11 09:06:04","Skyliner",1306,398,2013,12,11,"09:06:04","2013-12-11","MBA6362071"
"2013-12-11 09:14:50","Skyliner",1306,398,2013,12,11,"09:14:50","2013-12-11","MBA6362071"
"2013-12-11 09:23:34","Skyliner",1306,398,2013,12,11,"09:23:34","2013-12-11","MBA6362071"
