"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-01-09 11:37:00","Sunshine",257,78,2009,1,9,"11:37:00","2009-01-09","MBA6364516"
"2009-01-09 11:37:00","Sunshine",257,78,2009,1,9,"11:37:00","2009-01-09","MBA6364516"
"2009-01-09 11:50:00","Skyliner",1306,398,2009,1,9,"11:50:00","2009-01-09","MBA6364516"
"2009-01-09 11:50:00","Skyliner",1306,398,2009,1,9,"11:50:00","2009-01-09","MBA6364516"
"2009-01-11 11:14:00","Rainbow",1209,368,2009,1,11,"11:14:00","2009-01-11","MBA6364516"
"2009-01-11 11:14:00","Rainbow",1209,368,2009,1,11,"11:14:00","2009-01-11","MBA6364516"
"2009-01-11 11:33:00","Sunrise",808,246,2009,1,11,"11:33:00","2009-01-11","MBA6364516"
"2009-01-11 11:33:00","Sunrise",808,246,2009,1,11,"11:33:00","2009-01-11","MBA6364516"
"2009-01-11 11:48:00","Skyliner",1306,398,2009,1,11,"11:48:00","2009-01-11","MBA6364516"
"2009-01-11 11:48:00","Skyliner",1306,398,2009,1,11,"11:48:00","2009-01-11","MBA6364516"
"2009-01-11 13:54:00","Sunrise",808,246,2009,1,11,"13:54:00","2009-01-11","MBA6364516"
"2009-01-11 13:54:00","Sunrise",808,246,2009,1,11,"13:54:00","2009-01-11","MBA6364516"
"2009-01-11 14:03:00","Sunrise",808,246,2009,1,11,"14:03:00","2009-01-11","MBA6364516"
"2009-01-11 14:03:00","Sunrise",808,246,2009,1,11,"14:03:00","2009-01-11","MBA6364516"
"2009-01-16 12:49:00","Pine Marten",1367,416,2009,1,16,"12:49:00","2009-01-16","MBA6364516"
"2009-01-16 13:05:00","Pine Marten",1367,416,2009,1,16,"13:05:00","2009-01-16","MBA6364516"
"2009-01-16 13:16:00","Outback",1780,542,2009,1,16,"13:16:00","2009-01-16","MBA6364516"
"2009-01-16 13:30:00","Northwest",2377,724,2009,1,16,"13:30:00","2009-01-16","MBA6364516"
"2009-01-16 13:42:00","Outback",1780,542,2009,1,16,"13:42:00","2009-01-16","MBA6364516"
"2009-01-16 13:58:00","Pine Marten",1367,416,2009,1,16,"13:58:00","2009-01-16","MBA6364516"
"2009-01-16 14:11:00","Rainbow",1209,368,2009,1,16,"14:11:00","2009-01-16","MBA6364516"
"2009-01-16 14:29:00","Rainbow",1209,368,2009,1,16,"14:29:00","2009-01-16","MBA6364516"
"2009-01-16 14:46:00","Sunrise",808,246,2009,1,16,"14:46:00","2009-01-16","MBA6364516"
"2009-01-16 14:58:00","Skyliner",1306,398,2009,1,16,"14:58:00","2009-01-16","MBA6364516"
"2009-01-16 15:14:00","Pine Marten",1367,416,2009,1,16,"15:14:00","2009-01-16","MBA6364516"
"2009-01-18 13:13:00","Northwest",2377,724,2009,1,18,"13:13:00","2009-01-18","MBA6364516"
"2009-01-18 13:32:00","Outback",1780,542,2009,1,18,"13:32:00","2009-01-18","MBA6364516"
"2009-01-18 13:47:00","Outback",1780,542,2009,1,18,"13:47:00","2009-01-18","MBA6364516"
"2009-01-18 14:36:00","Pine Marten",1367,416,2009,1,18,"14:36:00","2009-01-18","MBA6364516"
"2009-01-18 14:49:00","Outback",1780,542,2009,1,18,"14:49:00","2009-01-18","MBA6364516"
"2009-01-18 15:04:00","Outback",1780,542,2009,1,18,"15:04:00","2009-01-18","MBA6364516"
"2009-01-18 15:17:00","Pine Marten",1367,416,2009,1,18,"15:17:00","2009-01-18","MBA6364516"
"2009-01-18 15:28:00","Pine Marten",1367,416,2009,1,18,"15:28:00","2009-01-18","MBA6364516"
"2009-02-01 10:21:00","Pine Marten",1367,416,2009,2,1,"10:21:00","2009-02-01","MBA6364516"
"2009-02-01 10:36:00","Pine Marten",1367,416,2009,2,1,"10:36:00","2009-02-01","MBA6364516"
"2009-02-01 10:57:00","Northwest",2377,724,2009,2,1,"10:57:00","2009-02-01","MBA6364516"
"2009-02-01 11:17:00","Outback",1780,542,2009,2,1,"11:17:00","2009-02-01","MBA6364516"
"2009-02-01 11:35:00","Sunrise",808,246,2009,2,1,"11:35:00","2009-02-01","MBA6364516"
"2009-02-01 11:47:00","Rainbow",1209,368,2009,2,1,"11:47:00","2009-02-01","MBA6364516"
"2009-02-01 12:06:00","Sunrise",808,246,2009,2,1,"12:06:00","2009-02-01","MBA6364516"
"2009-02-06 14:16:00","Pine Marten",1367,416,2009,2,6,"14:16:00","2009-02-06","MBA6364516"
"2009-02-06 14:27:00","Outback",1780,542,2009,2,6,"14:27:00","2009-02-06","MBA6364516"
"2009-02-06 14:42:00","Outback",1780,542,2009,2,6,"14:42:00","2009-02-06","MBA6364516"
"2009-02-06 14:55:00","Pine Marten",1367,416,2009,2,6,"14:55:00","2009-02-06","MBA6364516"
"2009-02-06 15:12:00","Pine Marten",1367,416,2009,2,6,"15:12:00","2009-02-06","MBA6364516"
"2009-02-06 15:23:00","Pine Marten",1367,416,2009,2,6,"15:23:00","2009-02-06","MBA6364516"
"2009-02-06 15:34:00","Pine Marten",1367,416,2009,2,6,"15:34:00","2009-02-06","MBA6364516"
"2009-02-06 15:45:00","Pine Marten",1367,416,2009,2,6,"15:45:00","2009-02-06","MBA6364516"
"2009-02-08 11:25:00","Pine Marten",1367,416,2009,2,8,"11:25:00","2009-02-08","MBA6364516"
"2009-02-08 12:01:00","Sunrise",808,246,2009,2,8,"12:01:00","2009-02-08","MBA6364516"
"2009-02-08 12:07:00","Summit",1709,520,2009,2,8,"12:07:00","2009-02-08","MBA6364516"
"2009-02-08 12:21:00","Sunrise",808,246,2009,2,8,"12:21:00","2009-02-08","MBA6364516"
"2009-02-08 12:33:00","Pine Marten",1367,416,2009,2,8,"12:33:00","2009-02-08","MBA6364516"
"2009-02-08 12:46:00","Northwest",2377,724,2009,2,8,"12:46:00","2009-02-08","MBA6364516"
"2009-02-08 13:03:00","Outback",1780,542,2009,2,8,"13:03:00","2009-02-08","MBA6364516"
"2009-02-08 13:33:00","Pine Marten",1367,416,2009,2,8,"13:33:00","2009-02-08","MBA6364516"
"2009-02-08 13:50:00","Outback",1780,542,2009,2,8,"13:50:00","2009-02-08","MBA6364516"
"2009-02-13 10:09:00","Pine Marten",1367,416,2009,2,13,"10:09:00","2009-02-13","MBA6364516"
"2009-02-13 10:20:00","Pine Marten",1367,416,2009,2,13,"10:20:00","2009-02-13","MBA6364516"
"2009-02-13 10:33:00","Outback",1780,542,2009,2,13,"10:33:00","2009-02-13","MBA6364516"
"2009-02-13 10:47:00","Outback",1780,542,2009,2,13,"10:47:00","2009-02-13","MBA6364516"
"2009-02-13 11:00:00","Pine Marten",1367,416,2009,2,13,"11:00:00","2009-02-13","MBA6364516"
"2009-02-20 11:00:00","Pine Marten",1367,416,2009,2,20,"11:00:00","2009-02-20","MBA6364516"
"2009-02-20 11:14:00","Pine Marten",1367,416,2009,2,20,"11:14:00","2009-02-20","MBA6364516"
"2009-02-27 12:10:00","Pine Marten",1367,416,2009,2,27,"12:10:00","2009-02-27","MBA6364516"
"2009-02-27 12:19:00","Summit",1709,520,2009,2,27,"12:19:00","2009-02-27","MBA6364516"
"2009-02-27 12:56:00","Sunrise",808,246,2009,2,27,"12:56:00","2009-02-27","MBA6364516"
"2009-02-27 13:05:00","Pine Marten",1367,416,2009,2,27,"13:05:00","2009-02-27","MBA6364516"
"2009-02-27 13:21:00","Outback",1780,542,2009,2,27,"13:21:00","2009-02-27","MBA6364516"
"2009-03-01 12:31:00","Pine Marten",1367,416,2009,3,1,"12:31:00","2009-03-01","MBA6364516"
"2009-03-01 12:43:00","Outback",1780,542,2009,3,1,"12:43:00","2009-03-01","MBA6364516"
"2009-03-01 12:59:00","Outback",1780,542,2009,3,1,"12:59:00","2009-03-01","MBA6364516"
"2009-03-01 13:13:00","Skyliner",1306,398,2009,3,1,"13:13:00","2009-03-01","MBA6364516"
"2009-03-01 13:23:00","Skyliner",1306,398,2009,3,1,"13:23:00","2009-03-01","MBA6364516"
"2009-03-01 13:34:00","Pine Marten",1367,416,2009,3,1,"13:34:00","2009-03-01","MBA6364516"
"2009-03-06 08:39:00","Pine Marten",1367,416,2009,3,6,"08:39:00","2009-03-06","MBA6364516"
"2009-03-06 08:54:00","Pine Marten",1367,416,2009,3,6,"08:54:00","2009-03-06","MBA6364516"
"2009-03-06 09:16:00","Pine Marten",1367,416,2009,3,6,"09:16:00","2009-03-06","MBA6364516"
"2009-03-06 09:29:00","Northwest",2377,724,2009,3,6,"09:29:00","2009-03-06","MBA6364516"
"2009-03-06 09:44:00","Northwest",2377,724,2009,3,6,"09:44:00","2009-03-06","MBA6364516"
"2009-03-06 10:08:00","Northwest",2377,724,2009,3,6,"10:08:00","2009-03-06","MBA6364516"
"2009-03-20 11:47:00","Pine Marten",1367,416,2009,3,20,"11:47:00","2009-03-20","MBA6364516"
"2009-03-20 12:01:00","Northwest",2377,724,2009,3,20,"12:01:00","2009-03-20","MBA6364516"
"2009-03-20 12:18:00","Northwest",2377,724,2009,3,20,"12:18:00","2009-03-20","MBA6364516"
"2009-03-20 12:32:00","Northwest",2377,724,2009,3,20,"12:32:00","2009-03-20","MBA6364516"
"2009-03-20 12:49:00","Northwest",2377,724,2009,3,20,"12:49:00","2009-03-20","MBA6364516"
"2009-03-20 13:05:00","Pine Marten",1367,416,2009,3,20,"13:05:00","2009-03-20","MBA6364516"
"2009-03-20 13:14:00","Pine Marten",1367,416,2009,3,20,"13:14:00","2009-03-20","MBA6364516"
"2009-03-20 13:28:00","Pine Marten",1367,416,2009,3,20,"13:28:00","2009-03-20","MBA6364516"
"2009-03-22 11:23:00","Pine Marten",1367,416,2009,3,22,"11:23:00","2009-03-22","MBA6364516"
"2009-03-22 11:35:00","Pine Marten",1367,416,2009,3,22,"11:35:00","2009-03-22","MBA6364516"
"2009-03-22 11:47:00","Pine Marten",1367,416,2009,3,22,"11:47:00","2009-03-22","MBA6364516"
"2009-03-22 12:00:00","Outback",1780,542,2009,3,22,"12:00:00","2009-03-22","MBA6364516"
"2009-03-22 12:17:00","Outback",1780,542,2009,3,22,"12:17:00","2009-03-22","MBA6364516"
"2009-03-22 12:37:00","Outback",1780,542,2009,3,22,"12:37:00","2009-03-22","MBA6364516"
"2009-03-22 12:53:00","Outback",1780,542,2009,3,22,"12:53:00","2009-03-22","MBA6364516"
"2009-03-22 13:10:00","Outback",1780,542,2009,3,22,"13:10:00","2009-03-22","MBA6364516"
"2009-03-22 13:28:00","Outback",1780,542,2009,3,22,"13:28:00","2009-03-22","MBA6364516"
"2009-04-03 09:30:00","Pine Marten",1367,416,2009,4,3,"09:30:00","2009-04-03","MBA6364516"
"2009-04-03 09:47:00","Northwest",2377,724,2009,4,3,"09:47:00","2009-04-03","MBA6364516"
"2009-04-03 10:12:00","Northwest",2377,724,2009,4,3,"10:12:00","2009-04-03","MBA6364516"
"2009-04-03 10:29:00","Northwest",2377,724,2009,4,3,"10:29:00","2009-04-03","MBA6364516"
"2009-04-03 10:48:00","Northwest",2377,724,2009,4,3,"10:48:00","2009-04-03","MBA6364516"
"2009-04-03 11:12:00","Northwest",2377,724,2009,4,3,"11:12:00","2009-04-03","MBA6364516"
"2009-04-03 11:37:00","Northwest",2377,724,2009,4,3,"11:37:00","2009-04-03","MBA6364516"
"2009-04-03 11:58:00","Northwest",2377,724,2009,4,3,"11:58:00","2009-04-03","MBA6364516"
"2009-04-03 13:02:00","Pine Marten",1367,416,2009,4,3,"13:02:00","2009-04-03","MBA6364516"
"2009-04-03 13:18:00","Northwest",2377,724,2009,4,3,"13:18:00","2009-04-03","MBA6364516"
"2009-04-03 13:49:00","Northwest",2377,724,2009,4,3,"13:49:00","2009-04-03","MBA6364516"
"2009-04-05 11:35:00","Pine Marten",1367,416,2009,4,5,"11:35:00","2009-04-05","MBA6364516"
"2009-04-05 11:47:00","Northwest",2377,724,2009,4,5,"11:47:00","2009-04-05","MBA6364516"
"2009-04-05 12:04:00","Northwest",2377,724,2009,4,5,"12:04:00","2009-04-05","MBA6364516"
"2009-04-05 12:19:00","Northwest",2377,724,2009,4,5,"12:19:00","2009-04-05","MBA6364516"
"2009-04-05 12:39:00","Northwest",2377,724,2009,4,5,"12:39:00","2009-04-05","MBA6364516"
"2009-04-05 12:58:00","Northwest",2377,724,2009,4,5,"12:58:00","2009-04-05","MBA6364516"
"2009-04-05 13:17:00","Northwest",2377,724,2009,4,5,"13:17:00","2009-04-05","MBA6364516"
"2009-04-05 13:45:00","Northwest",2377,724,2009,4,5,"13:45:00","2009-04-05","MBA6364516"
"2009-04-05 14:10:00","Northwest",2377,724,2009,4,5,"14:10:00","2009-04-05","MBA6364516"
"2009-04-10 10:56:00","Pine Marten",1367,416,2009,4,10,"10:56:00","2009-04-10","MBA6364516"
"2009-04-10 11:11:00","Northwest",2377,724,2009,4,10,"11:11:00","2009-04-10","MBA6364516"
"2009-04-10 11:25:00","Northwest",2377,724,2009,4,10,"11:25:00","2009-04-10","MBA6364516"
"2009-04-10 11:42:00","Northwest",2377,724,2009,4,10,"11:42:00","2009-04-10","MBA6364516"
"2009-04-10 12:01:00","Northwest",2377,724,2009,4,10,"12:01:00","2009-04-10","MBA6364516"
"2009-04-10 12:43:00","Sunshine",257,78,2009,4,10,"12:43:00","2009-04-10","MBA6364516"
"2009-04-12 09:22:00","Pine Marten",1367,416,2009,4,12,"09:22:00","2009-04-12","MBA6364516"
"2009-04-12 09:32:00","Pine Marten",1367,416,2009,4,12,"09:32:00","2009-04-12","MBA6364516"
"2009-04-12 09:41:00","Pine Marten",1367,416,2009,4,12,"09:41:00","2009-04-12","MBA6364516"
"2009-04-12 09:51:00","Pine Marten",1367,416,2009,4,12,"09:51:00","2009-04-12","MBA6364516"
"2009-04-12 09:59:00","Pine Marten",1367,416,2009,4,12,"09:59:00","2009-04-12","MBA6364516"
"2009-04-12 10:09:00","Pine Marten",1367,416,2009,4,12,"10:09:00","2009-04-12","MBA6364516"
"2009-04-12 10:18:00","Pine Marten",1367,416,2009,4,12,"10:18:00","2009-04-12","MBA6364516"
"2009-04-16 10:30:00","Pine Marten",1367,416,2009,4,16,"10:30:00","2009-04-16","MBA6364516"
"2009-04-16 10:46:00","Northwest",2377,724,2009,4,16,"10:46:00","2009-04-16","MBA6364516"
"2009-04-16 10:59:00","Northwest",2377,724,2009,4,16,"10:59:00","2009-04-16","MBA6364516"
"2009-04-16 11:12:00","Northwest",2377,724,2009,4,16,"11:12:00","2009-04-16","MBA6364516"
"2009-04-16 11:24:00","Summit",1709,520,2009,4,16,"11:24:00","2009-04-16","MBA6364516"
"2009-04-16 11:48:00","Northwest",2377,724,2009,4,16,"11:48:00","2009-04-16","MBA6364516"
"2009-04-16 12:01:00","Summit",1709,520,2009,4,16,"12:01:00","2009-04-16","MBA6364516"
"2009-04-16 12:13:25","Skyliner",1306,398,2009,4,16,"12:13:25","2009-04-16","MBA6364516"
"2009-04-16 12:21:00","Summit",1709,520,2009,4,16,"12:21:00","2009-04-16","MBA6364516"
"2009-05-01 10:18:00","Pine Marten",1367,416,2009,5,1,"10:18:00","2009-05-01","MBA6364516"
"2009-05-01 10:27:00","Pine Marten",1367,416,2009,5,1,"10:27:00","2009-05-01","MBA6364516"
"2009-05-01 10:37:00","Pine Marten",1367,416,2009,5,1,"10:37:00","2009-05-01","MBA6364516"
"2009-05-01 10:48:01","Skyliner",1306,398,2009,5,1,"10:48:01","2009-05-01","MBA6364516"
"2009-05-01 11:02:04","Skyliner",1306,398,2009,5,1,"11:02:04","2009-05-01","MBA6364516"
"2009-05-01 11:14:31","Skyliner",1306,398,2009,5,1,"11:14:31","2009-05-01","MBA6364516"
"2009-05-01 11:27:34","Skyliner",1306,398,2009,5,1,"11:27:34","2009-05-01","MBA6364516"
"2009-05-01 11:42:17","Skyliner",1306,398,2009,5,1,"11:42:17","2009-05-01","MBA6364516"
"2009-05-03 11:09:00","Pine Marten",1367,416,2009,5,3,"11:09:00","2009-05-03","MBA6364516"
"2009-05-03 11:27:34","Skyliner",1306,398,2009,5,3,"11:27:34","2009-05-03","MBA6364516"
"2009-05-03 11:45:35","Skyliner",1306,398,2009,5,3,"11:45:35","2009-05-03","MBA6364516"
"2009-05-07 08:50:00","Pine Marten",1367,416,2009,5,7,"08:50:00","2009-05-07","MBA6364516"
"2009-05-07 09:05:00","Pine Marten",1367,416,2009,5,7,"09:05:00","2009-05-07","MBA6364516"
"2009-05-07 09:17:00","Pine Marten",1367,416,2009,5,7,"09:17:00","2009-05-07","MBA6364516"
"2009-05-07 09:29:00","Pine Marten",1367,416,2009,5,7,"09:29:00","2009-05-07","MBA6364516"
"2009-05-07 09:53:00","Pine Marten",1367,416,2009,5,7,"09:53:00","2009-05-07","MBA6364516"
"2009-05-07 10:03:00","Pine Marten",1367,416,2009,5,7,"10:03:00","2009-05-07","MBA6364516"
"2009-05-07 10:12:00","Pine Marten",1367,416,2009,5,7,"10:12:00","2009-05-07","MBA6364516"
"2009-05-07 10:21:00","Pine Marten",1367,416,2009,5,7,"10:21:00","2009-05-07","MBA6364516"
"2009-05-07 10:30:00","Pine Marten",1367,416,2009,5,7,"10:30:00","2009-05-07","MBA6364516"
"2009-05-07 10:39:00","Pine Marten",1367,416,2009,5,7,"10:39:00","2009-05-07","MBA6364516"
"2009-05-07 10:52:58","Skyliner",1306,398,2009,5,7,"10:52:58","2009-05-07","MBA6364516"
"2009-05-07 11:09:00","Pine Marten",1367,416,2009,5,7,"11:09:00","2009-05-07","MBA6364516"
"2009-05-15 10:19:00","Pine Marten",1367,416,2009,5,15,"10:19:00","2009-05-15","MBA6364516"
"2009-05-15 10:27:00","Summit",1709,520,2009,5,15,"10:27:00","2009-05-15","MBA6364516"
"2009-05-15 10:42:36","Skyliner",1306,398,2009,5,15,"10:42:36","2009-05-15","MBA6364516"
"2009-05-15 10:51:00","Summit",1709,520,2009,5,15,"10:51:00","2009-05-15","MBA6364516"
"2009-05-15 11:08:11","Skyliner",1306,398,2009,5,15,"11:08:11","2009-05-15","MBA6364516"
"2009-11-22 12:50:05","Sunshine",257,78,2009,11,22,"12:50:05","2009-11-22","MBA6364516"
"2009-11-22 12:59:16","Skyliner",1306,398,2009,11,22,"12:59:16","2009-11-22","MBA6364516"
"2009-11-22 13:20:20","Sunshine",257,78,2009,11,22,"13:20:20","2009-11-22","MBA6364516"
"2009-11-22 13:28:56","Skyliner",1306,398,2009,11,22,"13:28:56","2009-11-22","MBA6364516"
"2009-11-22 13:50:49","Sunshine",257,78,2009,11,22,"13:50:49","2009-11-22","MBA6364516"
"2009-11-22 13:59:22","Skyliner",1306,398,2009,11,22,"13:59:22","2009-11-22","MBA6364516"
"2009-11-30 11:27:00","Pine Marten",1367,416,2009,11,30,"11:27:00","2009-11-30","MBA6364516"
"2009-11-30 11:37:00","Pine Marten",1367,416,2009,11,30,"11:37:00","2009-11-30","MBA6364516"
"2009-11-30 11:48:01","Skyliner",1306,398,2009,11,30,"11:48:01","2009-11-30","MBA6364516"
"2009-11-30 11:59:56","Skyliner",1306,398,2009,11,30,"11:59:56","2009-11-30","MBA6364516"
"2009-11-30 12:10:00","Pine Marten",1367,416,2009,11,30,"12:10:00","2009-11-30","MBA6364516"
"2009-11-30 12:22:00","Pine Marten",1367,416,2009,11,30,"12:22:00","2009-11-30","MBA6364516"
"2009-11-30 12:32:00","Pine Marten",1367,416,2009,11,30,"12:32:00","2009-11-30","MBA6364516"
"2009-11-30 12:44:00","Pine Marten",1367,416,2009,11,30,"12:44:00","2009-11-30","MBA6364516"
"2009-11-30 12:55:00","Pine Marten",1367,416,2009,11,30,"12:55:00","2009-11-30","MBA6364516"
"2009-12-06 10:56:01","Pine Marten",1367,416,2009,12,6,"10:56:01","2009-12-06","MBA6364516"
"2009-12-06 11:11:08","Skyliner",1306,398,2009,12,6,"11:11:08","2009-12-06","MBA6364516"
"2009-12-06 11:27:23","Pine Marten",1367,416,2009,12,6,"11:27:23","2009-12-06","MBA6364516"
"2009-12-06 11:38:13","Pine Marten",1367,416,2009,12,6,"11:38:13","2009-12-06","MBA6364516"
"2009-12-07 10:55:39","Pine Marten",1367,416,2009,12,7,"10:55:39","2009-12-07","MBA6364516"
"2009-12-07 11:05:38","Pine Marten",1367,416,2009,12,7,"11:05:38","2009-12-07","MBA6364516"
"2009-12-07 11:20:49","Pine Marten",1367,416,2009,12,7,"11:20:49","2009-12-07","MBA6364516"
"2009-12-07 11:31:46","Pine Marten",1367,416,2009,12,7,"11:31:46","2009-12-07","MBA6364516"
"2009-12-07 12:08:53","Pine Marten",1367,416,2009,12,7,"12:08:53","2009-12-07","MBA6364516"
"2009-12-07 12:21:05","Pine Marten",1367,416,2009,12,7,"12:21:05","2009-12-07","MBA6364516"
"2009-12-07 12:32:39","Pine Marten",1367,416,2009,12,7,"12:32:39","2009-12-07","MBA6364516"
"2009-12-07 12:43:47","Pine Marten",1367,416,2009,12,7,"12:43:47","2009-12-07","MBA6364516"
"2009-12-12 09:10:59","Pine Marten",1367,416,2009,12,12,"09:10:59","2009-12-12","MBA6364516"
"2009-12-12 09:19:39","Pine Marten",1367,416,2009,12,12,"09:19:39","2009-12-12","MBA6364516"
"2009-12-12 12:39:10","Pine Marten",1367,416,2009,12,12,"12:39:10","2009-12-12","MBA6364516"
"2009-12-12 13:02:20","Pine Marten",1367,416,2009,12,12,"13:02:20","2009-12-12","MBA6364516"
"2009-12-13 10:08:00","Pine Marten",1367,416,2009,12,13,"10:08:00","2009-12-13","MBA6364516"
"2009-12-13 12:17:22","Pine Marten",1367,416,2009,12,13,"12:17:22","2009-12-13","MBA6364516"
"2009-12-13 13:02:34","Pine Marten",1367,416,2009,12,13,"13:02:34","2009-12-13","MBA6364516"
"2009-12-20 12:03:15","Pine Marten",1367,416,2009,12,20,"12:03:15","2009-12-20","MBA6364516"
"2009-12-20 12:18:18","Outback",1780,542,2009,12,20,"12:18:18","2009-12-20","MBA6364516"
"2009-12-20 12:47:06","Skyliner",1306,398,2009,12,20,"12:47:06","2009-12-20","MBA6364516"
"2009-12-20 13:00:11","Skyliner",1306,398,2009,12,20,"13:00:11","2009-12-20","MBA6364516"
"2009-12-20 13:13:52","Skyliner",1306,398,2009,12,20,"13:13:52","2009-12-20","MBA6364516"
"2009-12-20 13:29:47","Skyliner",1306,398,2009,12,20,"13:29:47","2009-12-20","MBA6364516"
"2009-12-20 13:45:52","Skyliner",1306,398,2009,12,20,"13:45:52","2009-12-20","MBA6364516"
"2009-12-20 14:00:11","Skyliner",1306,398,2009,12,20,"14:00:11","2009-12-20","MBA6364516"
"2009-12-20 14:18:04","Skyliner",1306,398,2009,12,20,"14:18:04","2009-12-20","MBA6364516"
"2009-12-20 14:34:13","Skyliner",1306,398,2009,12,20,"14:34:13","2009-12-20","MBA6364516"
"2009-12-20 14:47:45","Pine Marten",1367,416,2009,12,20,"14:47:45","2009-12-20","MBA6364516"
"2009-12-20 15:11:51","Pine Marten",1367,416,2009,12,20,"15:11:51","2009-12-20","MBA6364516"
"2009-12-20 15:23:58","Pine Marten",1367,416,2009,12,20,"15:23:58","2009-12-20","MBA6364516"
"2009-12-20 15:36:58","Pine Marten",1367,416,2009,12,20,"15:36:58","2009-12-20","MBA6364516"
"2009-12-20 15:50:36","Pine Marten",1367,416,2009,12,20,"15:50:36","2009-12-20","MBA6364516"
"2009-12-23 09:02:27","Pine Marten",1367,416,2009,12,23,"09:02:27","2009-12-23","MBA6364516"
"2009-12-23 09:17:44","Northwest",2377,724,2009,12,23,"09:17:44","2009-12-23","MBA6364516"
"2009-12-23 09:39:51","Northwest",2377,724,2009,12,23,"09:39:51","2009-12-23","MBA6364516"
"2009-12-23 10:04:22","Northwest",2377,724,2009,12,23,"10:04:22","2009-12-23","MBA6364516"
"2009-12-23 10:25:29","Northwest",2377,724,2009,12,23,"10:25:29","2009-12-23","MBA6364516"
"2009-12-23 10:55:59","Northwest",2377,724,2009,12,23,"10:55:59","2009-12-23","MBA6364516"
"2009-12-23 11:22:13","Northwest",2377,724,2009,12,23,"11:22:13","2009-12-23","MBA6364516"
"2009-12-23 11:42:39","Northwest",2377,724,2009,12,23,"11:42:39","2009-12-23","MBA6364516"
"2009-12-23 12:07:34","Northwest",2377,724,2009,12,23,"12:07:34","2009-12-23","MBA6364516"
"2009-12-23 13:41:31","Outback",1780,542,2009,12,23,"13:41:31","2009-12-23","MBA6364516"
"2009-12-23 14:01:07","Outback",1780,542,2009,12,23,"14:01:07","2009-12-23","MBA6364516"
"2009-12-23 14:21:20","Pine Marten",1367,416,2009,12,23,"14:21:20","2009-12-23","MBA6364516"
"2009-12-23 14:39:15","Pine Marten",1367,416,2009,12,23,"14:39:15","2009-12-23","MBA6364516"
"2009-12-25 10:52:00","Sunshine",257,78,2009,12,25,"10:52:00","2009-12-25","MBA6364516"
"2009-12-25 11:03:34","Sunshine",257,78,2009,12,25,"11:03:34","2009-12-25","MBA6364516"
"2009-12-25 11:14:51","Sunshine",257,78,2009,12,25,"11:14:51","2009-12-25","MBA6364516"
"2009-12-25 11:26:23","Sunshine",257,78,2009,12,25,"11:26:23","2009-12-25","MBA6364516"
"2009-12-25 12:33:26","Pine Marten",1367,416,2009,12,25,"12:33:26","2009-12-25","MBA6364516"
"2009-12-25 12:45:39","Pine Marten",1367,416,2009,12,25,"12:45:39","2009-12-25","MBA6364516"
"2009-12-25 12:57:48","Pine Marten",1367,416,2009,12,25,"12:57:48","2009-12-25","MBA6364516"
"2009-12-27 11:06:17","Pine Marten",1367,416,2009,12,27,"11:06:17","2009-12-27","MBA6364516"
"2009-12-27 11:22:53","Northwest",2377,724,2009,12,27,"11:22:53","2009-12-27","MBA6364516"
"2009-12-27 11:38:27","Outback",1780,542,2009,12,27,"11:38:27","2009-12-27","MBA6364516"
"2009-12-27 11:53:40","Outback",1780,542,2009,12,27,"11:53:40","2009-12-27","MBA6364516"
"2009-12-27 12:07:39","Red",1167,355,2009,12,27,"12:07:39","2009-12-27","MBA6364516"
"2009-12-27 12:22:20","Pine Marten",1367,416,2009,12,27,"12:22:20","2009-12-27","MBA6364516"
