"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-01-02 13:46:00","Pine Marten",1367,416,2009,1,2,"13:46:00","2009-01-02","MBA6365520"
"2009-01-02 14:42:00","Pine Marten",1367,416,2009,1,2,"14:42:00","2009-01-02","MBA6365520"
"2009-01-02 14:42:00","Pine Marten",1367,416,2009,1,2,"14:42:00","2009-01-02","MBA6365520"
"2009-01-02 15:01:00","Pine Marten",1367,416,2009,1,2,"15:01:00","2009-01-02","MBA6365520"
"2009-01-02 15:01:00","Pine Marten",1367,416,2009,1,2,"15:01:00","2009-01-02","MBA6365520"
"2009-01-02 15:24:00","Skyliner",1306,398,2009,1,2,"15:24:00","2009-01-02","MBA6365520"
"2009-01-02 15:24:00","Skyliner",1306,398,2009,1,2,"15:24:00","2009-01-02","MBA6365520"
"2009-01-02 15:41:00","Skyliner",1306,398,2009,1,2,"15:41:00","2009-01-02","MBA6365520"
"2009-01-02 15:41:00","Skyliner",1306,398,2009,1,2,"15:41:00","2009-01-02","MBA6365520"
"2009-01-02 15:55:00","Pine Marten",1367,416,2009,1,2,"15:55:00","2009-01-02","MBA6365520"
"2009-01-02 15:55:00","Pine Marten",1367,416,2009,1,2,"15:55:00","2009-01-02","MBA6365520"
"2009-01-03 10:01:00","Skyliner",1306,398,2009,1,3,"10:01:00","2009-01-03","MBA6365520"
"2009-01-03 10:01:00","Skyliner",1306,398,2009,1,3,"10:01:00","2009-01-03","MBA6365520"
"2009-01-03 10:23:00","Pine Marten",1367,416,2009,1,3,"10:23:00","2009-01-03","MBA6365520"
"2009-01-03 10:23:00","Pine Marten",1367,416,2009,1,3,"10:23:00","2009-01-03","MBA6365520"
"2009-01-03 11:56:00","Outback",1780,542,2009,1,3,"11:56:00","2009-01-03","MBA6365520"
"2009-01-03 11:56:00","Outback",1780,542,2009,1,3,"11:56:00","2009-01-03","MBA6365520"
"2009-01-03 12:19:00","Outback",1780,542,2009,1,3,"12:19:00","2009-01-03","MBA6365520"
"2009-01-03 12:19:00","Outback",1780,542,2009,1,3,"12:19:00","2009-01-03","MBA6365520"
"2009-01-03 13:11:00","Outback",1780,542,2009,1,3,"13:11:00","2009-01-03","MBA6365520"
"2009-01-03 13:11:00","Outback",1780,542,2009,1,3,"13:11:00","2009-01-03","MBA6365520"
"2009-01-03 13:46:00","Skyliner",1306,398,2009,1,3,"13:46:00","2009-01-03","MBA6365520"
"2009-01-03 13:46:00","Skyliner",1306,398,2009,1,3,"13:46:00","2009-01-03","MBA6365520"
"2009-01-03 14:05:00","Skyliner",1306,398,2009,1,3,"14:05:00","2009-01-03","MBA6365520"
"2009-01-03 14:05:00","Skyliner",1306,398,2009,1,3,"14:05:00","2009-01-03","MBA6365520"
"2009-01-04 12:03:00","Sunrise",808,246,2009,1,4,"12:03:00","2009-01-04","MBA6365520"
"2009-01-04 12:03:00","Sunrise",808,246,2009,1,4,"12:03:00","2009-01-04","MBA6365520"
"2009-01-04 12:23:00","Pine Marten",1367,416,2009,1,4,"12:23:00","2009-01-04","MBA6365520"
"2009-01-04 12:23:00","Pine Marten",1367,416,2009,1,4,"12:23:00","2009-01-04","MBA6365520"
"2009-01-04 12:42:00","Northwest",2377,724,2009,1,4,"12:42:00","2009-01-04","MBA6365520"
"2009-01-04 12:42:00","Northwest",2377,724,2009,1,4,"12:42:00","2009-01-04","MBA6365520"
"2009-01-04 13:13:00","Northwest",2377,724,2009,1,4,"13:13:00","2009-01-04","MBA6365520"
"2009-01-04 13:13:00","Northwest",2377,724,2009,1,4,"13:13:00","2009-01-04","MBA6365520"
"2009-01-04 13:48:00","Northwest",2377,724,2009,1,4,"13:48:00","2009-01-04","MBA6365520"
"2009-01-04 13:48:00","Northwest",2377,724,2009,1,4,"13:48:00","2009-01-04","MBA6365520"
"2009-01-04 14:07:00","Summit",1709,520,2009,1,4,"14:07:00","2009-01-04","MBA6365520"
"2009-01-04 14:07:00","Summit",1709,520,2009,1,4,"14:07:00","2009-01-04","MBA6365520"
"2009-01-04 14:33:00","Sunrise",808,246,2009,1,4,"14:33:00","2009-01-04","MBA6365520"
"2009-01-04 14:33:00","Sunrise",808,246,2009,1,4,"14:33:00","2009-01-04","MBA6365520"
"2009-01-04 14:42:00","Summit",1709,520,2009,1,4,"14:42:00","2009-01-04","MBA6365520"
"2009-01-04 14:42:00","Summit",1709,520,2009,1,4,"14:42:00","2009-01-04","MBA6365520"
"2009-01-10 09:27:00","Sunrise",808,246,2009,1,10,"09:27:00","2009-01-10","MBA6365520"
"2009-01-10 09:27:00","Sunrise",808,246,2009,1,10,"09:27:00","2009-01-10","MBA6365520"
"2009-01-10 09:46:00","Skyliner",1306,398,2009,1,10,"09:46:00","2009-01-10","MBA6365520"
"2009-01-10 09:46:00","Skyliner",1306,398,2009,1,10,"09:46:00","2009-01-10","MBA6365520"
"2009-01-10 10:04:00","Sunrise",808,246,2009,1,10,"10:04:00","2009-01-10","MBA6365520"
"2009-01-10 10:04:00","Sunrise",808,246,2009,1,10,"10:04:00","2009-01-10","MBA6365520"
"2009-01-10 10:16:00","Rainbow",1209,368,2009,1,10,"10:16:00","2009-01-10","MBA6365520"
"2009-01-10 10:16:00","Rainbow",1209,368,2009,1,10,"10:16:00","2009-01-10","MBA6365520"
"2009-01-10 10:59:00","Rainbow",1209,368,2009,1,10,"10:59:00","2009-01-10","MBA6365520"
"2009-01-10 10:59:00","Rainbow",1209,368,2009,1,10,"10:59:00","2009-01-10","MBA6365520"
"2009-01-10 11:20:00","Rainbow",1209,368,2009,1,10,"11:20:00","2009-01-10","MBA6365520"
"2009-01-10 11:20:00","Rainbow",1209,368,2009,1,10,"11:20:00","2009-01-10","MBA6365520"
"2009-01-10 12:31:00","Sunrise",808,246,2009,1,10,"12:31:00","2009-01-10","MBA6365520"
"2009-01-10 12:31:00","Sunrise",808,246,2009,1,10,"12:31:00","2009-01-10","MBA6365520"
"2009-01-10 12:50:00","Skyliner",1306,398,2009,1,10,"12:50:00","2009-01-10","MBA6365520"
"2009-01-10 12:50:00","Skyliner",1306,398,2009,1,10,"12:50:00","2009-01-10","MBA6365520"
"2009-01-10 13:08:00","Rainbow",1209,368,2009,1,10,"13:08:00","2009-01-10","MBA6365520"
"2009-01-10 13:08:00","Rainbow",1209,368,2009,1,10,"13:08:00","2009-01-10","MBA6365520"
"2009-01-10 13:38:00","Rainbow",1209,368,2009,1,10,"13:38:00","2009-01-10","MBA6365520"
"2009-01-10 13:38:00","Rainbow",1209,368,2009,1,10,"13:38:00","2009-01-10","MBA6365520"
"2009-01-10 14:48:00","Sunrise",808,246,2009,1,10,"14:48:00","2009-01-10","MBA6365520"
"2009-01-10 14:48:00","Sunrise",808,246,2009,1,10,"14:48:00","2009-01-10","MBA6365520"
"2009-01-10 15:23:00","Skyliner",1306,398,2009,1,10,"15:23:00","2009-01-10","MBA6365520"
"2009-01-10 15:23:00","Skyliner",1306,398,2009,1,10,"15:23:00","2009-01-10","MBA6365520"
"2009-01-11 09:53:00","Sunrise",808,246,2009,1,11,"09:53:00","2009-01-11","MBA6365520"
"2009-01-11 09:53:00","Sunrise",808,246,2009,1,11,"09:53:00","2009-01-11","MBA6365520"
"2009-01-11 10:10:00","Sunrise",808,246,2009,1,11,"10:10:00","2009-01-11","MBA6365520"
"2009-01-11 10:10:00","Sunrise",808,246,2009,1,11,"10:10:00","2009-01-11","MBA6365520"
"2009-01-17 11:11:00","Skyliner",1306,398,2009,1,17,"11:11:00","2009-01-17","MBA6365520"
"2009-01-17 11:29:00","Sunrise",808,246,2009,1,17,"11:29:00","2009-01-17","MBA6365520"
"2009-01-24 09:55:00","Skyliner",1306,398,2009,1,24,"09:55:00","2009-01-24","MBA6365520"
"2009-01-24 10:08:00","Skyliner",1306,398,2009,1,24,"10:08:00","2009-01-24","MBA6365520"
"2009-01-24 10:20:00","Sunrise",808,246,2009,1,24,"10:20:00","2009-01-24","MBA6365520"
"2009-01-24 10:27:00","Summit",1709,520,2009,1,24,"10:27:00","2009-01-24","MBA6365520"
"2009-01-24 10:45:00","Sunrise",808,246,2009,1,24,"10:45:00","2009-01-24","MBA6365520"
"2009-01-24 10:55:00","Pine Marten",1367,416,2009,1,24,"10:55:00","2009-01-24","MBA6365520"
"2009-01-24 11:08:00","Skyliner",1306,398,2009,1,24,"11:08:00","2009-01-24","MBA6365520"
"2009-01-24 12:03:00","Skyliner",1306,398,2009,1,24,"12:03:00","2009-01-24","MBA6365520"
"2009-01-24 13:32:00","Skyliner",1306,398,2009,1,24,"13:32:00","2009-01-24","MBA6365520"
"2009-01-24 14:41:00","Pine Marten",1367,416,2009,1,24,"14:41:00","2009-01-24","MBA6365520"
"2009-01-31 11:17:00","Skyliner",1306,398,2009,1,31,"11:17:00","2009-01-31","MBA6365520"
"2009-01-31 11:34:00","Skyliner",1306,398,2009,1,31,"11:34:00","2009-01-31","MBA6365520"
"2009-01-31 13:02:00","Skyliner",1306,398,2009,1,31,"13:02:00","2009-01-31","MBA6365520"
"2009-01-31 13:15:00","Rainbow",1209,368,2009,1,31,"13:15:00","2009-01-31","MBA6365520"
"2009-01-31 14:09:00","Sunrise",808,246,2009,1,31,"14:09:00","2009-01-31","MBA6365520"
"2009-02-07 10:01:00","Skyliner",1306,398,2009,2,7,"10:01:00","2009-02-07","MBA6365520"
"2009-02-07 10:23:00","Summit",1709,520,2009,2,7,"10:23:00","2009-02-07","MBA6365520"
"2009-02-07 10:33:00","Summit",1709,520,2009,2,7,"10:33:00","2009-02-07","MBA6365520"
"2009-02-07 10:54:00","Sunrise",808,246,2009,2,7,"10:54:00","2009-02-07","MBA6365520"
"2009-02-07 11:00:00","Summit",1709,520,2009,2,7,"11:00:00","2009-02-07","MBA6365520"
"2009-02-07 11:26:00","Sunrise",808,246,2009,2,7,"11:26:00","2009-02-07","MBA6365520"
"2009-02-07 11:39:00","Summit",1709,520,2009,2,7,"11:39:00","2009-02-07","MBA6365520"
"2009-02-07 11:59:00","Sunrise",808,246,2009,2,7,"11:59:00","2009-02-07","MBA6365520"
"2009-02-07 12:36:00","Skyliner",1306,398,2009,2,7,"12:36:00","2009-02-07","MBA6365520"
"2009-02-07 12:47:00","Summit",1709,520,2009,2,7,"12:47:00","2009-02-07","MBA6365520"
"2009-02-07 13:07:00","Sunrise",808,246,2009,2,7,"13:07:00","2009-02-07","MBA6365520"
"2009-02-07 13:13:00","Summit",1709,520,2009,2,7,"13:13:00","2009-02-07","MBA6365520"
"2009-02-07 14:10:00","Sunrise",808,246,2009,2,7,"14:10:00","2009-02-07","MBA6365520"
"2009-02-21 09:56:00","Skyliner",1306,398,2009,2,21,"09:56:00","2009-02-21","MBA6365520"
"2009-02-21 10:07:00","Summit",1709,520,2009,2,21,"10:07:00","2009-02-21","MBA6365520"
"2009-02-21 10:28:00","Sunrise",808,246,2009,2,21,"10:28:00","2009-02-21","MBA6365520"
"2009-02-21 10:33:00","Summit",1709,520,2009,2,21,"10:33:00","2009-02-21","MBA6365520"
"2009-02-21 10:58:00","Northwest",2377,724,2009,2,21,"10:58:00","2009-02-21","MBA6365520"
"2009-02-21 11:11:00","Summit",1709,520,2009,2,21,"11:11:00","2009-02-21","MBA6365520"
"2009-02-21 11:30:00","Sunrise",808,246,2009,2,21,"11:30:00","2009-02-21","MBA6365520"
"2009-02-21 11:41:00","Skyliner",1306,398,2009,2,21,"11:41:00","2009-02-21","MBA6365520"
"2009-02-21 13:25:00","Skyliner",1306,398,2009,2,21,"13:25:00","2009-02-21","MBA6365520"
"2009-02-21 13:51:00","Skyliner",1306,398,2009,2,21,"13:51:00","2009-02-21","MBA6365520"
"2009-02-21 14:10:00","Skyliner",1306,398,2009,2,21,"14:10:00","2009-02-21","MBA6365520"
"2009-02-21 14:28:00","Skyliner",1306,398,2009,2,21,"14:28:00","2009-02-21","MBA6365520"
"2009-02-22 09:02:00","Skyliner",1306,398,2009,2,22,"09:02:00","2009-02-22","MBA6365520"
"2009-02-22 09:30:00","Skyliner",1306,398,2009,2,22,"09:30:00","2009-02-22","MBA6365520"
"2009-02-22 09:43:00","Skyliner",1306,398,2009,2,22,"09:43:00","2009-02-22","MBA6365520"
"2009-02-22 10:05:00","Skyliner",1306,398,2009,2,22,"10:05:00","2009-02-22","MBA6365520"
"2009-02-22 11:00:00","Skyliner",1306,398,2009,2,22,"11:00:00","2009-02-22","MBA6365520"
"2009-02-22 11:43:00","Skyliner",1306,398,2009,2,22,"11:43:00","2009-02-22","MBA6365520"
"2009-02-22 12:49:00","Skyliner",1306,398,2009,2,22,"12:49:00","2009-02-22","MBA6365520"
"2009-02-22 13:11:00","Skyliner",1306,398,2009,2,22,"13:11:00","2009-02-22","MBA6365520"
"2009-02-22 13:30:00","Skyliner",1306,398,2009,2,22,"13:30:00","2009-02-22","MBA6365520"
"2009-03-02 10:20:00","Skyliner",1306,398,2009,3,2,"10:20:00","2009-03-02","MBA6365520"
"2009-03-02 10:31:00","Pine Marten",1367,416,2009,3,2,"10:31:00","2009-03-02","MBA6365520"
"2009-03-02 10:44:00","Northwest",2377,724,2009,3,2,"10:44:00","2009-03-02","MBA6365520"
"2009-03-02 11:03:00","Northwest",2377,724,2009,3,2,"11:03:00","2009-03-02","MBA6365520"
"2009-03-02 11:18:00","Skyliner",1306,398,2009,3,2,"11:18:00","2009-03-02","MBA6365520"
"2009-03-02 11:30:00","Rainbow",1209,368,2009,3,2,"11:30:00","2009-03-02","MBA6365520"
"2009-03-02 11:50:00","Sunrise",808,246,2009,3,2,"11:50:00","2009-03-02","MBA6365520"
"2009-03-02 12:52:00","Skyliner",1306,398,2009,3,2,"12:52:00","2009-03-02","MBA6365520"
"2009-03-03 09:44:00","Skyliner",1306,398,2009,3,3,"09:44:00","2009-03-03","MBA6365520"
"2009-03-03 09:58:00","Pine Marten",1367,416,2009,3,3,"09:58:00","2009-03-03","MBA6365520"
"2009-03-03 10:12:00","Northwest",2377,724,2009,3,3,"10:12:00","2009-03-03","MBA6365520"
"2009-03-03 10:31:00","Northwest",2377,724,2009,3,3,"10:31:00","2009-03-03","MBA6365520"
"2009-03-03 11:02:00","Northwest",2377,724,2009,3,3,"11:02:00","2009-03-03","MBA6365520"
"2009-03-03 11:36:00","Northwest",2377,724,2009,3,3,"11:36:00","2009-03-03","MBA6365520"
"2009-03-03 12:20:00","Pine Marten",1367,416,2009,3,3,"12:20:00","2009-03-03","MBA6365520"
"2009-03-03 12:35:00","Skyliner",1306,398,2009,3,3,"12:35:00","2009-03-03","MBA6365520"
"2009-03-03 12:50:00","Skyliner",1306,398,2009,3,3,"12:50:00","2009-03-03","MBA6365520"
"2009-03-03 13:06:00","Rainbow",1209,368,2009,3,3,"13:06:00","2009-03-03","MBA6365520"
"2009-03-03 13:28:00","Rainbow",1209,368,2009,3,3,"13:28:00","2009-03-03","MBA6365520"
"2009-03-03 13:47:00","Rainbow",1209,368,2009,3,3,"13:47:00","2009-03-03","MBA6365520"
"2009-03-03 15:24:00","Sunrise",808,246,2009,3,3,"15:24:00","2009-03-03","MBA6365520"
"2009-03-06 10:41:00","Sunrise",808,246,2009,3,6,"10:41:00","2009-03-06","MBA6365520"
"2009-03-06 10:58:00","Sunrise",808,246,2009,3,6,"10:58:00","2009-03-06","MBA6365520"
"2009-03-06 11:41:00","Sunrise",808,246,2009,3,6,"11:41:00","2009-03-06","MBA6365520"
"2009-03-06 11:54:00","Skyliner",1306,398,2009,3,6,"11:54:00","2009-03-06","MBA6365520"
"2009-03-06 12:15:00","Pine Marten",1367,416,2009,3,6,"12:15:00","2009-03-06","MBA6365520"
"2009-03-06 14:10:00","Pine Marten",1367,416,2009,3,6,"14:10:00","2009-03-06","MBA6365520"
"2009-03-06 15:35:00","Sunrise",808,246,2009,3,6,"15:35:00","2009-03-06","MBA6365520"
"2009-03-06 15:51:00","Skyliner",1306,398,2009,3,6,"15:51:00","2009-03-06","MBA6365520"
"2009-03-07 09:35:00","Skyliner",1306,398,2009,3,7,"09:35:00","2009-03-07","MBA6365520"
"2009-03-07 10:05:00","Skyliner",1306,398,2009,3,7,"10:05:00","2009-03-07","MBA6365520"
"2009-03-07 10:58:00","Skyliner",1306,398,2009,3,7,"10:58:00","2009-03-07","MBA6365520"
"2009-03-07 12:26:00","Skyliner",1306,398,2009,3,7,"12:26:00","2009-03-07","MBA6365520"
"2009-03-07 13:35:00","Sunrise",808,246,2009,3,7,"13:35:00","2009-03-07","MBA6365520"
"2009-03-07 14:38:00","Sunrise",808,246,2009,3,7,"14:38:00","2009-03-07","MBA6365520"
"2009-03-07 14:55:00","Rainbow",1209,368,2009,3,7,"14:55:00","2009-03-07","MBA6365520"
"2009-03-08 09:36:00","Sunrise",808,246,2009,3,8,"09:36:00","2009-03-08","MBA6365520"
"2009-03-08 09:46:00","Pine Marten",1367,416,2009,3,8,"09:46:00","2009-03-08","MBA6365520"
"2009-03-08 10:02:00","Northwest",2377,724,2009,3,8,"10:02:00","2009-03-08","MBA6365520"
"2009-03-08 10:21:00","Northwest",2377,724,2009,3,8,"10:21:00","2009-03-08","MBA6365520"
"2009-03-08 10:45:00","Northwest",2377,724,2009,3,8,"10:45:00","2009-03-08","MBA6365520"
"2009-03-08 11:03:00","Northwest",2377,724,2009,3,8,"11:03:00","2009-03-08","MBA6365520"
"2009-03-08 11:20:00","Pine Marten",1367,416,2009,3,8,"11:20:00","2009-03-08","MBA6365520"
"2009-03-08 11:46:00","Pine Marten",1367,416,2009,3,8,"11:46:00","2009-03-08","MBA6365520"
"2009-03-14 09:04:00","Sunrise",808,246,2009,3,14,"09:04:00","2009-03-14","MBA6365520"
"2009-03-14 09:50:00","Skyliner",1306,398,2009,3,14,"09:50:00","2009-03-14","MBA6365520"
"2009-03-14 10:03:00","Sunrise",808,246,2009,3,14,"10:03:00","2009-03-14","MBA6365520"
"2009-03-14 10:32:00","Sunrise",808,246,2009,3,14,"10:32:00","2009-03-14","MBA6365520"
"2009-03-14 10:43:00","Skyliner",1306,398,2009,3,14,"10:43:00","2009-03-14","MBA6365520"
"2009-03-14 11:51:00","Sunrise",808,246,2009,3,14,"11:51:00","2009-03-14","MBA6365520"
"2009-03-14 12:30:00","Skyliner",1306,398,2009,3,14,"12:30:00","2009-03-14","MBA6365520"
"2009-03-14 13:29:00","Pine Marten",1367,416,2009,3,14,"13:29:00","2009-03-14","MBA6365520"
"2009-03-14 13:43:00","Skyliner",1306,398,2009,3,14,"13:43:00","2009-03-14","MBA6365520"
"2009-04-04 09:28:48","Skyliner",1306,398,2009,4,4,"09:28:48","2009-04-04","MBA6365520"
"2009-04-04 09:38:00","Summit",1709,520,2009,4,4,"09:38:00","2009-04-04","MBA6365520"
"2009-04-04 10:00:00","Northwest",2377,724,2009,4,4,"10:00:00","2009-04-04","MBA6365520"
"2009-04-04 10:32:00","Sunrise",808,246,2009,4,4,"10:32:00","2009-04-04","MBA6365520"
"2009-04-04 10:40:00","Summit",1709,520,2009,4,4,"10:40:00","2009-04-04","MBA6365520"
"2009-04-04 11:06:00","Northwest",2377,724,2009,4,4,"11:06:00","2009-04-04","MBA6365520"
"2009-04-04 11:27:00","Summit",1709,520,2009,4,4,"11:27:00","2009-04-04","MBA6365520"
"2009-04-04 11:44:00","Sunrise",808,246,2009,4,4,"11:44:00","2009-04-04","MBA6365520"
"2009-04-04 11:51:00","Summit",1709,520,2009,4,4,"11:51:00","2009-04-04","MBA6365520"
"2009-04-04 12:23:00","Sunrise",808,246,2009,4,4,"12:23:00","2009-04-04","MBA6365520"
"2009-04-15 09:40:32","Skyliner",1306,398,2009,4,15,"09:40:32","2009-04-15","MBA6365520"
"2009-04-15 09:54:00","Skyliner",1306,398,2009,4,15,"09:54:00","2009-04-15","MBA6365520"
"2009-04-15 10:03:00","Summit",1709,520,2009,4,15,"10:03:00","2009-04-15","MBA6365520"
"2009-04-15 10:18:00","Summit",1709,520,2009,4,15,"10:18:00","2009-04-15","MBA6365520"
"2009-04-15 10:37:00","Northwest",2377,724,2009,4,15,"10:37:00","2009-04-15","MBA6365520"
"2009-04-15 10:49:00","Summit",1709,520,2009,4,15,"10:49:00","2009-04-15","MBA6365520"
"2009-04-15 11:12:00","Northwest",2377,724,2009,4,15,"11:12:00","2009-04-15","MBA6365520"
"2009-04-19 10:50:56","Skyliner",1306,398,2009,4,19,"10:50:56","2009-04-19","MBA6365520"
"2009-04-19 11:20:04","Skyliner",1306,398,2009,4,19,"11:20:04","2009-04-19","MBA6365520"
"2009-04-19 11:57:00","Pine Marten",1367,416,2009,4,19,"11:57:00","2009-04-19","MBA6365520"
"2009-04-19 12:16:00","Skyliner",1306,398,2009,4,19,"12:16:00","2009-04-19","MBA6365520"
"2009-04-19 13:50:33","Skyliner",1306,398,2009,4,19,"13:50:33","2009-04-19","MBA6365520"
"2009-04-19 14:08:34","Skyliner",1306,398,2009,4,19,"14:08:34","2009-04-19","MBA6365520"
"2009-04-19 14:30:59","Skyliner",1306,398,2009,4,19,"14:30:59","2009-04-19","MBA6365520"
"2009-04-19 14:42:00","Summit",1709,520,2009,4,19,"14:42:00","2009-04-19","MBA6365520"
"2009-05-16 10:46:00","Pine Marten",1367,416,2009,5,16,"10:46:00","2009-05-16","MBA6365520"
"2009-05-16 10:57:00","Pine Marten",1367,416,2009,5,16,"10:57:00","2009-05-16","MBA6365520"
"2009-11-25 11:52:00","Pine Marten",1367,416,2009,11,25,"11:52:00","2009-11-25","MBA6365520"
"2009-11-25 12:12:12","Skyliner",1306,398,2009,11,25,"12:12:12","2009-11-25","MBA6365520"
"2009-11-25 12:29:50","Skyliner",1306,398,2009,11,25,"12:29:50","2009-11-25","MBA6365520"
"2009-12-13 09:43:10","Skyliner",1306,398,2009,12,13,"09:43:10","2009-12-13","MBA6365520"
"2009-12-13 09:57:09","Sunrise",808,246,2009,12,13,"09:57:09","2009-12-13","MBA6365520"
"2009-12-13 10:07:23","Sunrise",808,246,2009,12,13,"10:07:23","2009-12-13","MBA6365520"
"2009-12-13 10:17:48","Sunrise",808,246,2009,12,13,"10:17:48","2009-12-13","MBA6365520"
"2009-12-13 10:28:24","Skyliner",1306,398,2009,12,13,"10:28:24","2009-12-13","MBA6365520"
"2009-12-13 10:49:25","Skyliner",1306,398,2009,12,13,"10:49:25","2009-12-13","MBA6365520"
"2009-12-13 11:07:33","Sunrise",808,246,2009,12,13,"11:07:33","2009-12-13","MBA6365520"
"2009-12-13 11:20:54","Skyliner",1306,398,2009,12,13,"11:20:54","2009-12-13","MBA6365520"
"2009-12-13 12:35:22","Skyliner",1306,398,2009,12,13,"12:35:22","2009-12-13","MBA6365520"
"2009-12-13 12:55:31","Sunrise",808,246,2009,12,13,"12:55:31","2009-12-13","MBA6365520"
"2009-12-13 14:43:35","Sunshine",257,78,2009,12,13,"14:43:35","2009-12-13","MBA6365520"
"2009-12-17 10:19:06","Skyliner",1306,398,2009,12,17,"10:19:06","2009-12-17","MBA6365520"
"2009-12-17 10:37:24","Skyliner",1306,398,2009,12,17,"10:37:24","2009-12-17","MBA6365520"
"2009-12-17 10:53:06","Skyliner",1306,398,2009,12,17,"10:53:06","2009-12-17","MBA6365520"
"2009-12-17 11:19:55","Skyliner",1306,398,2009,12,17,"11:19:55","2009-12-17","MBA6365520"
"2009-12-17 11:32:51","Pine Marten",1367,416,2009,12,17,"11:32:51","2009-12-17","MBA6365520"
"2009-12-17 11:46:39","Pine Marten",1367,416,2009,12,17,"11:46:39","2009-12-17","MBA6365520"
"2009-12-17 11:59:24","Skyliner",1306,398,2009,12,17,"11:59:24","2009-12-17","MBA6365520"
"2009-12-17 12:13:13","Sunrise",808,246,2009,12,17,"12:13:13","2009-12-17","MBA6365520"
"2009-12-17 12:23:19","Skyliner",1306,398,2009,12,17,"12:23:19","2009-12-17","MBA6365520"
"2009-12-20 13:15:59","Skyliner",1306,398,2009,12,20,"13:15:59","2009-12-20","MBA6365520"
"2009-12-20 13:30:12","Sunrise",808,246,2009,12,20,"13:30:12","2009-12-20","MBA6365520"
"2009-12-20 13:40:39","Sunrise",808,246,2009,12,20,"13:40:39","2009-12-20","MBA6365520"
"2009-12-20 13:49:48","Sunrise",808,246,2009,12,20,"13:49:48","2009-12-20","MBA6365520"
"2009-12-20 14:02:46","Skyliner",1306,398,2009,12,20,"14:02:46","2009-12-20","MBA6365520"
"2009-12-20 14:25:12","Sunrise",808,246,2009,12,20,"14:25:12","2009-12-20","MBA6365520"
"2009-12-20 14:48:15","Sunrise",808,246,2009,12,20,"14:48:15","2009-12-20","MBA6365520"
"2009-12-24 12:02:30","Sunrise",808,246,2009,12,24,"12:02:30","2009-12-24","MBA6365520"
"2009-12-24 12:10:01","Summit",1709,520,2009,12,24,"12:10:01","2009-12-24","MBA6365520"
"2009-12-24 12:30:01","Sunrise",808,246,2009,12,24,"12:30:01","2009-12-24","MBA6365520"
"2009-12-24 12:37:46","Summit",1709,520,2009,12,24,"12:37:46","2009-12-24","MBA6365520"
"2009-12-24 13:03:53","Northwest",2377,724,2009,12,24,"13:03:53","2009-12-24","MBA6365520"
"2009-12-24 13:54:05","Sunrise",808,246,2009,12,24,"13:54:05","2009-12-24","MBA6365520"
"2009-12-24 14:01:39","Summit",1709,520,2009,12,24,"14:01:39","2009-12-24","MBA6365520"
"2010-01-10 14:08:44","Skyliner",1306,398,2010,1,10,"14:08:44","2010-01-10","MBA6365520"
"2010-01-10 14:25:27","Sunrise",808,246,2010,1,10,"14:25:27","2010-01-10","MBA6365520"
"2010-01-10 14:38:45","Skyliner",1306,398,2010,1,10,"14:38:45","2010-01-10","MBA6365520"
"2010-01-24 09:53:35","Skyliner",1306,398,2010,1,24,"09:53:35","2010-01-24","MBA6365520"
"2010-01-24 10:10:50","Pine Marten",1367,416,2010,1,24,"10:10:50","2010-01-24","MBA6365520"
"2010-01-24 10:27:23","Northwest",2377,724,2010,1,24,"10:27:23","2010-01-24","MBA6365520"
"2010-01-24 10:50:32","Northwest",2377,724,2010,1,24,"10:50:32","2010-01-24","MBA6365520"
"2010-01-24 11:19:34","Outback",1780,542,2010,1,24,"11:19:34","2010-01-24","MBA6365520"
"2010-01-24 11:37:44","Outback",1780,542,2010,1,24,"11:37:44","2010-01-24","MBA6365520"
"2010-01-24 11:58:00","Outback",1780,542,2010,1,24,"11:58:00","2010-01-24","MBA6365520"
