"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-04-04 12:31:20","Summit",1709,520,2015,4,4,"12:31:20","2015-04-04","MBA6361077"
"2015-04-05 12:30:08","Skyliner",1306,398,2015,4,5,"12:30:08","2015-04-05","MBA6361077"
"2015-04-05 12:45:22","Skyliner",1306,398,2015,4,5,"12:45:22","2015-04-05","MBA6361077"
"2015-04-05 12:56:52","Pine Marten",1367,416,2015,4,5,"12:56:52","2015-04-05","MBA6361077"
"2015-04-05 13:08:47","Skyliner",1306,398,2015,4,5,"13:08:47","2015-04-05","MBA6361077"
"2015-04-05 13:20:58","Skyliner",1306,398,2015,4,5,"13:20:58","2015-04-05","MBA6361077"
"2015-04-05 13:41:56","Sunrise",808,246,2015,4,5,"13:41:56","2015-04-05","MBA6361077"
"2015-04-05 13:51:07","Sunrise",808,246,2015,4,5,"13:51:07","2015-04-05","MBA6361077"
"2015-04-05 14:00:11","Sunrise",808,246,2015,4,5,"14:00:11","2015-04-05","MBA6361077"
"2015-04-05 14:10:23","Sunrise",808,246,2015,4,5,"14:10:23","2015-04-05","MBA6361077"
"2015-04-05 14:19:09","Sunrise",808,246,2015,4,5,"14:19:09","2015-04-05","MBA6361077"
"2015-04-05 14:31:38","Skyliner",1306,398,2015,4,5,"14:31:38","2015-04-05","MBA6361077"
"2015-04-05 14:43:15","Pine Marten",1367,416,2015,4,5,"14:43:15","2015-04-05","MBA6361077"
"2015-04-05 14:57:08","Pine Marten",1367,416,2015,4,5,"14:57:08","2015-04-05","MBA6361077"
"2015-04-05 15:08:52","Pine Marten",1367,416,2015,4,5,"15:08:52","2015-04-05","MBA6361077"
"2015-04-09 08:59:06","Skyliner",1306,398,2015,4,9,"08:59:06","2015-04-09","MBA6361077"
"2015-04-09 09:10:11","Summit",1709,520,2015,4,9,"09:10:11","2015-04-09","MBA6361077"
"2015-04-09 09:24:34","Summit",1709,520,2015,4,9,"09:24:34","2015-04-09","MBA6361077"
"2015-04-09 09:42:51","Summit",1709,520,2015,4,9,"09:42:51","2015-04-09","MBA6361077"
"2015-04-09 09:59:18","Summit",1709,520,2015,4,9,"09:59:18","2015-04-09","MBA6361077"
"2015-04-09 10:17:16","Summit",1709,520,2015,4,9,"10:17:16","2015-04-09","MBA6361077"
"2015-04-11 11:08:07","Skyliner",1306,398,2015,4,11,"11:08:07","2015-04-11","MBA6361077"
"2015-04-11 11:19:15","Pine Marten",1367,416,2015,4,11,"11:19:15","2015-04-11","MBA6361077"
"2015-04-11 11:42:03","Pine Marten",1367,416,2015,4,11,"11:42:03","2015-04-11","MBA6361077"
"2015-04-11 11:58:27","Sunrise",808,246,2015,4,11,"11:58:27","2015-04-11","MBA6361077"
"2015-04-11 12:09:55","Skyliner",1306,398,2015,4,11,"12:09:55","2015-04-11","MBA6361077"
"2015-04-11 15:03:33","Pine Marten",1367,416,2015,4,11,"15:03:33","2015-04-11","MBA6361077"
"2015-04-11 15:17:54","Skyliner",1306,398,2015,4,11,"15:17:54","2015-04-11","MBA6361077"
"2015-04-11 15:33:35","Skyliner",1306,398,2015,4,11,"15:33:35","2015-04-11","MBA6361077"
"2015-04-11 15:47:34","Skyliner",1306,398,2015,4,11,"15:47:34","2015-04-11","MBA6361077"
"2015-04-12 09:00:59","Skyliner",1306,398,2015,4,12,"09:00:59","2015-04-12","MBA6361077"
"2015-04-12 09:13:47","Summit",1709,520,2015,4,12,"09:13:47","2015-04-12","MBA6361077"
"2015-04-12 09:32:44","Summit",1709,520,2015,4,12,"09:32:44","2015-04-12","MBA6361077"
"2015-04-12 09:56:27","Summit",1709,520,2015,4,12,"09:56:27","2015-04-12","MBA6361077"
"2015-04-12 10:21:49","Summit",1709,520,2015,4,12,"10:21:49","2015-04-12","MBA6361077"
"2015-04-12 10:59:24","Summit",1709,520,2015,4,12,"10:59:24","2015-04-12","MBA6361077"
"2015-04-12 11:20:46","Summit",1709,520,2015,4,12,"11:20:46","2015-04-12","MBA6361077"
"2015-04-12 12:31:08","Pine Marten",1367,416,2015,4,12,"12:31:08","2015-04-12","MBA6361077"
"2015-04-15 09:11:16","Skyliner",1306,398,2015,4,15,"09:11:16","2015-04-15","MBA6361077"
"2015-04-15 09:21:55","Summit",1709,520,2015,4,15,"09:21:55","2015-04-15","MBA6361077"
"2015-04-15 09:38:35","Summit",1709,520,2015,4,15,"09:38:35","2015-04-15","MBA6361077"
"2015-04-15 09:54:52","Summit",1709,520,2015,4,15,"09:54:52","2015-04-15","MBA6361077"
"2015-04-15 10:13:12","Summit",1709,520,2015,4,15,"10:13:12","2015-04-15","MBA6361077"
"2015-04-19 11:55:08","Skyliner",1306,398,2015,4,19,"11:55:08","2015-04-19","MBA6361077"
"2015-04-19 12:09:39","Skyliner",1306,398,2015,4,19,"12:09:39","2015-04-19","MBA6361077"
"2015-04-19 12:27:12","Pine Marten",1367,416,2015,4,19,"12:27:12","2015-04-19","MBA6361077"
"2015-04-19 12:39:57","Pine Marten",1367,416,2015,4,19,"12:39:57","2015-04-19","MBA6361077"
"2015-04-19 12:56:04","Skyliner",1306,398,2015,4,19,"12:56:04","2015-04-19","MBA6361077"
"2015-04-19 13:10:21","Skyliner",1306,398,2015,4,19,"13:10:21","2015-04-19","MBA6361077"
"2015-04-26 11:20:55","Skyliner",1306,398,2015,4,26,"11:20:55","2015-04-26","MBA6361077"
"2015-04-26 11:35:46","Skyliner",1306,398,2015,4,26,"11:35:46","2015-04-26","MBA6361077"
"2015-04-26 11:52:27","Skyliner",1306,398,2015,4,26,"11:52:27","2015-04-26","MBA6361077"
"2015-04-26 12:08:32","Skyliner",1306,398,2015,4,26,"12:08:32","2015-04-26","MBA6361077"
"2015-05-09 11:06:08","Pine Marten",1367,416,2015,5,9,"11:06:08","2015-05-09","MBA6361077"
"2015-05-09 11:17:04","Pine Marten",1367,416,2015,5,9,"11:17:04","2015-05-09","MBA6361077"
"2015-05-09 11:26:35","Pine Marten",1367,416,2015,5,9,"11:26:35","2015-05-09","MBA6361077"
"2015-05-09 11:35:11","Summit",1709,520,2015,5,9,"11:35:11","2015-05-09","MBA6361077"
"2015-05-09 11:45:31","Summit",1709,520,2015,5,9,"11:45:31","2015-05-09","MBA6361077"
"2015-05-09 11:57:33","Summit",1709,520,2015,5,9,"11:57:33","2015-05-09","MBA6361077"
"2015-05-09 12:33:04","Pine Marten",1367,416,2015,5,9,"12:33:04","2015-05-09","MBA6361077"
"2015-05-09 12:43:32","Pine Marten",1367,416,2015,5,9,"12:43:32","2015-05-09","MBA6361077"
"2015-05-09 12:56:00","Pine Marten",1367,416,2015,5,9,"12:56:00","2015-05-09","MBA6361077"
"2015-05-09 13:08:34","Pine Marten",1367,416,2015,5,9,"13:08:34","2015-05-09","MBA6361077"
