"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-16 09:37:05","Pine Marten",1367,416,2010,12,16,"09:37:05","2010-12-16","MBA6365526"
"2010-12-16 09:48:59","Pine Marten",1367,416,2010,12,16,"09:48:59","2010-12-16","MBA6365526"
"2010-12-16 10:00:45","Pine Marten",1367,416,2010,12,16,"10:00:45","2010-12-16","MBA6365526"
"2010-12-16 10:11:50","Outback",1780,542,2010,12,16,"10:11:50","2010-12-16","MBA6365526"
"2010-12-16 11:07:18","Outback",1780,542,2010,12,16,"11:07:18","2010-12-16","MBA6365526"
"2010-12-16 11:21:20","Outback",1780,542,2010,12,16,"11:21:20","2010-12-16","MBA6365526"
"2010-12-16 11:40:43","Pine Marten",1367,416,2010,12,16,"11:40:43","2010-12-16","MBA6365526"
"2010-12-16 11:54:46","Outback",1780,542,2010,12,16,"11:54:46","2010-12-16","MBA6365526"
"2010-12-16 12:09:02","Skyliner",1306,398,2010,12,16,"12:09:02","2010-12-16","MBA6365526"
"2010-12-16 12:21:52","Skyliner",1306,398,2010,12,16,"12:21:52","2010-12-16","MBA6365526"
"2010-12-16 12:35:26","Pine Marten",1367,416,2010,12,16,"12:35:26","2010-12-16","MBA6365526"
"2010-12-16 12:46:22","Pine Marten",1367,416,2010,12,16,"12:46:22","2010-12-16","MBA6365526"
"2010-12-16 13:58:59","Pine Marten",1367,416,2010,12,16,"13:58:59","2010-12-16","MBA6365526"
"2010-12-16 14:10:38","Pine Marten",1367,416,2010,12,16,"14:10:38","2010-12-16","MBA6365526"
"2010-12-16 14:23:05","Pine Marten",1367,416,2010,12,16,"14:23:05","2010-12-16","MBA6365526"
"2010-12-17 08:58:30","Pine Marten",1367,416,2010,12,17,"08:58:30","2010-12-17","MBA6365526"
"2010-12-17 09:08:56","Pine Marten",1367,416,2010,12,17,"09:08:56","2010-12-17","MBA6365526"
"2010-12-17 09:22:42","Outback",1780,542,2010,12,17,"09:22:42","2010-12-17","MBA6365526"
"2010-12-17 09:34:47","Pine Marten",1367,416,2010,12,17,"09:34:47","2010-12-17","MBA6365526"
"2010-12-17 09:44:10","Pine Marten",1367,416,2010,12,17,"09:44:10","2010-12-17","MBA6365526"
"2010-12-17 09:53:47","Pine Marten",1367,416,2010,12,17,"09:53:47","2010-12-17","MBA6365526"
"2010-12-17 10:03:32","Pine Marten",1367,416,2010,12,17,"10:03:32","2010-12-17","MBA6365526"
"2010-12-17 10:12:59","Pine Marten",1367,416,2010,12,17,"10:12:59","2010-12-17","MBA6365526"
"2010-12-17 10:21:50","Pine Marten",1367,416,2010,12,17,"10:21:50","2010-12-17","MBA6365526"
"2010-12-17 10:30:39","Pine Marten",1367,416,2010,12,17,"10:30:39","2010-12-17","MBA6365526"
"2010-12-17 10:39:51","Pine Marten",1367,416,2010,12,17,"10:39:51","2010-12-17","MBA6365526"
"2011-01-22 08:55:39","Pine Marten",1367,416,2011,1,22,"08:55:39","2011-01-22","MBA6365526"
"2011-01-22 09:05:12","Pine Marten",1367,416,2011,1,22,"09:05:12","2011-01-22","MBA6365526"
"2011-01-22 09:14:39","Pine Marten",1367,416,2011,1,22,"09:14:39","2011-01-22","MBA6365526"
"2011-01-22 09:24:17","Pine Marten",1367,416,2011,1,22,"09:24:17","2011-01-22","MBA6365526"
"2011-01-22 09:34:26","Pine Marten",1367,416,2011,1,22,"09:34:26","2011-01-22","MBA6365526"
"2011-01-22 09:46:41","Skyliner",1306,398,2011,1,22,"09:46:41","2011-01-22","MBA6365526"
"2011-01-22 09:59:54","Skyliner",1306,398,2011,1,22,"09:59:54","2011-01-22","MBA6365526"
"2011-01-22 10:11:48","Sunrise",808,246,2011,1,22,"10:11:48","2011-01-22","MBA6365526"
"2011-01-22 10:19:17","Summit",1709,520,2011,1,22,"10:19:17","2011-01-22","MBA6365526"
"2011-01-22 10:33:13","Summit",1709,520,2011,1,22,"10:33:13","2011-01-22","MBA6365526"
"2011-01-22 10:53:50","Pine Marten",1367,416,2011,1,22,"10:53:50","2011-01-22","MBA6365526"
"2011-01-22 11:41:53","Outback",1780,542,2011,1,22,"11:41:53","2011-01-22","MBA6365526"
"2011-01-22 11:57:40","Pine Marten",1367,416,2011,1,22,"11:57:40","2011-01-22","MBA6365526"
"2011-01-22 12:07:01","Summit",1709,520,2011,1,22,"12:07:01","2011-01-22","MBA6365526"
"2011-01-22 12:19:11","Summit",1709,520,2011,1,22,"12:19:11","2011-01-22","MBA6365526"
"2011-01-22 12:37:27","Summit",1709,520,2011,1,22,"12:37:27","2011-01-22","MBA6365526"
"2011-01-22 12:57:01","Sunrise",808,246,2011,1,22,"12:57:01","2011-01-22","MBA6365526"
"2011-01-22 13:07:42","Pine Marten",1367,416,2011,1,22,"13:07:42","2011-01-22","MBA6365526"
"2011-01-23 08:55:24","Pine Marten",1367,416,2011,1,23,"08:55:24","2011-01-23","MBA6365526"
"2011-01-23 09:04:49","Pine Marten",1367,416,2011,1,23,"09:04:49","2011-01-23","MBA6365526"
"2011-01-23 09:13:46","Pine Marten",1367,416,2011,1,23,"09:13:46","2011-01-23","MBA6365526"
"2011-01-23 09:21:46","Summit",1709,520,2011,1,23,"09:21:46","2011-01-23","MBA6365526"
"2011-01-23 09:31:08","Summit",1709,520,2011,1,23,"09:31:08","2011-01-23","MBA6365526"
"2011-01-23 09:40:35","Summit",1709,520,2011,1,23,"09:40:35","2011-01-23","MBA6365526"
"2011-01-23 09:49:56","Summit",1709,520,2011,1,23,"09:49:56","2011-01-23","MBA6365526"
"2011-01-23 09:58:45","Summit",1709,520,2011,1,23,"09:58:45","2011-01-23","MBA6365526"
"2011-01-23 10:08:09","Summit",1709,520,2011,1,23,"10:08:09","2011-01-23","MBA6365526"
"2011-01-23 10:17:10","Summit",1709,520,2011,1,23,"10:17:10","2011-01-23","MBA6365526"
"2011-01-23 10:26:54","Summit",1709,520,2011,1,23,"10:26:54","2011-01-23","MBA6365526"
"2011-01-23 11:17:28","Sunrise",808,246,2011,1,23,"11:17:28","2011-01-23","MBA6365526"
"2011-01-23 11:23:57","Summit",1709,520,2011,1,23,"11:23:57","2011-01-23","MBA6365526"
"2011-01-23 11:33:39","Summit",1709,520,2011,1,23,"11:33:39","2011-01-23","MBA6365526"
"2011-01-23 11:43:58","Summit",1709,520,2011,1,23,"11:43:58","2011-01-23","MBA6365526"
"2011-01-23 11:53:09","Summit",1709,520,2011,1,23,"11:53:09","2011-01-23","MBA6365526"
"2011-01-23 12:05:02","Summit",1709,520,2011,1,23,"12:05:02","2011-01-23","MBA6365526"
"2011-01-23 12:15:54","Summit",1709,520,2011,1,23,"12:15:54","2011-01-23","MBA6365526"
"2011-01-23 12:30:55","Skyliner",1306,398,2011,1,23,"12:30:55","2011-01-23","MBA6365526"
"2011-01-23 12:42:01","Skyliner",1306,398,2011,1,23,"12:42:01","2011-01-23","MBA6365526"
"2011-01-23 12:52:47","Pine Marten",1367,416,2011,1,23,"12:52:47","2011-01-23","MBA6365526"
"2011-01-23 13:45:55","Outback",1780,542,2011,1,23,"13:45:55","2011-01-23","MBA6365526"
"2011-01-23 13:58:36","Outback",1780,542,2011,1,23,"13:58:36","2011-01-23","MBA6365526"
"2011-01-24 08:58:52","Pine Marten",1367,416,2011,1,24,"08:58:52","2011-01-24","MBA6365526"
"2011-01-24 09:08:04","Pine Marten",1367,416,2011,1,24,"09:08:04","2011-01-24","MBA6365526"
"2011-01-24 09:17:09","Pine Marten",1367,416,2011,1,24,"09:17:09","2011-01-24","MBA6365526"
"2011-01-24 09:26:46","Pine Marten",1367,416,2011,1,24,"09:26:46","2011-01-24","MBA6365526"
"2011-01-24 09:36:39","Pine Marten",1367,416,2011,1,24,"09:36:39","2011-01-24","MBA6365526"
"2011-01-24 09:45:51","Pine Marten",1367,416,2011,1,24,"09:45:51","2011-01-24","MBA6365526"
"2011-01-24 09:55:19","Pine Marten",1367,416,2011,1,24,"09:55:19","2011-01-24","MBA6365526"
"2011-01-24 10:03:32","Summit",1709,520,2011,1,24,"10:03:32","2011-01-24","MBA6365526"
"2011-01-24 10:20:29","Sunrise",808,246,2011,1,24,"10:20:29","2011-01-24","MBA6365526"
"2011-01-24 10:26:45","Summit",1709,520,2011,1,24,"10:26:45","2011-01-24","MBA6365526"
"2011-01-24 10:43:28","Sunrise",808,246,2011,1,24,"10:43:28","2011-01-24","MBA6365526"
"2011-01-24 10:52:39","Pine Marten",1367,416,2011,1,24,"10:52:39","2011-01-24","MBA6365526"
"2011-01-24 11:39:08","Pine Marten",1367,416,2011,1,24,"11:39:08","2011-01-24","MBA6365526"
"2011-01-24 11:47:42","Pine Marten",1367,416,2011,1,24,"11:47:42","2011-01-24","MBA6365526"
"2011-01-24 11:58:38","Pine Marten",1367,416,2011,1,24,"11:58:38","2011-01-24","MBA6365526"
"2011-01-24 12:08:14","Pine Marten",1367,416,2011,1,24,"12:08:14","2011-01-24","MBA6365526"
"2011-01-24 12:21:42","Pine Marten",1367,416,2011,1,24,"12:21:42","2011-01-24","MBA6365526"
"2011-01-24 12:29:46","Summit",1709,520,2011,1,24,"12:29:46","2011-01-24","MBA6365526"
"2011-01-24 12:48:34","Sunrise",808,246,2011,1,24,"12:48:34","2011-01-24","MBA6365526"
"2011-01-25 08:56:22","Pine Marten",1367,416,2011,1,25,"08:56:22","2011-01-25","MBA6365526"
"2011-01-25 09:05:51","Skyliner",1306,398,2011,1,25,"09:05:51","2011-01-25","MBA6365526"
"2011-01-25 09:14:01","Summit",1709,520,2011,1,25,"09:14:01","2011-01-25","MBA6365526"
"2011-01-25 09:31:24","Sunrise",808,246,2011,1,25,"09:31:24","2011-01-25","MBA6365526"
"2011-01-25 09:37:13","Summit",1709,520,2011,1,25,"09:37:13","2011-01-25","MBA6365526"
"2011-01-25 09:49:34","Summit",1709,520,2011,1,25,"09:49:34","2011-01-25","MBA6365526"
"2011-01-25 10:08:14","Sunrise",808,246,2011,1,25,"10:08:14","2011-01-25","MBA6365526"
"2011-01-25 10:14:29","Summit",1709,520,2011,1,25,"10:14:29","2011-01-25","MBA6365526"
"2011-01-25 11:08:24","Sunrise",808,246,2011,1,25,"11:08:24","2011-01-25","MBA6365526"
"2011-01-25 11:13:58","Summit",1709,520,2011,1,25,"11:13:58","2011-01-25","MBA6365526"
"2011-01-25 11:34:50","Sunrise",808,246,2011,1,25,"11:34:50","2011-01-25","MBA6365526"
"2011-01-25 11:41:41","Summit",1709,520,2011,1,25,"11:41:41","2011-01-25","MBA6365526"
"2011-01-25 11:58:13","Sunrise",808,246,2011,1,25,"11:58:13","2011-01-25","MBA6365526"
"2011-01-25 12:05:05","Summit",1709,520,2011,1,25,"12:05:05","2011-01-25","MBA6365526"
"2011-01-25 12:16:59","Summit",1709,520,2011,1,25,"12:16:59","2011-01-25","MBA6365526"
"2011-01-25 12:28:31","Summit",1709,520,2011,1,25,"12:28:31","2011-01-25","MBA6365526"
"2011-01-25 13:10:55","Sunrise",808,246,2011,1,25,"13:10:55","2011-01-25","MBA6365526"
"2011-01-25 13:31:13","Pine Marten",1367,416,2011,1,25,"13:31:13","2011-01-25","MBA6365526"
"2011-01-25 13:39:53","Pine Marten",1367,416,2011,1,25,"13:39:53","2011-01-25","MBA6365526"
"2011-01-26 08:55:53","Pine Marten",1367,416,2011,1,26,"08:55:53","2011-01-26","MBA6365526"
"2011-01-26 09:04:26","Pine Marten",1367,416,2011,1,26,"09:04:26","2011-01-26","MBA6365526"
"2011-01-26 09:12:54","Pine Marten",1367,416,2011,1,26,"09:12:54","2011-01-26","MBA6365526"
"2011-01-26 09:22:48","Pine Marten",1367,416,2011,1,26,"09:22:48","2011-01-26","MBA6365526"
"2011-01-26 09:31:24","Pine Marten",1367,416,2011,1,26,"09:31:24","2011-01-26","MBA6365526"
"2011-01-26 09:40:58","Pine Marten",1367,416,2011,1,26,"09:40:58","2011-01-26","MBA6365526"
"2011-01-26 09:49:53","Pine Marten",1367,416,2011,1,26,"09:49:53","2011-01-26","MBA6365526"
"2011-01-26 09:58:49","Pine Marten",1367,416,2011,1,26,"09:58:49","2011-01-26","MBA6365526"
"2011-01-26 10:07:25","Pine Marten",1367,416,2011,1,26,"10:07:25","2011-01-26","MBA6365526"
"2011-01-26 10:54:18","Skyliner",1306,398,2011,1,26,"10:54:18","2011-01-26","MBA6365526"
"2011-01-26 11:04:01","Skyliner",1306,398,2011,1,26,"11:04:01","2011-01-26","MBA6365526"
"2011-01-26 11:15:05","Skyliner",1306,398,2011,1,26,"11:15:05","2011-01-26","MBA6365526"
"2011-01-26 11:24:45","Skyliner",1306,398,2011,1,26,"11:24:45","2011-01-26","MBA6365526"
"2011-01-26 11:33:10","Summit",1709,520,2011,1,26,"11:33:10","2011-01-26","MBA6365526"
"2011-01-26 11:45:03","Sunrise",808,246,2011,1,26,"11:45:03","2011-01-26","MBA6365526"
"2011-01-26 11:54:46","Pine Marten",1367,416,2011,1,26,"11:54:46","2011-01-26","MBA6365526"
"2011-01-26 12:03:59","Pine Marten",1367,416,2011,1,26,"12:03:59","2011-01-26","MBA6365526"
"2011-01-26 12:13:26","Pine Marten",1367,416,2011,1,26,"12:13:26","2011-01-26","MBA6365526"
"2011-01-26 12:22:09","Pine Marten",1367,416,2011,1,26,"12:22:09","2011-01-26","MBA6365526"
"2011-01-26 12:31:34","Pine Marten",1367,416,2011,1,26,"12:31:34","2011-01-26","MBA6365526"
"2011-01-26 12:42:20","Pine Marten",1367,416,2011,1,26,"12:42:20","2011-01-26","MBA6365526"
"2011-01-26 13:35:06","Pine Marten",1367,416,2011,1,26,"13:35:06","2011-01-26","MBA6365526"
"2011-01-26 13:43:39","Pine Marten",1367,416,2011,1,26,"13:43:39","2011-01-26","MBA6365526"
"2011-01-26 13:52:01","Summit",1709,520,2011,1,26,"13:52:01","2011-01-26","MBA6365526"
"2011-01-26 14:01:19","Summit",1709,520,2011,1,26,"14:01:19","2011-01-26","MBA6365526"
"2011-01-26 14:10:16","Summit",1709,520,2011,1,26,"14:10:16","2011-01-26","MBA6365526"
"2011-01-26 14:18:54","Summit",1709,520,2011,1,26,"14:18:54","2011-01-26","MBA6365526"
"2011-01-26 14:28:46","Summit",1709,520,2011,1,26,"14:28:46","2011-01-26","MBA6365526"
"2011-01-26 14:46:02","Sunrise",808,246,2011,1,26,"14:46:02","2011-01-26","MBA6365526"
"2011-01-26 14:54:51","Pine Marten",1367,416,2011,1,26,"14:54:51","2011-01-26","MBA6365526"
"2011-01-26 15:04:41","Pine Marten",1367,416,2011,1,26,"15:04:41","2011-01-26","MBA6365526"
"2011-01-26 15:13:33","Pine Marten",1367,416,2011,1,26,"15:13:33","2011-01-26","MBA6365526"
"2011-01-27 08:55:28","Pine Marten",1367,416,2011,1,27,"08:55:28","2011-01-27","MBA6365526"
"2011-01-27 09:04:37","Pine Marten",1367,416,2011,1,27,"09:04:37","2011-01-27","MBA6365526"
"2011-01-27 09:13:43","Pine Marten",1367,416,2011,1,27,"09:13:43","2011-01-27","MBA6365526"
"2011-01-27 09:22:40","Pine Marten",1367,416,2011,1,27,"09:22:40","2011-01-27","MBA6365526"
"2011-01-27 09:30:39","Summit",1709,520,2011,1,27,"09:30:39","2011-01-27","MBA6365526"
"2011-01-27 09:42:51","Sunrise",808,246,2011,1,27,"09:42:51","2011-01-27","MBA6365526"
"2011-01-27 09:48:31","Summit",1709,520,2011,1,27,"09:48:31","2011-01-27","MBA6365526"
"2011-01-27 10:00:12","Sunrise",808,246,2011,1,27,"10:00:12","2011-01-27","MBA6365526"
"2011-01-27 10:08:12","Summit",1709,520,2011,1,27,"10:08:12","2011-01-27","MBA6365526"
"2011-01-27 10:29:24","Pine Marten",1367,416,2011,1,27,"10:29:24","2011-01-27","MBA6365526"
"2011-01-27 11:13:40","Pine Marten",1367,416,2011,1,27,"11:13:40","2011-01-27","MBA6365526"
"2011-01-27 11:22:05","Pine Marten",1367,416,2011,1,27,"11:22:05","2011-01-27","MBA6365526"
"2011-01-27 11:31:24","Pine Marten",1367,416,2011,1,27,"11:31:24","2011-01-27","MBA6365526"
"2011-01-27 11:40:37","Pine Marten",1367,416,2011,1,27,"11:40:37","2011-01-27","MBA6365526"
"2011-01-27 11:50:25","Skyliner",1306,398,2011,1,27,"11:50:25","2011-01-27","MBA6365526"
"2011-01-27 12:00:49","Skyliner",1306,398,2011,1,27,"12:00:49","2011-01-27","MBA6365526"
"2011-01-27 12:11:08","Skyliner",1306,398,2011,1,27,"12:11:08","2011-01-27","MBA6365526"
"2011-01-27 12:22:03","Skyliner",1306,398,2011,1,27,"12:22:03","2011-01-27","MBA6365526"
"2011-01-27 12:31:21","Summit",1709,520,2011,1,27,"12:31:21","2011-01-27","MBA6365526"
"2011-01-27 12:40:26","Summit",1709,520,2011,1,27,"12:40:26","2011-01-27","MBA6365526"
"2011-01-27 12:49:15","Summit",1709,520,2011,1,27,"12:49:15","2011-01-27","MBA6365526"
"2011-01-27 12:58:21","Summit",1709,520,2011,1,27,"12:58:21","2011-01-27","MBA6365526"
"2011-01-27 13:12:17","Sunrise",808,246,2011,1,27,"13:12:17","2011-01-27","MBA6365526"
"2011-01-27 13:20:26","Pine Marten",1367,416,2011,1,27,"13:20:26","2011-01-27","MBA6365526"
"2011-01-28 08:57:11","Pine Marten",1367,416,2011,1,28,"08:57:11","2011-01-28","MBA6365526"
"2011-01-28 09:07:23","Pine Marten",1367,416,2011,1,28,"09:07:23","2011-01-28","MBA6365526"
"2011-01-28 09:17:08","Pine Marten",1367,416,2011,1,28,"09:17:08","2011-01-28","MBA6365526"
"2011-01-28 09:25:49","Pine Marten",1367,416,2011,1,28,"09:25:49","2011-01-28","MBA6365526"
"2011-01-28 09:35:31","Pine Marten",1367,416,2011,1,28,"09:35:31","2011-01-28","MBA6365526"
"2011-01-28 09:44:55","Skyliner",1306,398,2011,1,28,"09:44:55","2011-01-28","MBA6365526"
"2011-01-28 09:56:41","Pine Marten",1367,416,2011,1,28,"09:56:41","2011-01-28","MBA6365526"
"2011-01-28 10:06:22","Pine Marten",1367,416,2011,1,28,"10:06:22","2011-01-28","MBA6365526"
"2011-01-28 10:16:00","Pine Marten",1367,416,2011,1,28,"10:16:00","2011-01-28","MBA6365526"
"2011-01-28 10:26:52","Outback",1780,542,2011,1,28,"10:26:52","2011-01-28","MBA6365526"
"2011-01-28 10:38:36","Pine Marten",1367,416,2011,1,28,"10:38:36","2011-01-28","MBA6365526"
"2011-01-28 10:47:45","Pine Marten",1367,416,2011,1,28,"10:47:45","2011-01-28","MBA6365526"
"2011-03-07 08:56:28","Pine Marten",1367,416,2011,3,7,"08:56:28","2011-03-07","MBA6365526"
"2011-03-07 09:06:55","Pine Marten",1367,416,2011,3,7,"09:06:55","2011-03-07","MBA6365526"
"2011-03-07 09:18:15","Pine Marten",1367,416,2011,3,7,"09:18:15","2011-03-07","MBA6365526"
"2011-03-07 09:29:12","Pine Marten",1367,416,2011,3,7,"09:29:12","2011-03-07","MBA6365526"
"2011-03-07 09:39:17","Pine Marten",1367,416,2011,3,7,"09:39:17","2011-03-07","MBA6365526"
"2011-03-07 09:54:45","Outback",1780,542,2011,3,7,"09:54:45","2011-03-07","MBA6365526"
"2011-03-07 10:08:45","Outback",1780,542,2011,3,7,"10:08:45","2011-03-07","MBA6365526"
"2011-03-07 10:24:35","Outback",1780,542,2011,3,7,"10:24:35","2011-03-07","MBA6365526"
"2011-03-07 11:18:54","Northwest",2377,724,2011,3,7,"11:18:54","2011-03-07","MBA6365526"
"2011-03-07 11:36:53","Northwest",2377,724,2011,3,7,"11:36:53","2011-03-07","MBA6365526"
"2011-03-07 11:56:16","Northwest",2377,724,2011,3,7,"11:56:16","2011-03-07","MBA6365526"
"2011-03-07 12:15:25","Skyliner",1306,398,2011,3,7,"12:15:25","2011-03-07","MBA6365526"
"2011-03-07 12:27:11","Skyliner",1306,398,2011,3,7,"12:27:11","2011-03-07","MBA6365526"
"2011-03-07 12:40:09","Pine Marten",1367,416,2011,3,7,"12:40:09","2011-03-07","MBA6365526"
"2011-03-07 12:51:55","Pine Marten",1367,416,2011,3,7,"12:51:55","2011-03-07","MBA6365526"
"2011-03-07 13:02:48","Pine Marten",1367,416,2011,3,7,"13:02:48","2011-03-07","MBA6365526"
"2011-03-07 13:20:27","Outback",1780,542,2011,3,7,"13:20:27","2011-03-07","MBA6365526"
"2011-03-07 13:33:46","Pine Marten",1367,416,2011,3,7,"13:33:46","2011-03-07","MBA6365526"
"2011-03-08 08:55:14","Pine Marten",1367,416,2011,3,8,"08:55:14","2011-03-08","MBA6365526"
"2011-03-08 09:10:21","Outback",1780,542,2011,3,8,"09:10:21","2011-03-08","MBA6365526"
"2011-03-08 09:36:16","Outback",1780,542,2011,3,8,"09:36:16","2011-03-08","MBA6365526"
"2011-03-08 10:03:26","Outback",1780,542,2011,3,8,"10:03:26","2011-03-08","MBA6365526"
"2011-03-08 10:28:24","Outback",1780,542,2011,3,8,"10:28:24","2011-03-08","MBA6365526"
"2011-03-08 11:53:04","Pine Marten",1367,416,2011,3,8,"11:53:04","2011-03-08","MBA6365526"
"2011-03-08 12:08:41","Pine Marten",1367,416,2011,3,8,"12:08:41","2011-03-08","MBA6365526"
"2011-03-08 12:26:35","Pine Marten",1367,416,2011,3,8,"12:26:35","2011-03-08","MBA6365526"
"2011-03-09 09:01:34","Pine Marten",1367,416,2011,3,9,"09:01:34","2011-03-09","MBA6365526"
"2011-03-09 09:13:29","Pine Marten",1367,416,2011,3,9,"09:13:29","2011-03-09","MBA6365526"
"2011-03-09 09:23:01","Pine Marten",1367,416,2011,3,9,"09:23:01","2011-03-09","MBA6365526"
"2011-03-09 09:39:18","Pine Marten",1367,416,2011,3,9,"09:39:18","2011-03-09","MBA6365526"
"2011-03-09 09:51:49","Pine Marten",1367,416,2011,3,9,"09:51:49","2011-03-09","MBA6365526"
"2011-03-09 10:01:38","Pine Marten",1367,416,2011,3,9,"10:01:38","2011-03-09","MBA6365526"
"2011-03-09 10:11:41","Pine Marten",1367,416,2011,3,9,"10:11:41","2011-03-09","MBA6365526"
"2011-03-09 10:23:30","Outback",1780,542,2011,3,9,"10:23:30","2011-03-09","MBA6365526"
"2011-03-09 11:20:08","Skyliner",1306,398,2011,3,9,"11:20:08","2011-03-09","MBA6365526"
"2011-03-09 11:32:46","Skyliner",1306,398,2011,3,9,"11:32:46","2011-03-09","MBA6365526"
"2011-03-09 11:46:20","Skyliner",1306,398,2011,3,9,"11:46:20","2011-03-09","MBA6365526"
"2011-03-09 12:04:07","Pine Marten",1367,416,2011,3,9,"12:04:07","2011-03-09","MBA6365526"
"2011-03-09 12:15:09","Pine Marten",1367,416,2011,3,9,"12:15:09","2011-03-09","MBA6365526"
"2011-03-09 12:27:40","Pine Marten",1367,416,2011,3,9,"12:27:40","2011-03-09","MBA6365526"
"2011-03-09 12:42:13","Pine Marten",1367,416,2011,3,9,"12:42:13","2011-03-09","MBA6365526"
"2011-03-09 12:57:52","Pine Marten",1367,416,2011,3,9,"12:57:52","2011-03-09","MBA6365526"
"2011-03-09 13:52:05","Pine Marten",1367,416,2011,3,9,"13:52:05","2011-03-09","MBA6365526"
"2011-03-09 14:06:39","Outback",1780,542,2011,3,9,"14:06:39","2011-03-09","MBA6365526"
"2011-03-09 14:22:29","Northwest",2377,724,2011,3,9,"14:22:29","2011-03-09","MBA6365526"
"2011-03-09 15:04:05","Pine Marten",1367,416,2011,3,9,"15:04:05","2011-03-09","MBA6365526"
"2011-03-10 09:03:53","Sunrise",808,246,2011,3,10,"09:03:53","2011-03-10","MBA6365526"
"2011-03-10 09:14:22","Sunrise",808,246,2011,3,10,"09:14:22","2011-03-10","MBA6365526"
"2011-03-10 09:24:00","Sunrise",808,246,2011,3,10,"09:24:00","2011-03-10","MBA6365526"
"2011-03-10 09:34:31","Sunrise",808,246,2011,3,10,"09:34:31","2011-03-10","MBA6365526"
"2011-03-10 09:44:41","Skyliner",1306,398,2011,3,10,"09:44:41","2011-03-10","MBA6365526"
"2011-03-10 09:59:16","Skyliner",1306,398,2011,3,10,"09:59:16","2011-03-10","MBA6365526"
"2011-03-10 10:16:43","Skyliner",1306,398,2011,3,10,"10:16:43","2011-03-10","MBA6365526"
"2011-03-10 11:08:17","Sunrise",808,246,2011,3,10,"11:08:17","2011-03-10","MBA6365526"
"2011-03-10 11:19:04","Skyliner",1306,398,2011,3,10,"11:19:04","2011-03-10","MBA6365526"
"2011-03-10 11:34:30","Skyliner",1306,398,2011,3,10,"11:34:30","2011-03-10","MBA6365526"
"2011-03-10 11:50:03","Pine Marten",1367,416,2011,3,10,"11:50:03","2011-03-10","MBA6365526"
"2011-03-10 12:06:12","Pine Marten",1367,416,2011,3,10,"12:06:12","2011-03-10","MBA6365526"
"2011-03-10 12:20:12","Pine Marten",1367,416,2011,3,10,"12:20:12","2011-03-10","MBA6365526"
"2011-03-10 13:32:26","Pine Marten",1367,416,2011,3,10,"13:32:26","2011-03-10","MBA6365526"
"2011-03-10 13:52:27","Outback",1780,542,2011,3,10,"13:52:27","2011-03-10","MBA6365526"
"2011-03-10 14:11:23","Sunrise",808,246,2011,3,10,"14:11:23","2011-03-10","MBA6365526"
"2011-03-10 14:20:28","Sunrise",808,246,2011,3,10,"14:20:28","2011-03-10","MBA6365526"
"2011-03-11 08:56:36","Pine Marten",1367,416,2011,3,11,"08:56:36","2011-03-11","MBA6365526"
"2011-03-11 09:12:26","Northwest",2377,724,2011,3,11,"09:12:26","2011-03-11","MBA6365526"
"2011-03-11 09:42:15","Northwest",2377,724,2011,3,11,"09:42:15","2011-03-11","MBA6365526"
"2011-03-11 09:58:09","Summit",1709,520,2011,3,11,"09:58:09","2011-03-11","MBA6365526"
"2011-03-11 10:23:31","Northwest",2377,724,2011,3,11,"10:23:31","2011-03-11","MBA6365526"
"2011-03-11 11:23:39","Pine Marten",1367,416,2011,3,11,"11:23:39","2011-03-11","MBA6365526"
"2011-03-11 11:33:46","Pine Marten",1367,416,2011,3,11,"11:33:46","2011-03-11","MBA6365526"
